x,y
-0.7283776496739192,0.7852003844688387
-0.7385417532677767,0.7953093200187222
-0.7487181803300773,0.8054135552732458
-0.7589068252328355,0.8155131318778377
-0.7691075823480613,0.8256080914779407
-0.7793203460477747,0.8356984757190009
-0.789545010703975,0.8457843262464451
-0.7997814706886848,0.8558656847057229
-0.8100296203739106,0.8659425927422628
-0.8202893541316687,0.8760150920015182
-0.8305605663339737,0.8860832241289209
-0.8408431513528312,0.8961470307699066
-0.8511370035602539,0.9062065535699109
-0.8614420173282618,0.9162618341743904
-0.8717580870288621,0.9263129142287756
-0.8820851070340643,0.9363598353784912
-0.8924229717158836,0.9464026392689977
-0.9027715754463346,0.9564413675457306
-0.9131308125974256,0.9664760618541148
-0.923500577541172,0.9765067638396001
-0.9338807646495884,0.9865335151476327
-0.9442712682946777,0.996556357423632
-0.9546719828484633,1.006575332313064
-0.9650828026829537,1.0165904814613445
-0.9755036221700335,1.0266018465138114
-0.9859343356819661,1.0366094691161205
-0.9963748375906363,1.046613390913608
-1.0068250222680613,1.0566136535517092
-1.0172847840862502,1.0666102986758617
-1.0277540174172213,1.0766033679315132
-1.0382326166329756,1.0865929029640906
-1.0487204761055366,1.0965789454190418
-1.0592174902069118,1.1065615369417987
-1.0697235533091156,1.1165407191778112
-1.0802385597841546,1.1265165337725094
-1.090762404004047,1.1364890223713342
-1.1012949803408025,1.14645822661973
-1.1118361831664352,1.1564241881631272
-1.1223859068529558,1.1663869486469682
-1.132944045772378,1.176346549716703
-1.1435104942967138,1.1863030330177526
-1.1540851467979731,1.196256440195567
-1.1646678976481732,1.2062068128955836
-1.1752586412193233,1.2161541927632467
-1.1858572718834353,1.2260986214439882
-1.1964636840125191,1.2360401405832437
-1.207077771978594,1.2459787918264649
-1.2176994301536679,1.2559146168190836
-1.2283285529097538,1.2658476572065371
-1.2389650346188654,1.2757779546342771
-1.2496087696528875,1.2857055507476094
-1.2602596523840797,1.2956304871922146
-1.2709175771843402,1.3055528056134147
-1.2815824384256702,1.3154725476566487
-1.2922541304800843,1.3253897549673557
-1.302932547719597,1.3353044691909712
-1.3136175845162228,1.3452167319729416
-1.324309135241971,1.3551265849587057
-1.335007094268854,1.3650340697936976
-1.345711355968886,1.374939228123358
-1.356421814714075,1.384842101593124
-1.3671383648764355,1.3947427318484404
-1.3778609008279838,1.4046411605347462
-1.3885893169407266,1.4145374292974715
-1.399323507586682,1.4244315797820715
-1.4100633671378535,1.4343236536339692
-1.4208087899662614,1.4442136924986073
-1.4315596704439173,1.4541017380214374
-1.442315902942834,1.4639878318478896
-1.4530773818350147,1.473872015623396
-1.463844001492487,1.4837543309934116
-1.4746156562872477,1.4936348196033578
-1.4853922405913185,1.5035135230986878
-1.4961736487767094,1.5133904831248355
-1.5069597752154342,1.5232657413272417
-1.517750514279502,1.5331393393513455
-1.528545760340803,1.5430113188424688
-1.5393454077715996,1.5528817214462851
-1.550149350943773,1.5627505888081092
-1.5609574842293483,1.5726179625734016
-1.571769702000326,1.582483884387571
-1.5825858986287225,1.5923483958960798
-1.593405968486552,1.6022115387443652
-1.6042298059458213,1.6120733545778503
-1.6150573053785502,1.6219338850419884
-1.6258883611567452,1.6317931717822152
-1.6367228676524208,1.6416512564439767
-1.6475607192375925,1.651508180672705
-1.6584018102842641,1.6613639861138338
-1.6692460351644574,1.6712187144128112
-1.6800932882501813,1.6810724072150744
-1.6909434639134426,1.690925106166059
-1.7017964565262593,1.700776852911213
-1.712652160460646,1.7106276890959595
-1.7235104700886117,1.7204776563657624
-1.7343712797821667,1.7303267963660378
-1.7452344839133298,1.7401751507422407
-1.7560999768541068,1.7500227611398014
-1.766967652976506,1.7598696692041518
-1.777837406652556,1.7697159165807523
-1.788709132254251,1.7795615449150262
-1.799582724153491,1.789406595852304
-1.810458076722533,1.799251111038247
-1.8213350843332634,1.8090951321181858
-1.8322136413576997,1.818938700737565
-1.8430936421678474,1.8287818585418112
-1.8539749811357273,1.8386246471763759
-1.8648575526333415,1.8484671082866893
-1.8757412510327107,1.8583092835182011
-1.8866259707058415,1.8681512145163328
-1.89751160602475,1.8779929429265394
-1.9083980513614511,1.8878345103942582
-1.9192852010879502,1.8976759585649212
-1.9301729495762592,1.9075173290839746
-1.9410611911983997,1.9173586635968523
-1.9519498203263774,1.9272000037489967
-1.9628387313322042,1.9370413911858417
-1.9737278185878928,1.9468828675528354
-1.9846169764654586,1.9567244744954149
-1.99550609933691,1.9665662536590158
-2.0063950815742606,1.9764082466890773
-2.0172838175495267,1.9862504952310385
-2.0281722016347157,1.996093040930342
-2.039060128201843,2.0059359254324267
-2.049947491622917,2.015779190382732
-2.0608341862699513,2.02562287742669
-2.0717201065149613,2.03546702820975
-2.0826051363271993,2.0453116837167826
-2.0934890184501675,2.0551568759668637
-2.1043713938476225,2.065002630516915
-2.115251901236501,2.074848972781366
-2.126130179333721,2.084695928174588
-2.137005866856212,2.094543522111014
-2.147878602520894,2.1043917800050256
-2.158748025044698,2.1142407272710386
-2.169613773144542,2.124090389323454
-2.180475485537362,2.1339407915766753
-2.19133280094007,2.1437919594451014
-2.2021853580695963,2.153643918343139
-2.2130327956428673,2.1634966936851843
-2.2238747523768128,2.1733503108856596
-2.2347108669883458,2.183204795358945
-2.245540778194398,2.1930601725194627
-2.2563641247118946,2.2029164677816
-2.2671805452577587,2.212773706559762
-2.277989678548919,2.222631914268373
-2.2887911633022977,2.2324911163218104
-2.29958463823482,2.242351338134494
-2.3103697420634077,2.252212605120807
-2.3211461135049953,2.262074942695179
-2.3319133912764913,2.2719383762719954
-2.3426712140948425,2.2818029312656716
-2.353419220676952,2.2916686330905893
-2.3641570497396396,2.3015355071610646
-2.374884340000068,2.3114035788917118
-2.385600730175038,2.3212728736968256
-2.3963058589814787,2.331143416990807
-2.406999365136312,2.341015234188065
-2.417680887356463,2.3508883507029896
-2.428350064358856,2.3607627919499965
-2.4390065348604226,2.3706385833434833
-2.4496499375780774,2.3805157502978638
-2.4602799112287537,2.390394318227523
-2.470896094529375,2.4002743125468786
-2.4814981261968603,2.4101557586703226
-2.4920856449481423,2.4200386820122795
-2.502658289500145,2.4299231079871255
-2.5132156985697858,2.439809062009271
-2.523757510873999,2.4496965694931365
-2.5342833651297045,2.459585655853104
-2.544792900053828,2.469476346503587
-2.555285754363295,2.4793686668589903
-2.5657615667750333,2.489262642333715
-2.5762199760059605,2.4991582983421576
-2.58666062077301,2.5090556602987366
-2.5970831397930976,2.518954753617832
-2.607487171783159,2.528855603713877
-2.6178723554601104,2.538758236001245
-2.6282383295407605,2.548662675894244
-2.6385847327422765,2.5585689488075047
-2.6489112037814575,2.568477080155299
-2.6592173813752362,2.578387095352058
-2.669502904240531,2.5882990198121636
-2.679767411094269,2.5982128789500205
-2.6900105406533763,2.6081286981800478
-2.7002319316347743,2.6180465029166253
-2.7104312227553917,2.627966318574172
-2.720608052732156,2.6378881705670967
-2.7307620602819833,2.6478120843097788
-2.740892884121804,2.6577380852166446
-2.751000162968544,2.667666198702088
-2.7610835355391297,2.6775964501805145
-2.771142640550484,2.6875288650663265
-2.781177116719528,2.6974634687739254
-2.79118660276319,2.7074002867177107
-2.8011707373983956,2.717339344312096
-2.811129159342074,2.7272806669714793
-2.8210615073111374,2.7372242801102615
-2.83096742002253,2.7471702091428565
-2.8408465361931565,2.757118479483653
-2.8506984945399534,2.767069116547054
-2.8605229337798432,2.7770221457474715
-2.870319492629754,2.786977592499321
-2.8800878098066063,2.796935482216975
-2.889827524027212,2.8068958403147395
-2.8995382740087283,2.8168586922072567
-2.9092196984679584,2.8268240633087895
-2.9188714361218366,2.8367919790337712
-2.928493125687278,2.84676246479658
-2.9380844058812148,2.856735546011633
-2.9476449154205655,2.8667112480933206
-2.9571742930222635,2.876689596456062
-2.9666721774032254,2.8866706165142464
-2.9761382072803855,2.896654333682287
-2.985572021370661,2.9066407733745923
-2.994973258390978,2.9166299610055493
-3.004341557058263,2.926621921989563
-3.0136765560894467,2.9366166817410573
-3.0229778942014445,2.9466142656744125
-3.032245210111183,2.956614699204037
-3.04147814253559,2.966618007744337
-3.0506763301915942,2.9766242167097285
-3.0598394117961156,2.986633351514593
-3.0689670260660744,2.9966454375733367
-3.078058811718406,3.0066605003003772
-3.087114407470027,3.0166785651101033
-3.0961334520378676,3.026699657416925
-3.1051155841388516,3.036723802635249
-3.1140604424899045,3.046751026179475
-3.1229676658078445,3.056781353463883
-3.1318368928098073,3.066814809903116
-3.1406677622126136,3.0768514209114617
-3.1494599127331826,3.086891211903323
-3.1582129830884496,3.0969342082931046
-3.16692661199534,3.106980435495208
-3.175600438170762,3.117029918924027
-3.184234100331655,3.127082683993974
-3.1928272371949404,3.13713875611945
-3.201379487477544,3.147198160714863
-3.2098904898963907,3.157260923194615
-3.2183598831684064,3.1673270689731083
-3.226787306010518,3.177396623464743
-3.2351723971396407,3.1874696120839214
-3.2435147952727093,3.1975460602450543
-3.251814139126644,3.2076259933625337
-3.260070067418373,3.2177094368507753
-3.2682822188648206,3.2277964161241783
-3.276450232182908,3.2378869565971318
-3.2845737460895643,3.2479810836840635
-3.2926523993017156,3.2580788227993605
-3.3006858305362785,3.2681801993574258
-3.30867367851019,3.2782852387726766
-3.31661558194037,3.2883939664595
-3.3245111795437303,3.2985064078322957
-3.3323601100372215,3.3086225883054876
-3.3401620121376627,3.3187425332933618
-3.3479165245621587,3.3288662682105237
-3.3556232860275506,3.338993818471293
-3.36328193525076,3.3491252094900528
-3.3708921109487093,3.359260466681226
-3.378453451838322,3.369399615459189
-3.385965596636538,3.3795426812383713
-3.393428184060263,3.3896896894331565
-3.400840852826434,3.39984066545796
-3.408203241651969,3.409995634727176
-3.415514989253799,3.4201546226552164
-3.42277573434885,3.4303176546564824
-3.429985115654035,3.4404847561453806
-3.437142771886294,3.4506559525363034
-3.444248341762542,3.4608312692436574
-3.4513014639997097,3.471010731681856
-3.458301777314719,3.4811943652652833
-3.465248920424494,3.4913821954083577
-3.4721425320459645,3.501574247525488
-3.4789822508960526,3.5117705470310625
-3.4857677156916793,3.5219711193394883
-3.492498565149778,3.5321759898651752
-3.4991744379872634,3.5423851840225176
-3.505794972921067,3.5525987272259147
-3.5123598086681165,3.562816644889784
-3.5188685839453324,3.573038962428532
-3.5253209374695693,3.5832657052564354
-3.531716507957891,3.593496898788116
-3.5380549341271577,3.603732568437879
-3.544335854694296,3.613972739620131
-3.5505589083762183,3.6242174377492606
-3.5567237338898625,3.634466688239687
-3.562829969952152,3.6447205165058083
-3.5688772552800057,3.654978947962018
-3.5748652285903484,3.6652420080227213
-3.5807935286001156,3.6755097221023387
-3.586661794026223,3.6857821156152557
-3.592469663585592,3.6960592139758734
-3.598216775995154,3.706341042598604
-3.6039027699718362,3.7166276268978518
-3.609527284232562,3.7269189922880184
-3.615089957494254,3.7372151641835103
-3.6205904284738386,3.74751616799872
-3.6260283358882353,3.7578220291480573
-3.631403318454378,3.7681327730459255
-3.636715014889192,3.778448425106733
-3.6419630639095892,3.78876901074487
-3.6471471042325074,3.799094555374751
-3.6522667745748674,3.8094250844107727
-3.6573217136535936,3.819760623267344
-3.662311560185616,3.8301011973588643
-3.667235952887797,3.8404468320996212
-3.6720945304771737,3.8507975529042486
-3.676886931670623,3.861153385187036
-3.6816127951850577,3.8715143543623878
-3.6862717597374157,3.881880485844704
-3.690863464044609,3.8922518050483905
-3.695387546823576,3.902628337387858
-3.699843646791228,3.913010108277483
-3.7042314026644982,3.9233971431316945
-3.7085504531603197,3.933789467364905
-3.7128004369956003,3.94418710639148
-3.716980992887277,3.954590085625858
-3.721091759552265,3.964998430482426
-3.725132375707501,3.9754121663755786
-3.7291024800698978,3.985831318719736
-3.733001711356388,3.9962559129292945
-3.736829708283894,4.006685974418657
-3.7405861095693442,4.017121528602221
-3.7442705539296632,4.027562600894409
-3.7478826800817684,4.0380092167095984
-3.751422126742596,4.048461401462221
-3.754888532629061,4.0589191805666545
-3.7582815364580933,4.0693825794373115
-3.7616007769466204,4.079851623488601
-3.764845892811561,4.09032633813492
-3.7680165227698463,4.100806748790669
-3.771112305538363,4.11129288087014
-3.774132879834106,4.121784759787966
-3.7770778843739645,4.132282410958442
-3.7799469578748663,4.142785859795962
-3.782739739053735,4.153295131714929
-3.7854558666274984,4.163810252129755
-3.78809497931307,4.17433124645483
-3.7906567158273905,4.184858140104572
-3.7931407148873753,4.1953909584933715
-3.795546615209952,4.20592972703564
-3.797874055512046,4.216474471145778
-3.800122674510578,4.227025216238186
-3.8022921109224814,4.237581987727269
-3.8043820034646734,4.248144811027437
-3.8063919908540855,4.258713711553087
-3.8083217118076362,4.269288714718618
-3.8101708050422536,4.279869845938437
-3.811938909274864,4.290457130626962
-3.813625663222391,4.301050594198566
-3.8152307056017536,4.311650262067671
-3.816753675129892,4.322256159648687
-3.818194210523715,4.332868312355995
-3.8195519505001556,4.343486745604016
-3.820826533776141,4.354111484807143
-3.822017599068592,4.364742555379797
-3.823124785094431,4.375379982736362
-3.824147730570579,4.3860237922911285
-3.8250860742139787,4.39667400945874
-3.8259394547415484,4.40733065965348
-3.8267075108702047,4.417993768289749
-3.8273898813168783,4.428663360781952
-3.827986204798493,4.43933946254449
-3.8284961200319776,4.450022098991772
-3.8289192657342506,4.4607112955382
-3.829255280622239,4.471407077598174
-3.829503803412874,4.482109470586092
-3.8296644728230715,4.492818499916371
-3.82973692756976,4.503534191003405
-3.829720806369866,4.514256569261596
-3.829615747940311,4.524985660105353
-3.8294213909980233,4.535721488949067
-3.82913737425993,4.54646408120716
-3.8287633364429503,4.557213462294021
-3.8282989162640106,4.56796965762406
-3.827743752440038,4.578732692611675
-3.8270974836879574,4.589502592671282
-3.826359748724693,4.600279383217265
-3.825530186267171,4.611063089664043
-3.8246084350323155,4.621853737426013
-3.8235941337370454,4.632651351917572
-3.8224869210982977,4.643455958553135
-3.821286435833006,4.654267582746973
-3.819992316658065,4.6650862499137435
-3.8186042022904134,4.675911985467719
-3.8171217314469796,4.686744814823301
-3.8155445428446892,4.6975847633949055
-3.8138722752004606,4.708431856596928
-3.812104567231227,4.7192861198437726
-3.810241057653907,4.730147578549838
-3.808281385185434,4.741016258129534
-3.8062251885427187,4.751892183997256
-3.804072106442698,4.76277538156741
-3.8018217776022913,4.7736658762544035
-3.7994738407384308,4.784563693472643
-3.79702793456803,4.795468858636527
-3.794483697808025,4.806381397160452
-3.7918407691753337,4.817301334458826
-3.7890987873868855,4.828228695946061
-3.7862573911596016,4.839163507036551
-3.7833162192104073,4.8501057931446905
-3.7802749102562325,4.861055579684907
-3.777133103013999,4.872012892071586
-3.7738904362006256,4.88297775571913
-3.7705465485330514,4.8939501960419545
-3.767101078728188,4.904930238454446
-3.7635536655029647,4.915917908371016
-3.759903947574304,4.92691323120607
-3.7561515636591887,4.937916232373896
-3.752296152474437,4.9489269372891265
-3.748337352737031,4.959945371366048
-3.744274803163889,4.970971560019063
-3.740108142471941,4.982005528662588
-3.7358370093781046,4.993047302711
-3.7314610425993093,5.004096907578731
-3.7269798808524808,5.015154368680163
-3.722393162854547,5.026219711429713
-3.7177005273224246,5.037292961241766
-3.7129016129730434,5.048374143530744
-3.7079960585233316,5.0594632837110485
-3.7029835026902074,5.070560407197073
-3.6978635841906042,5.081665539403229
-3.6926359417414325,5.092778705743905
-3.6873002140596336,5.103899931633519
-3.6818560398621223,5.115029242486477
-3.6763030578658284,5.126166663717177
-3.6706409067876713,5.1373122207400055
-3.6648692253445825,5.148465938969393
-3.658987652253484,5.159627843819726
-3.6529958262313036,5.1707979607054195
-3.6468935923630665,5.181976290639385
-3.6406818702381507,5.193162707582468
-3.6343619280447754,5.204357044276312
-3.627935034153193,5.2155591334409
-3.6214024569334375,5.2267688077966294
-3.6147654647557736,5.237985900063501
-3.608025325990372,5.24921024296164
-3.6011833090074115,5.260441669211163
-3.5942406821770687,5.2716800115321885
-3.587198713869536,5.282925102644869
-3.580058672454985,5.2941767752693085
-3.5728218263036027,5.3054348621256455
-3.565489443785564,5.316699195933994
-3.558062793271052,5.32796960941449
-3.5505431431302448,5.339245935287257
-3.5429317617333203,5.350528006272411
-3.5352299174504687,5.361815655090103
-3.52743887865186,5.373108714460434
-3.519559913707682,5.384407017103543
-3.5115942909881115,5.395710395739547
-3.503543278863326,5.4070186830885785
-3.495408145703508,5.418331711870762
-3.4871901598788444,5.429649314806232
-3.4788905897595077,5.440971324615086
-3.470510703715684,5.452297574017502
-3.4620517701175393,5.463627895733543
-3.4535150573352773,5.474962122483385
-3.44490183373906,5.48630008698713
-3.436213367699076,5.497641621964904
-3.4274509275856024,5.508986560136714
-3.418615781768623,5.520334734222951
-3.4097091986184136,5.53168597694358
-3.400732446505157,5.543040121018757
-3.391686793799037,5.554396999168594
-3.3825735088702276,5.565756444113228
-3.373393860088914,5.577118288572779
-3.364149115825275,5.588482365267373
-3.354840544449485,5.599848506917125
-3.3454694143317303,5.6112165462421775
-3.3360369938422005,5.622586315962652
-3.326544551351053,5.633957648798672
-3.3169933552284867,5.64533037747036
-3.3073846738446804,5.656704334697855
-3.297719775569808,5.668079353201266
-3.2879999287740524,5.67945526570073
-3.2782264018275935,5.690831904916374
-3.2684004631006154,5.70220910356832
-3.258523380963294,5.713586694376696
-3.2485964237858127,5.724964510061623
-3.2386208599383473,5.73634238334323
-3.2285979577910817,5.74772014694164
-3.218528985714199,5.759097633576994
-3.208415212077872,5.770474675969398
-3.1982579052522864,5.781851106838987
-3.1880583336076214,5.793226758905886
-3.1778177655141775,5.8046014648901
-3.167537469341897,5.815975057511993
-3.157218713461078,5.827347369491589
-3.146862766241898,5.838718233548983
-3.1364708960545453,5.850087482404332
-3.1260443712691925,5.861454948777743
-3.115584460256027,5.872820465389347
-3.105092431385227,5.884183864959274
-3.0945695530269592,5.895544980207633
-3.084017093551423,5.906903643854564
-3.0734363213287947,5.918259688620209
-3.0628285047292456,5.92961294722466
-3.0521949121229657,5.940963252388068
-3.0415368118801336,5.952310436830546
-3.0308554723709253,5.963654333272229
-3.020152161965523,5.974994774433236
-3.0094281490341093,5.986331593033698
-2.9986847019468597,5.997664621793744
-2.9879230890739628,6.00899369343348
-2.9771445787855884,6.0203186406730556
-2.9663504394519338,6.031639296232596
-2.95554193944315,6.042955492832201
-2.9447203471294516,6.054267063192031
-2.9338869308809974,6.065573840032188
-2.9230429590679723,6.07687565607281
-2.9121897000606793,6.088172344033884
-2.9013284222290583,6.0994637366357995
-2.890460393943405,6.110749666598556
-2.8795868835739,6.122029966642279
-2.8687091594907335,6.133304469487095
-2.8578284900640742,6.144573007853127
-2.846946143664108,6.155835414460492
-2.836063388661022,6.167091522029343
-2.825181493424978,6.178341163279773
-2.8143017263261765,6.189584170931932
-2.8034253557347837,6.2008203777059325
-2.792553650020989,6.212049616321915
-2.7816878775549636,6.2232717194999925
-2.770829306706897,6.234486519960294
-2.759979205846972,6.245693850422951
-2.7491388433453556,6.2568935436080775
-2.738309487572235,6.26808543223582
-2.727492406897789,6.279269349026267
-2.716688869692205,6.2904451266995896
-2.7059001443256605,6.301612597975888
-2.6951274991683283,6.312771595575294
-2.684372202590395,6.323921952217939
-2.6736355229620408,6.33506350062393
-2.662918728653449,6.346196073513413
-2.6522230880347912,6.357319503606503
-2.641549869476253,6.368433623623334
-2.630900341348142,6.3795382662839035
-2.620275772020382,6.390633264308585
-2.6096774298632885,6.401718450417379
-2.599106583247038,6.41279365733042
-2.5885645005418034,6.423858717767834
-2.578052450117772,6.434913464449734
-2.5675717003451215,6.445957730096252
-2.557123519594036,6.456991347427509
-2.5467091762346943,6.468014149163649
-2.536329938637273,6.47902596802478
-2.5259870751719555,6.49002663673104
-2.515681854208923,6.501015988002544
-2.505415544118354,6.511993854559419
-2.495189413270432,6.522960069121803
-2.4850047300353326,6.533914464409813
-2.474862762783242,6.544856873143575
-2.4647647798843337,6.555787128043212
-2.4547120497087906,6.566705061828857
-2.4447058406267965,6.577610507220642
-2.4347474210085265,6.588503296938681
-2.4248380592241645,6.599383263703087
-2.4149790236438955,6.610250240234025
-2.405171582637891,6.621104059251584
-2.395417004576334,6.631944553475909
-2.385716557829408,6.642771555627123
-2.3760715107672885,6.653584898425342
-2.36648313176027,6.664384414590581
-2.3569526891783124,6.675169936843213
-2.3474814513917037,6.685941297903243
-2.3380706867706236,6.696698330490781
-2.328721663685256,6.707440867325962
-2.3194356505057767,6.718168741128908
-2.3102139156023753,6.7288817846197535
-2.3010577273452197,6.739579830518627
-2.291968354104502,6.7502627115456395
-2.2829470642503953,6.760930260420933
-2.2739951261530793,6.7715823098646215
-2.265113808182744,6.782218692596841
-2.2563043787095562,6.792839241337704
-2.247568106103704,6.803443788807348
-2.2389062587353648,6.814032167725896
-2.230320104974723,6.824604210813467
-2.2218109131919554,6.835159750790199
-2.213379951757246,6.845698620376213
-2.20502848904077,6.856220652291638
-2.196757793412714,6.866725679256602
-2.1885691332432486,6.877213533991201
-2.180463776902565,6.8876840492156095
-2.1724429927608417,6.898137057649917
-2.1645080491882522,6.908572392014266
-2.1566602145549805,6.918989885028781
-2.148900757231301,6.929389369413462
-2.141230945587207,6.939770677888683
-2.1336520479929746,6.950133643174441
-2.1261653328187764,6.960478097990874
-2.1187720684348044,6.970803875058094
-2.1114735232112283,6.981110807096231
-2.104270965518241,6.991398726825421
-2.0971656637260097,7.001667466965772
-2.090158886204721,7.011916860237436
-2.0832519013245534,7.022146739360521
-2.0764459774556867,7.03235693705515
-2.0697423829683057,7.042547286041453
-2.0631423862325855,7.052717619039557
-2.056647255618709,7.062867768769591
-2.05025825949686,7.072997567951676
-2.043976666237212,7.083106849305951
-2.037803744209951,7.093195445552526
-2.0317407617852563,7.103263189411534
-2.025788987333301,7.113309913603098
-2.0199496892242728,7.123335450847344
-2.0142241358283552,7.133339633864397
-2.0086135955157234,7.143322295374405
-2.003119336656553,7.153283268097448
-1.9977426276210384,7.1632223847537
-1.99248473677934,7.17313947806325
-1.9873469325016586,7.1830343807462445
-1.9823304831582211,7.192906925522701
-1.9774366571190933,7.202756945112954
-1.9726667227545143,7.2125842722370255
-1.9680219484346617,7.22238873961504
-1.9635036025297259,7.232170179967129
-1.9591129534098792,7.2419284260134145
-1.954851269445295,7.251663310474017
-1.9507198190061654,7.2613746660690754
-1.9467198704626663,7.27106232551869
-1.9428526921849834,7.280726121543028
-1.9391195525432918,7.290365886862178
-1.935521719907772,7.299981454196287
-1.932060462648602,7.3095726562654715
-1.9287370491359663,7.319139325789854
-1.9255527477400456,7.3286812954895755
-1.9225088268310193,7.338198398084748
-1.9196065547790653,7.347690466295509
-1.9168471999543648,7.35715733284197
-1.9142320307271028,7.366598830444266
-1.9117622845340891,7.376014797240847
-1.9094382252678512,7.385405241897326
-1.9072589706630483,7.394770373841704
-1.9052235727096516,7.404110414017859
-1.9033310833976254,7.4134255833697065
-1.9015805547169613,7.422716102841141
-1.8999710386576476,7.431982193375946
-1.8985015872096103,7.441224075918255
-1.8971712523628579,7.450441971411847
-1.8959790861073609,7.4596361008006316
-1.8949241404330888,7.4688066850284915
-1.894005467330019,7.47795394503934
-1.8932221187881346,7.487078101777081
-1.8925731467973996,7.496179376185603
-1.8920576033477898,7.505257989208809
-1.8916745404292845,7.514314161790596
-1.8914230100318514,7.523348114874876
-1.8913020641454752,7.532360069405543
-1.8913107547601289,7.541350246326486
-1.8914481338657785,7.550318866581618
-1.8917132534524068,7.559266151114835
-1.8921051655099843,7.568192320870038
-1.8926229220284876,7.577097596791122
-1.893265574997896,7.585982199822
-1.894032176408179,7.594846350906556
-1.8949217782493069,7.603690270988691
-1.8959334325112662,7.612514181012321
-1.8970661911840212,7.621318301921322
-1.8983191062575457,7.630102854659606
-1.8996912297218316,7.638868060171086
-1.9011816135668296,7.647614139399645
-1.9027893097825341,7.656341313289191
-1.9045133703588926,7.665049802783516
-1.9063528472859161,7.673739828826724
-1.9083067925535602,7.682411612362609
-1.9103742581518048,7.691065374335084
-1.9125542960706188,7.6997013356880455
-1.9148459582999804,7.708319717365379
-1.9172482968298672,7.716920740311002
-1.9197603636502514,7.72550462546881
-1.9223812107511051,7.7340715937826925
-1.9251098901224069,7.74262186619656
-1.9279454537541287,7.751155663654318
-1.9308869536362483,7.7596732070998495
-1.9339334417587342,7.768174717477068
-1.9370839701115692,7.776660415729863
-1.9403375906847256,7.785130522802129
-1.943693355468172,7.793585259637796
-1.9471503164518928,7.802024847180737
-1.950707525625857,7.810449506374853
-1.954364034980042,7.818859458164058
-1.958118896504418,7.8272549234922355
-1.961971162188961,7.835636123303301
-1.9659198840236503,7.844003278541146
-1.9699641139984632,7.852356610149672
-1.9741029041033578,7.860696339072769
-1.978335306328331,7.869022686254363
-1.9826603726633447,7.877335872638328
-1.9870771550983193,7.885636119168476
-1.9915847056233442,7.893923646788901
-1.9961820762283313,7.902198676443399
-2.000868318903251,7.910461429075882
-2.0056424856381057,7.918712125630259
-2.0105036284228444,7.926950987050406
