x,y
-1.6044624627910702,1.9687465529395425
-1.6127562451847162,1.9752106390583979
-1.62105921046542,1.981676440872576
-1.6293712576600745,1.9881440009886227
-1.6376922857955627,1.994613362013089
-1.6460221938987596,2.001084566552537
-1.6543608809965633,2.007557657213507
-1.6627082461158436,2.0140326766025662
-1.6710641882834887,2.020509667326259
-1.6794286065263888,2.0269886719911376
-1.6878013998714207,2.033469733203752
-1.6961824673454764,2.039952893570659
-1.70457170797543,2.0464381956984123
-1.712969020788174,2.0529256821935586
-1.7213743048105847,2.0594153956626577
-1.7297874590695512,2.065907378712259
-1.7382083825919574,2.0724016739489137
-1.7466369744046872,2.078898323979173
-1.755073133534621,2.085397371409595
-1.76351675900864,2.0918988588467347
-1.7719677498535438,2.098402828897054
-1.7804260050964018,2.104909324167272
-1.7888914237639986,2.111418387263857
-1.7973639048832268,2.1179300607933644
-1.8058433474809608,2.1244443873623506
-1.8143296505840896,2.1309614095773632
-1.822822713219499,2.1374811700449516
-1.831322434414072,2.144003711371669
-1.8398287131946818,2.150529076164087
-1.8483414485882328,2.1570573070287296
-1.8568605396215903,2.1635884465721666
-1.865385885321654,2.1701225374009425
-1.8739173847152966,2.1766596221216172
-1.8824549368293981,2.1831997433407437
-1.8909984406908569,2.1897429436648643
-1.8995477953265487,2.1962892657005426
-1.9081028997633576,2.2028387520543227
-1.916663653028169,2.209391445332761
-1.925229954147869,2.215947388142407
-1.9338017021493323,2.2225066230898243
-1.9423787960594519,2.229069192781555
-1.9509611349051061,2.235635139824158
-1.959548617713189,2.242204506824173
-1.9681411435105751,2.248777336388164
-1.976738611324154,2.2553536711226805
-1.9853409201808025,2.261933553634277
-1.9939479691073068,2.2685170265294303
-2.0025596571307567,2.2751041324148424
-2.0111758832779296,2.2816949138969917
-2.019796546575715,2.288289413582426
-2.02842154605099,2.294887674077703
-2.037050780730647,2.3014897379893746
-2.045684149641559,2.308095647923997
-2.054321551810623,2.3147054464881123
-2.062962886264714,2.321319176288277
-2.0716080520307196,2.3279368799310483
-2.0802569481355224,2.33455860002298
-2.0889094736060043,2.3411843791706204
-2.097565527469059,2.347814259980513
-2.1062250087515526,2.3544482850592345
-2.114887816480385,2.3610864970133143
-2.1235538496824313,2.367728938449318
-2.1322230073845807,2.3743756519737893
-2.1408951886137153,2.381026680193287
-2.1495702923967217,2.3876820657143583
-2.1582482177604803,2.3943418511435635
-2.166928863731872,2.40100607908745
-2.1756121293377895,2.4076747921525694
-2.184297913605108,2.4143480329454796
-2.1929861155607187,2.421025844072725
-2.2016766342314993,2.4277082681408704
-2.2103693686442405,2.434395347756375
-2.2190642178260207,2.4410871255259607
-2.2277610808036252,2.4477836440560914
-2.2364598566039415,2.4544849459533253
-2.245160444253851,2.4611910738242173
-2.253862742780232,2.4679020702753185
-2.262566651209979,2.474617977913171
-2.271272068569969,2.4813388393443425
-2.2799788938870833,2.4880646971753855
-2.288687026188218,2.4947955940128352
-2.297396364500245,2.5015315724632625
-2.306106807850056,2.5082726751332096
-2.3148182552645284,2.5150189446292313
-2.3235306057705536,2.521770423557882
-2.3322437583950038,2.528527154525717
-2.3409576121647735,2.535289180139287
-2.349672066106744,2.5420565430051383
-2.3583870192478065,2.5488292857298234
-2.3671023706148304,2.5556074509199025
-2.375818019234707,2.5623910811819304
-2.3845338641343172,2.5691802191224546
-2.393249804340557,2.575974907348016
-2.4019657388802917,2.582775188465188
-2.4106815667804202,2.589581105080512
-2.4193971870678164,2.596392699800546
-2.4281124987693703,2.6032100152318343
-2.4368274009118682,2.6100330939808565
-2.4455417925223895,2.616861978654317
-2.4542555726277158,2.623696711858699
-2.462968640254739,2.6305373362005433
-2.471680894430338,2.6373838942864154
-2.4803922341813935,2.6442364287228592
-2.4891025585347943,2.651094982116433
-2.497811766517425,2.6579595970736776
-2.5065197571561653,2.664830316201165
-2.5152264294779005,2.6717071821054326
-2.5239316825095166,2.6785902373930384
-2.5326354152778974,2.68547952467053
-2.5413375268099276,2.6923750865444642
-2.5500379161324886,2.6992769656213955
-2.558736482272466,2.706185204507868
-2.567433124256742,2.713099845810449
-2.576127741112206,2.7200209321356716
-2.5848202318657334,2.726948506090107
-2.593510495544211,2.733882610280297
-2.6021984311745285,2.7408232873127982
-2.610883937783565,2.7477705797941585
-2.619566914398206,2.7547245303309342
-2.62824726004533,2.761685181529682
-2.6369248737518296,2.7686525759969456
-2.6455996545445863,2.7756267563392854
-2.65427150145048,2.7826077651632453
-2.6629403134962946,2.7895956450753108
-2.6716059897091187,2.7965904386821805
-2.6802684291157384,2.8035921885903328
-2.6889275307430305,2.8106009374063206
-2.6975831936178807,2.8176167277366986
-2.7062353167671773,2.8246396021880162
-2.7148837992178017,2.831669603366823
-2.723528539996635,2.8387067738796787
-2.7321694381305646,2.845751156333133
-2.740806392646469,2.8528027933337405
-2.7494393025712425,2.859861727488047
-2.758068066931763,2.866928001402611
-2.7666925847549146,2.87400165768398
-2.775312755067578,2.8810827389387192
-2.7839284768966435,2.888171287773364
-2.792539649268993,2.8952673467944727
-2.8011461712115073,2.902370958608607
-2.8097479417510742,2.9094821658223076
-2.8183448599145766,2.9166010110421325
-2.8269368247288984,2.923727536874633
-2.835523735220919,2.930861785926366
-2.844105490417527,2.9380038008038802
-2.8526819893456103,2.9451536241137255
-2.8612531310320515,2.9523112984624547
-2.8698188145037244,2.959476866456626
-2.8783789387874235,2.966650370702707
-2.8869334029102305,2.9738318538074147
-2.895482105898922,2.9810213583772196
-2.904024946780396,2.988218927018668
-2.9125618245815224,2.9954246023383284
-2.9210926383291964,3.0026384269427346
-2.929617287050297,3.0098604434384484
-2.93813566977171,3.017090694432021
-2.946647685520312,3.024329222530012
-2.955153233322993,3.0315760703389643
-2.9636522122066413,3.0388312804654305
-2.9721445211981345,3.0460948955159672
-2.980630059324354,3.0533669580971328
-2.9891087256121915,3.0606475108154676
-2.9975804190885285,3.06793659627753
-3.0060450387802504,3.0752342570898676
-3.0145024837142333,3.082540535859044
-3.0229526529173674,3.089855475191605
-3.0313954454165417,3.097179117694097
-3.0398307602386234,3.1045115059730897
-3.048258496410515,3.1118526826351225
-3.0566785529590916,3.1192026902867465
-3.065090828911239,3.126561571534518
-3.073495223293846,3.133929368984985
-3.081891635133781,3.141306125244716
-3.0902799634579425,3.1486918829202484
-3.0986601072931155,3.1560866846180495
-3.1070319656663763,3.1634905729448484
-3.1153954376045077,3.1709035905071126
-3.123750422134398,3.1783257799113915
-3.1320968182829274,3.185757183764238
-3.140434525076987,3.1931978446722056
-3.1487634415434567,3.200647805241843
-3.15708346670922,3.208107108079709
-3.1653944996011623,3.215575795792354
-3.1736964392461653,3.2230539109863265
-3.1819891846711146,3.2305414962681844
-3.190272634902895,3.238038594244479
-3.1985466889683796,3.2455452475217665
-3.206811245894472,3.2530614987065896
-3.2150662047080454,3.260587390405508
-3.2233114644359846,3.268122965225068
-3.231546924105171,3.275668265771831
-3.2397724827424925,3.283223334652348
-3.24798803937483,3.2907882144731673
-3.2561934930290706,3.298362947840843
-3.2643887427320974,3.305947577361927
-3.2725736875107945,3.3135421456429697
-3.280748226392043,3.3211466952905297
-3.2889122584027284,3.3287612689111548
-3.2970656825697384,3.3363859091113994
-3.30520839791995,3.3440206584978185
-3.313340303480164,3.351665559676869
-3.321461298277441,3.359320655255287
-3.329571281338575,3.3669859878395343
-3.3376701516904514,3.3746616000361627
-3.345757808359954,3.382347534451725
-3.353834150373962,3.390043833692779
-3.3618990767593653,3.3977505403658697
-3.3699524865430464,3.405467697077553
-3.377994278751891,3.413195346434378
-3.386024352412777,3.420933531042902
-3.3940426065525946,3.4286822935096772
-3.402048940198222,3.436441676441259
-3.4100432523765525,3.4442117224441873
-3.4180254421144634,3.4519924741250243
-3.425995408438834,3.4597839740903265
-3.4339530503765587,3.467586264946638
-3.4418982669545137,3.475399389300515
-3.4498309571995893,3.483223389758507
-3.4577510201386605,3.491058308927176
-3.4656583547986166,3.4989041894130626
-3.473552860206347,3.506761073822723
-3.481434435388728,3.514629004762716
-3.489302979372643,3.5225080248395884
-3.497158391184982,3.5303981766598937
-3.5050005698526263,3.538299502830185
-3.51282941440237,3.5462120459569206
-3.5206448238612715,3.5541358486468404
-3.5284466972561326,3.562070953506405
-3.5362349336138363,3.570017403142163
-3.544009431961264,3.577975240160667
-3.5517700913253005,3.585944507168474
-3.5595168107328288,3.5939252467721374
-3.5672494892107327,3.6019175015782032
-3.5749680257859,3.609921314193226
-3.5826723194852086,3.617936727223764
-3.5903622693355457,3.625963783276365
-3.5980377743637977,3.6340025249575802
-3.6056987335968467,3.6420529948739606
-3.613345046061574,3.650115235632068
-3.6209766107848633,3.658189289838454
-3.628593326793606,3.6662752000996583
-3.6361950931146803,3.6743730090222453
-3.6437818087749703,3.6824827592127605
-3.6513533728013634,3.6906044932777604
-3.6589096842207347,3.6987382538238016
-3.666450642059975,3.706884083457428
-3.673976145345973,3.7150420247851947
-3.681486093105602,3.7232121204136597
-3.6889803843657525,3.7313944129493706
-3.696458918153307,3.739588944998882
-3.70392159349515,3.747795759168742
-3.7113683094180834,3.7560148980654127
-3.718798964949155,3.7642464042956334
-3.7262134591151614,3.772490320465872
-3.7336116909429986,3.780746689182667
-3.740993559459544,3.7890155530525718
-3.7483589636916808,3.7972969546821496
-3.75570780266629,3.80559093667795
-3.7630399754102655,3.8138975416465115
-3.7703553809504777,3.8222168121944122
-3.7776539207867694,3.8305487892382644
-3.784935574248311,3.838893460509116
-3.792200412293104,3.8472507511223686
-3.7994485111350587,3.8556205826017376
-3.8066799469880905,3.8640028764709378
-3.813894796066112,3.872397554253684
-3.82109313458304,3.8808045374736846
-3.828275038752782,3.8892237476546594
-3.8354405847892528,3.8976551063203217
-3.842589848906364,3.9060985349943884
-3.849722907318035,3.9145539552005637
-3.8568398362381746,3.9230212884625697
-3.863940711880696,3.931500456304116
-3.8710256104595118,3.9399913802489195
-3.8780946081885386,3.9484939818206968
-3.8851477812816855,3.957008182543156
-3.8921852059527886,3.965533903939914
-3.8992069584159186,3.9740710675348865
-3.906213114884909,3.9826195948516876
-3.913203751573681,3.991179407414025
-3.920178944696133,3.9997504267456208
-3.9271387704661906,4.008332574370179
-3.9340833050977633,4.0169257718114295
-3.9410126248047606,4.025529940593071
-3.9479268058011012,4.034145002238819
-3.954825924300695,4.0427708782724
-3.9617100565174574,4.0514074902175174
-3.9685792786652963,4.0600547595978895
-3.975433666958132,4.068712607937226
-3.982273297609873,4.077380956759246
-3.989098246834433,4.08605972758766
-3.9959085908457306,4.094748841946183
-4.002704405857672,4.103448221358528
-4.009485768084175,4.112157787348407
-4.0162527537391455,4.1208774614395445
-4.023005439036504,4.129607165155647
-4.029743900190164,4.138346820020423
-4.036468213414038,4.147096347557596
-4.0431784549220335,4.155855669290878
-4.0498747009280684,4.1646247067439806
-4.056557027646057,4.173403381440618
-4.063225511289907,4.182191614904507
-4.069880228073462,4.190989328659256
-4.076521254210785,4.1997964442287845
-4.083148665915716,4.208612883136706
-4.089762539402162,4.217438566906729
-4.09636295088404,4.226273417062572
-4.102949976575262,4.235117355127951
-4.109523692689742,4.243970302626579
-4.116084175441391,4.252832181082169
-4.122631501044128,4.261702912018432
-4.129165745711857,4.270582416959089
-4.1356869856585,4.279470617427844
-4.142195297097967,4.288367434948421
-4.14869075624417,4.297272791044529
-4.155173439311023,4.306186607239882
-4.161643422512438,4.3151088050581965
-4.168100782062334,4.3240393060231845
-4.174545594174615,4.332978031658563
-4.180977935063201,4.341924903488039
-4.187397880941999,4.35087984303534
-4.193805508024936,4.359842771824157
-4.200200892525902,4.3688136113782345
-4.206584110658836,4.3777922832212575
-4.212955238637636,4.386778708876955
-4.219314352676216,4.39577280986904
-4.22566152898849,4.404774507721225
-4.231996843788374,4.413783723957231
-4.238320373289702,4.422800380100661
-4.244632193706545,4.4318243976754275
-4.2509323812527375,4.440855698205153
-4.257221012142188,4.449894203213553
-4.263498162588809,4.458939834224344
-4.269763908806521,4.467992512761221
-4.276018327009235,4.477052160347917
-4.282261493410867,4.486118698508134
-4.288493484225322,4.495192048765595
-4.294714375666516,4.504272132644019
-4.300924243948365,4.513358871667105
-4.307123165284782,4.522452187358567
-4.3133112158896765,4.53155200124214
-4.319488471976968,4.540658234841512
-4.325655009760566,4.549770809680414
-4.331810905454376,4.558889647282559
-4.3379562352723315,4.568014669171646
-4.3440910754283255,4.5771457968714095
-4.3502155021362805,4.586282951905549
-4.356329591610108,4.595426055797782
-4.362433420063719,4.604575030071832
-4.368527063711034,4.613729796251398
-4.374610598765957,4.6228902758602075
-4.380684101442406,4.632056390421964
-4.386747647954297,4.641228061460383
-4.3928013145154665,4.650405210499084
-4.398845177339974,4.659587759061974
-4.404879312641657,4.668775628672677
-4.410903796634432,4.677968740854904
-4.41691870553221,4.687167017132362
-4.42292411554891,4.696370379028771
-4.428920102898439,4.705578748067838
-4.434906743794711,4.714792045773294
-4.440884114451639,4.724010193668837
-4.446852291083141,4.733233113278182
-4.452811349903128,4.742460726125044
-4.458761367125508,4.751692953733146
-4.464702418964199,4.760929717626194
-4.470634581633111,4.77017093932791
-4.476557931346167,4.779416540361993
-4.482472544317271,4.788666442252165
-4.488378496760335,4.797920566522146
-4.494275864889275,4.8071788346956446
-4.500164724918007,4.816441168296368
-4.506045153060438,4.825707488848046
-4.511917225530492,4.834977717874381
-4.517781018542069,4.844251776899089
-4.523636608309087,4.853529587445891
-4.529484071045468,4.862811071038486
-4.535323482965111,4.872096149200599
-4.541154920281943,4.881384743455939
-4.546978459209793,4.890676775328128
-4.552794175962722,4.899972166341076
-4.558602146754575,4.909270838018397
-4.564402447799264,4.918572711883801
-4.5701951553107,4.9278777094610025
-4.5759803455027965,4.93718575227372
-4.581758094589463,4.946496761845674
-4.5875284787846216,4.9558106597005676
-4.593291574302181,4.965127367362115
-4.5990474573560505,4.974446806354035
-4.6047962041601505,4.9837688982000365
-4.610537890928389,4.993093564423841
-4.616272593874685,5.002420726549152
-4.622000389212945,5.011750306099689
-4.627721353157088,5.021082224599169
-4.633435561921017,5.030416403571309
-4.639143091718656,5.039752764539815
-4.644844018763914,5.049091229028402
-4.650538419270708,5.058431718560783
-4.656226369452944,5.0677741546606825
-4.661907945524543,5.0771184588518
-4.667583223699414,5.086464552657855
-4.673252280191464,5.095812357602572
-4.678915191214617,5.105161795209652
-4.684572032982785,5.114512787002809
-4.690222881709875,5.123865254505763
-4.695867813609739,5.133219119242119
-4.701506904896421,5.142574302735804
-4.707140231783769,5.151930726510425
-4.712767870485691,5.161288312089704
-4.718389897216104,5.170646980997347
-4.724006388188928,5.180006654757058
-4.729617419618062,5.189367254892575
-4.735223067717429,5.1987287029276
-4.740823408700943,5.208090920385835
-4.746418518782508,5.217453828791015
-4.7520084741760495,5.226817349666842
-4.757593351095474,5.236181404537028
-4.763173225754693,5.245545914925293
-4.768748174367622,5.254910802355356
-4.774318273148172,5.264275988350926
-4.779883598310268,5.2736413944357
-4.785444226067804,5.283006942133419
-4.791000232634708,5.29237255296778
-4.796551694224882,5.301738148462508
-4.80209868705225,5.3111036501413125
-4.80764128733072,5.320468979527906
-4.813179571274209,5.329834058145993
-4.81871361509662,5.339198807519313
-4.824243495011879,5.3485631491715555
-4.829769287233889,5.357927004626447
-4.835291067976507,5.367290295407587
-4.840808913453768,5.376652943038913
-4.8463228998795245,5.386014869044029
-4.851833103467687,5.395375994946647
-4.8573396004321765,5.404736242270472
-4.862842466986894,5.4140955325392355
-4.868341779345763,5.423453787276635
-4.873837613722692,5.432810928006404
-4.879330046331597,5.442166876252237
-4.884819153386387,5.451521553537855
-4.890305011100976,5.460874881386982
-4.895787695689282,5.470226781323316
-4.901267283365217,5.479577174870576
-4.906743850342687,5.488925983552484
-4.912217472835608,5.498273128892752
-4.917688227057903,5.5076185324150835
-4.923156189223471,5.516962115643203
-4.928621435546238,5.526303800100818
-4.9340840422401095,5.535643507311647
-4.939544085518998,5.544981158799402
-4.945001641596825,5.5543166760877885
-4.950456786687492,5.563649980700543
-4.955909597004917,5.572980994161364
-4.9613601487630135,5.582309637993967
-4.966808518175698,5.591635833722066
-4.972254781456886,5.600959502869369
-4.9776990148204145,5.610280566959503
-4.983141294480336,5.619598947516373
-4.988581696650493,5.6289145660635995
-4.994020297544806,5.638227344124886
-4.999457173377174,5.647537203223962
-5.004892400361529,5.656844064884531
-5.010326054711769,5.666147850630306
-5.015758212641819,5.675448481985004
-5.021188950365583,5.684745880472343
-5.026618344096978,5.694039967616032
-5.0320464700499175,5.703330664939788
-5.03747340443831,5.71261789396732
-5.042899223476075,5.721901576222345
-5.048324003377126,5.7311816332285765
-5.05374782035537,5.740457986509732
-5.059170750624725,5.749730557589523
-5.064592870399106,5.75899926799166
-5.070014255892421,5.768264039239861
-5.075434983318587,5.7775247928578395
-5.0808551288915105,5.786781450369315
-5.086274768825117,5.796033933297988
-5.091693979333303,5.80528216316759
-5.097112836630002,5.814526061501812
-5.102531416929111,5.823765549824387
-5.107949796444546,5.83300054965903
