x,y
0.6285946107187041,-0.041161170888441845
0.633307886546076,-0.04504071090122608
0.6380302391311785,-0.048959984109981036
0.6427616330740054,-0.05291891072025834
0.647502032974641,-0.05691741093767355
0.6522514034330769,-0.06095540496777829
0.6570097090493325,-0.0650328130161455
0.66177691442341,-0.06914955528831968
0.6665529841553877,-0.07330555198992528
0.6713378828452581,-0.07750072332650859
0.676131575093049,-0.08173498950364255
0.6809340254987535,-0.08600827072687345
0.6857451986624459,-0.09032048720182573
0.6905650591841264,-0.09467155913404568
0.6953935716638235,-0.09906140672910446
0.7002307007015176,-0.10348995019255369
0.7050764108973064,-0.10795710973000894
0.7099306668511751,-0.11246280554702004
0.7147934331631443,-0.11700695784916526
0.7196646744332154,-0.12158948684198556
0.7245443552614677,-0.1262103127311036
0.7294324402478951,-0.13086935572206926
0.7343288939925157,-0.13556653602045365
0.7392336810953348,-0.1403017738318013
0.7441467661564238,-0.145074989361742
0.7490681137757829,-0.1498861028158167
0.7539976885534334,-0.15473503439959835
0.7589354550893677,-0.15962170431863498
0.7638813779836715,-0.16454603277855284
0.7688354218363362,-0.16950793998489644
0.7737975512473869,-0.17450734614323515
0.7787677308168166,-0.17954417145911705
0.7837459251447041,-0.18461833613817014
0.78873209883105,-0.18972976038593536
0.7937262164758732,-0.194878364407991
0.7987282426791706,-0.20006406840987445
0.8037381420410203,-0.20528679259722082
0.8087558791614202,-0.21054645717557108
0.8137814186403904,-0.21584298235049815
0.8188147250779263,-0.221176288327543
0.823855763074115,-0.22654629531233894
0.8289044972289399,-0.2319529235104305
0.8339608921424304,-0.23739609312738885
0.8390249124145841,-0.24287572436875138
0.8440965226454784,-0.24839173744015497
0.8491756874351055,-0.2539440525471459
0.8542623713834954,-0.25953258989529004
0.8593565390906348,-0.2651572696901283
0.8644581551566115,-0.27081801213730117
0.8695671841814159,-0.276514737442346
0.8746835907650725,-0.28224736581083576
0.8798073395075767,-0.28801581744830784
0.8849383950090082,-0.29382001256040624
0.890076721869363,-0.2996598713526648
0.8952222846886326,-0.30553531403062095
0.9003750480669006,-0.3114462607999222
0.9055349766041632,-0.31739263186610067
0.9107020349004422,-0.32337434743472926
0.9158761875557295,-0.32939132771134894
0.921057399170111,-0.33544349290159836
0.9262456343435757,-0.34153076321101494
0.9314408576761508,-0.34765305884517517
0.9366430337678282,-0.3538103000096111
0.9418521272186955,-0.36000240690996677
0.9470681026287369,-0.3662292997517831
0.9522909245979858,-0.37249089874062946
0.9575205577264247,-0.3787871240820415
0.9627569666141471,-0.38511789598166324
0.9680001158611442,-0.39148313464503204
0.9732499700674344,-0.3978827602777244
0.9785064938330144,-0.40431669308527063
0.9837696517579722,-0.4107848532733147
0.989039408442292,-0.4172871610473994
0.9943157284860025,-0.42382353661309224
0.9995985764890953,-0.43039390017592716
1.004887917051657,-0.43699817194155344
1.0101837147736776,-0.4436362721155085
1.0154859342551803,-0.4503081209033617
1.0207945400961593,-0.45701363851064336
1.0261094968966988,-0.46375274514301346
1.0314307692567937,-0.4705253610059934
1.036758321776464,-0.47733140630516324
1.0420921190557015,-0.4841708012460568
1.0474321256945975,-0.49104346603431814
1.052778306293138,-0.4979493208754846
1.05813062545135,-0.5048882859751309
1.0634890477692247,-0.5118602815387838
1.0688535378468433,-0.5188652277721033
1.0742240602842084,-0.5259030448806143
1.079600579681331,-0.5329736530698934
1.0849830606382165,-0.5400769725454673
1.0903714677549359,-0.5472129235129994
1.0957657656314916,-0.5543814261780131
1.1011659188679097,-0.5615824007460812
1.1065718920641694,-0.5688157674227377
1.1119836498203695,-0.576081446413637
1.1174011567364954,-0.5833793579243096
1.122824377412571,-0.5907094221603266
1.128253276448592,-0.5980715593272201
1.1336878184446375,-0.6054656896306465
1.1391279680007074,-0.6128917332761361
1.1445736897168204,-0.6203496104692601
1.150024948192967,-0.6278392414155487
1.155481708029237,-0.6353605463206602
1.1609439338256222,-0.6429134453901248
1.1664115901821455,-0.650497858829512
1.1718846416987958,-0.6581137068443539
1.1773630529756636,-0.6657609096403085
1.1828467886127405,-0.6734393874229028
1.1883358132100446,-0.6811490603977148
1.1938300913675741,-0.6888898487702662
1.1993295876854124,-0.696661672746222
1.2048342667635552,-0.7044644525311057
1.210344093202015,-0.7122981083304971
1.2158590316007971,-0.720162560349916
1.2213790465599823,-0.7280577287950294
1.2269041026795562,-0.7359835338713641
1.2324341645595545,-0.7439398957844912
1.2379691967999569,-0.7519267347399392
1.2435091640008586,-0.7599439709433664
1.2490540307622475,-0.7679915246003066
1.2546037616841503,-0.7760693159163292
1.2601583213665548,-0.7841772650969574
1.2657176744095469,-0.7923152923478618
1.2712817854131249,-0.8004833178745621
1.276850618977302,-0.8086812618826382
1.2824241397020821,-0.8169090445776082
1.288002312187544,-0.8251665861651425
1.2935851010336772,-0.833453806850768
1.2991724708405106,-0.8417706268400522
1.3047643862080318,-0.850116966338522
1.310360811736334,-0.8584927455518461
1.3159617120254015,-0.8668978846855495
1.3215670516752618,-0.8753323039452017
1.3271767952859084,-0.8837959235363275
1.332790907457421,-0.8922886636645995
1.3384093527898027,-0.9008104445355372
1.3440320958830614,-0.9093611863547171
1.3496591013372004,-0.9179408093276571
1.3552903337523028,-0.9265492336600332
1.3609257577283582,-0.9351863795573649
1.3665653378653992,-0.9438521672252289
1.3722090387634016,-0.9525465168691429
1.3778568250224699,-0.9612693486947794
1.3835086612425793,-0.9700205829076669
1.3891645120237675,-0.9788001397133694
1.3948243419660158,-0.9876079393174138
1.4004881156694147,-0.9964439019254723
1.406155797733958,-1.0053079477430664
1.4118273527596341,-1.0141999969757158
1.417502745346531,-1.0231199698291
1.4231819400946408,-1.0320677865087369
1.4288649016039856,-1.0410433672201993
1.4345515944745584,-1.0500466321690052
1.4402419833064428,-1.0590775015608358
1.4459360326996404,-1.0681358956012055
1.4516337072541594,-1.0772217344956925
1.457334971570003,-1.0863349384498129
1.463039790247254,-1.0954754276692462
1.4687481278859056,-1.1046431223595112
1.4744599490859764,-1.1138379427261818
1.4801752184474628,-1.1230598089747739
1.4858939005704523,-1.1323086413109689
1.4916159600549324,-1.1415843599402855
1.4973413615009306,-1.150886885068294
1.5030700695084365,-1.160216136900516
1.5088020486775346,-1.1695720356426307
1.5145372636082257,-1.1789545015001544
1.5202756789005218,-1.1883634546786617
1.5260172591544143,-1.1977988153836723
1.531761968970001,-1.2072605038208621
1.537509772947267,-1.2167484401957545
1.5432606356862366,-1.2262625447139168
1.5490145217868991,-1.2358027375808707
1.554771395849345,-1.2453689390022973
1.560531222473562,-1.2549610691837128
1.5662939662595763,-1.26457904833069
1.5720595918073785,-1.2742227966487452
1.5778280637170554,-1.2838922343435648
1.5835993465886036,-1.2935872816206615
1.5893734050220365,-1.30330785868561
1.595150203617353,-1.3130538857439262
1.6009297069746422,-1.3228252830012952
1.6067118796938846,-1.332621970663233
1.6124966863751147,-1.3424438689353106
1.618284091618316,-1.3522908980230444
1.6240740600235841,-1.3621629781321207
1.6298665561909025,-1.3720600294680567
1.6356615447202962,-1.3819819722364217
1.6414589902117638,-1.3919287266427318
1.6472588572653835,-1.4019002128926736
1.6530611104811546,-1.4118963511917624
1.6588657144590941,-1.4219170617455728
1.6646726337991944,-1.4319622647596137
1.6704818331015416,-1.442031880439579
1.6762932769661312,-1.452125828990983
1.6821069299929885,-1.4622440306193951
1.6879227567820965,-1.4723864055303295
1.6937407219335485,-1.4825528739294764
1.699560790047336,-1.4927433560223466
1.7053829257234794,-1.5029577720145193
1.7112070935619692,-1.5131960421115034
1.7170332581629006,-1.5234580865189873
1.7228613841262574,-1.5337438254424907
1.7286914360520642,-1.5440531790875793
1.734523378540311,-1.5543860676597703
1.74035717619109,-1.564742411364751
1.7461927936043895,-1.5751221304080403
1.7520301953802369,-1.585525144995204
1.7578693461186137,-1.595951375331758
1.763710210419616,-1.6064007416233945
1.769552752883234,-1.616873164075626
1.775396938109493,-1.6273685628940227
1.7812427306983762,-1.637886858284098
1.7870900952499746,-1.6484279704515483
1.792938996364287,-1.65899181960188
1.7987893986413264,-1.6695783259406696
1.8046412666810898,-1.680187409673425
1.810494565083661,-1.690818991005842
1.8163492584490388,-1.7014729901434338
1.8222053113772403,-1.7121493272917707
1.8280626884682518,-1.7228479226563644
1.833921354322169,-1.7335686964429122
1.8397812735389847,-1.7443115688569168
1.8456424107187175,-1.7550764601039628
1.8515047304613574,-1.7658632903895501
1.857368197366997,-1.7766719799193806
1.8632327760356282,-1.7875024488989624
1.8690984310672616,-1.7983546175338727
1.8749651270619054,-1.8092284060296127
1.8808328286196376,-1.8201237345918884
1.8867015003404548,-1.8310405234262017
1.8925711068243727,-1.8419786927381328
1.8984416126713883,-1.8529381627331851
1.9043129824815885,-1.8639188536170597
1.9101851808549628,-1.8749206855952645
1.9160581723915375,-1.8859435788733743
1.9219319216912973,-1.8969874536568945
1.9278063933543401,-1.9080522301515268
1.9336815519806505,-1.9191378285627811
1.939557362170218,-1.930244169096163
1.945433788523137,-1.941371171957373
1.951310795639392,-1.952518757351923
1.9571883481190118,-1.9636868454853822
1.96306641056198,-1.974875356563258
1.9689449475683944,-1.9860842107912529
1.9748239237382457,-1.9973133283748759
1.9807033036715431,-2.008562629519698
1.9865830519682892,-2.019832034431226
1.992463133228573,-2.031121463315163
1.9983435120523816,-2.042430836377018
2.0042241530397398,-2.0537600738223603
2.010105020790634,-2.0651090958567
2.0159860799051645,-2.076477822685736
2.021867294983308,-2.0878661745149802
2.0277486306250974,-2.099274071550002
2.0336300514305132,-2.110701433996308
2.0395115219996605,-2.1221481820596013
2.0453930069325184,-2.133614235945392
2.0512744708291084,-2.1450995158592523
2.057155878289428,-2.156603942006683
2.0630371939135603,-2.1681274345933943
2.068918382301501,-2.1796699138248883
2.074799408053273,-2.1912312999067396
2.0806802357688636,-2.2028115130444554
2.086560830048364,-2.2144104734437375
2.092441155491761,-2.2260281013100958
2.0983211766990815,-2.2376643168491004
2.104200858270316,-2.249319040266256
2.1100801648055567,-2.2609921917672686
2.1159590609047862,-2.2726836915576474
2.1218375111680357,-2.2843934598429607
2.127715480195292,-2.296121416828715
2.1335929325866405,-2.307867482720617
2.13946983294208,-2.319631577724172
2.145346145861627,-2.331413622044953
2.1512218359452753,-2.343213535888464
2.157096867793114,-2.3550312394604127
2.1629712060051305,-2.366866652966303
2.168844815181351,-2.378719696611709
2.174717659921766,-2.390590290602134
2.1805897048264637,-2.4024783551432876
2.1864609144954352,-2.41438381044067
2.1923312535287027,-2.4263065766998597
2.1982006865262615,-2.4382465741263566
2.204069178088189,-2.4502037229258704
2.2099366928144923,-2.462177943303905
2.2158031953051815,-2.4741691554660346
2.2216686501602507,-2.4861772796177597
2.2275330219797915,-2.4982022359647926
2.2333962753637917,-2.510243944712638
2.239258374912277,-2.5223023260668658
2.2451192852252353,-2.5343773002329772
2.2509789709027603,-2.5464687874166883
2.2568373965448374,-2.5585767078234998
2.262694526751491,-2.570700981658984
2.2685503261227122,-2.5828415291286415
2.2744047592585894,-2.594998270438186
2.2802577907591166,-2.607171125793121
2.286109385224316,-2.6193600153990166
2.291959507254172,-2.6315648594613785
2.29780812144878,-2.643785578185917
2.3036551924081303,-2.6560220917781328
2.3095006847322437,-2.6682743204436026
2.315344563021114,-2.6805421843878214
2.321186791874824,-2.6928256038165106
2.3270273358933697,-2.7051244989351666
2.332866159676775,-2.717438789949364
2.338703227825029,-2.7297683970646034
2.344538504938216,-2.742113240486601
2.350371955616334,-2.754473240420854
2.3562035444594067,-2.7668483170729363
2.3620332360674166,-2.779238390648352
2.3678609950404574,-2.791643381352814
2.3736867859785185,-2.804063209391824
2.379510573481628,-2.8164977949709513
2.385332322149767,-2.828947058295702
2.3911519965830346,-2.8414109195717865
2.3969695613814186,-2.853889299004708
2.402784981144934,-2.8663821168000396
2.4085982204735843,-2.8788892931632795
2.414409243967449,-2.891410748300146
2.420218016226524,-2.903946402416139
2.426024501850831,-2.916496175716828
2.4318286654403574,-2.929059988407718
2.4376304715952006,-2.9416377606945225
2.443429884915338,-2.954229412782743
2.4492268700008046,-2.966834864877951
2.455021391451585,-2.979454037185647
2.46081341386777,-2.9920868499115496
2.4666029018493516,-3.004733223261157
2.4723898199963514,-3.0173930774400404
2.478174132908762,-3.0300663326537025
2.4839558051866653,-3.0427529091078576
2.489734801430065,-3.0554527270080065
2.4955110862389365,-3.0681657065596504
2.501284624213379,-3.0808917679685077
2.5070553799533832,-3.093630831440075
2.512823318058963,-3.1063828171799264
2.51858840313012,-3.1191476453935616
2.524350599766939,-3.1319252362866976
2.5301098725694096,-3.1447155100648363
2.535866186137558,-3.157518386933546
2.541619505071367,-3.170333787098329
2.547369793970935,-3.1831616307649044
2.5531170174362448,-3.1960018381387707
2.5588611400673282,-3.208854329425497
2.5646021264641705,-3.2217190248305867
2.5703399412268597,-3.234595844559758
2.576074548955389,-3.247484708818507
2.5818059142497822,-3.260385537812411
2.5875340017100257,-3.2732982517469615
2.5932587759362127,-3.2862227708278873
2.59898020152833,-3.2991590152606793
2.604698243086408,-3.312106905250916
2.6104128652104297,-3.3250663610040885
2.616124032500486,-3.3380373027259216
2.6218317095565684,-3.351019650621918
2.6275358609787025,-3.364013324897644
2.633236451366873,-3.3770182457585953
2.638933445321178,-3.390034333410499
2.6446268074415977,-3.403061508058851
2.6503165023281623,-3.416099689909224
2.6560024945808616,-3.4291487991671143
2.6616847487997806,-3.4422087560382453
2.6673632295849123,-3.455279480728116
2.673037901536283,-3.4683608934422923
2.678708729253878,-3.481452914386278
2.68437567733779,-3.494555463765792
2.6900387103880092,-3.507668461786335
2.6956977930045576,-3.5207918286534756
2.7013528897874286,-3.5339254845727126
2.707003965336706,-3.54706934974977
2.7126509842523854,-3.5602233443901454
2.7182939111344835,-3.573387388699407
2.7239327105830027,-3.5865614028830546
2.729567347198019,-3.5997453071468124
2.735197785579534,-3.6129390216961736
2.7408239903275597,-3.6261424667367166
2.746445926042097,-3.6393555624739315
2.752063557323229,-3.652578229113546
2.757676848770948,-3.6658103868610556
2.7632857649852745,-3.6790519559220343
2.7688902705662075,-3.692302856501973
2.774490330113828,-3.705563008806605
2.780085908228131,-3.7188323330414192
2.785676969509134,-3.7321107494119907
2.791263478556832,-3.745398178123814
2.796845399971315,-3.758694539382617
2.8024226983525686,-3.771999753393894
2.807995338300621,-3.785313740363218
2.813563284415462,-3.7986364204960843
2.8191265012971813,-3.811967713998218
2.8246849535457645,-3.825307541075116
2.8302386057612416,-3.838655821932349
2.835787422543598,-3.8520124767754114
2.841331368492922,-3.865377425810035
2.8468704082092122,-3.878750589241709
2.852404506292481,-3.892131887276012
2.8579336273427316,-3.905521240118431
2.8634577359600364,-3.918918567974698
2.8689767967444038,-3.93232379105031
2.8744907742958468,-3.9457368295508353
2.8799996332143527,-3.9591576036817706
2.8855033381000226,-3.9725860336488434
2.8910018535528366,-3.9860220396575468
2.8964951441728233,-3.9994655419134544
2.901983174559971,-4.012916460622062
2.907465909314366,-4.026374715989096
2.912943313036008,-4.039840228220051
2.91841535032491,-4.053312917520499
2.9238819857810707,-4.066792704095936
2.9293431840045745,-4.080279508152089
2.934798909595408,-4.093773249894454
2.9402491271536038,-4.1072738495286
2.9456938012791483,-4.120781227260025
2.951132896572134,-4.134295303294455
2.956566377632541,-4.147815997837386
2.961994209060401,-4.1613432310943885
2.9674163554557067,-4.174876923270958
2.9728327814185382,-4.188416994572824
2.9782434515488996,-4.2019633652054775
2.9836483304467967,-4.215515955374494
2.989047382712236,-4.229074685285367
2.9944405729452948,-4.242639475143824
2.9998278657459703,-4.25621024515536
3.0052092257142533,-4.26978691552547
3.0105846174502284,-4.283369406459881
3.0159540055538883,-4.29695763816409
3.021317354625257,-4.310551530843666
3.0266746292643303,-4.324151004704104
3.0320257940711848,-4.337755979951135
3.0373708136458184,-4.35136637679025
3.042709652588259,-4.364982115427024
3.048042275498489,-4.378603116066949
3.0533686469765997,-4.392229298915755
3.058688731622583,-4.405860584178937
3.064002494036461,-4.419496892062066
3.0693098988182266,-4.433138142770635
3.0746109105679693,-4.446784256510375
3.079905493885674,-4.46043515348678
3.0851936133713656,-4.474090753905422
3.090475233625042,-4.487750977971792
3.0957503192467817,-4.5014157458916255
3.101018834836588,-4.515084977870409
3.1062807449944696,-4.528758594113723
3.1115360143204276,-4.542436514827055
3.1167846074145475,-4.5561186602161365
3.122026488876816,-4.569804950486461
3.1272616233072634,-4.583495305843603
3.1324899753058775,-4.59718964649305
3.1377115094727515,-4.610887892640539
3.142926190407862,-4.624589964491562
3.1481339827112476,-4.638295782251687
3.153334850982893,-4.652005266126413
3.158528759822884,-4.665718336321465
3.1637156738312155,-4.679434913042341
3.168895557607913,-4.693154916494611
3.1740683757529617,-4.706878266883769
3.1792340928664506,-4.720604884415546
3.184392673548373,-4.734334689295431
3.1895440823987515,-4.748067601729005
3.194688284017583,-4.761803541921753
3.1998252430049465,-4.775542430079409
3.204954923960833,-4.789284186407468
3.2100772914852707,-4.803028731111498
3.2151923101782547,-4.816775984396996
3.2202999446398595,-4.830525866469689
3.2254001594700865,-4.844278297535074
3.2304929192689578,-4.858033197798722
3.2355781886364627,-4.871790487466125
3.2406559321726927,-4.885550086743015
3.2457261144776304,-4.899311915834886
3.2507887001513107,-4.913075894947308
3.2558436537937165,-4.926841944285774
3.260890940004938,-4.940609984056018
3.265930523384967,-4.954379934463533
3.270962368533822,-4.968151715713887
3.2759864400515046,-4.981925248012574
3.2810027025380903,-4.99570045156533
3.286011120593581,-5.009477246577644
3.291011658817993,-5.023255553255089
3.296004281811319,-5.037035291803159
3.3009889541736497,-5.050816382427582
3.3059656405049713,-5.064598745333852
3.310934305405313,-5.0783823007275455
3.3158949134746614,-5.092166968814151
3.320847429313107,-5.105952669799402
3.3257918175206367,-5.1197393238887905
3.3307280426972783,-5.133526851287889
3.3356560694430257,-5.147315172202189
3.340575862357958,-5.1611042068374235
3.345487386042073,-5.174893875399086
3.3503906050953893,-5.188684098092748
3.355285484117905,-5.2024747951239005
3.3601719877096983,-5.216265886698279
3.365050080470769,-5.230057293021372
3.369919727001137,-5.243848934298755
3.3747808919007984,-5.257640730735918
3.3796335397698276,-5.271432602538596
3.384477635208228,-5.285224469912278
3.3893131428160186,-5.299016253062538
3.3941400271931927,-5.31280787219487
3.3989582529398397,-5.326599247515005
3.4037677846559413,-5.340390299228433
3.4085685869415308,-5.3541809475407325
3.4133606243965984,-5.36797111265739
3.418143861621223,-5.381760714784138
3.422918263215404,-5.395549674126474
3.427683793779168,-5.409337910889967
3.4324404179124945,-5.423125345280107
3.4371881003230107,-5.43691189771185
3.4419268187287884,-5.450697513915383
3.4466565761164207,-5.464482188787417
3.451377378375648,-5.478265922873483
3.4560892313962963,-5.492048716719351
3.4607921410680964,-5.505830570870556
3.4654861132808303,-5.51961148587271
3.47017115392423,-5.533391462271353
3.4748472688881265,-5.54717050061225
3.4795144640622513,-5.5609486014409395
3.4841727453363527,-5.574725765302951
3.488822118600254,-5.588501992744064
3.493462589743695,-5.602277284309803
3.498094164656443,-5.6160516405457885
3.5027168492282437,-5.6298250619975505
3.507330649348916,-5.643597549210862
3.511935570908202,-5.657369102731258
3.516531619795872,-5.67113972310435
3.5211188019016673,-5.684909410875675
3.5256971231154055,-5.698678166591001
3.530266589326841,-5.712445990795865
3.5348272064257316,-5.72621288403588
3.5393789803018194,-5.739978846856577
3.543921916844932,-5.753743879803731
3.548456021944806,-5.767507983422877
3.552981301491214,-5.781271158259624
3.557497761373899,-5.7950334048595105
3.562005407482675,-5.808794723768305
3.5665042457072964,-5.822555115531541
3.57099428193752,-5.836314580694836
3.5754755220630985,-5.850073119803721
3.579947971973844,-5.863830733403969
3.5844116375595045,-5.8775874220411115
3.588866524709849,-5.891343186260767
3.593312639314613,-5.905098026608463
3.597749987263628,-5.918851943629976
3.6021785744466293,-5.932604937870839
3.6065984067533874,-5.946357009876666
3.6110094900736436,-5.960108160192987
3.615411830297219,-5.973858389365576
3.619805433313863,-5.987607697939971
3.624190305013336,-6.001356086461783
3.6285664512853817,-6.015103555476541
3.632933878019823,-6.028850105530022
3.6372925911064047,-6.042595737167763
3.641642596434886,-6.056340450935368
3.645983899895023,-6.070084247378379
3.65031650737663,-6.083827127042564
3.654640424769444,-6.097569090473458
3.658955657963243,-6.111310138216677
3.663262212847764,-6.12505027081775
3.667560095312832,-6.138789488822452
3.6718493112481805,-6.152527792776314
3.6761298665435906,-6.166265183224954
3.6804017670888,-6.180001660713902
3.6846650187736287,-6.1937372257889365
3.6889196274878175,-6.20747187899558
3.6931655991211354,-6.221205620879457
3.6974029395633297,-6.234938451986094
3.7016316547042156,-6.248670372861264
3.705851750433537,-6.262401384050506
3.710063232641069,-6.276131486099429
3.714266107216544,-6.289860679553568
3.7184603800497893,-6.303588964958693
3.7226460570305435,-6.317316342860342
3.7268231440485806,-6.331042813804124
3.730991646993642,-6.344768378335578
3.735151571755542,-6.3584930370004695
3.7393029242240323,-6.372216790344339
3.7434457102888747,-6.385939638912798
3.7475799358398154,-6.399661583251376
3.7517056067666736,-6.413382623905848
3.7558227289591946,-6.427102761421748
3.7599313083071415,-6.44082199634469
3.7640313507002663,-6.454540329220206
3.768122862028382,-6.468257760594074
3.7722058481812284,-6.481974291011822
3.776280315048582,-6.495689921019062
3.7803462685201863,-6.509404651161331
3.7844037144858524,-6.523118481984403
3.788452658835332,-6.536831414033807
3.7924931074583883,-6.550543447855158
3.7965250662447665,-6.564254583993993
3.8005485410842916,-6.577964822996081
3.804563537866694,-6.591674165406955
3.8085700624817553,-6.6053826117722325
3.812568120819216,-6.619090162637443
3.816557718768891,-6.6327968185483615
3.820538862220521,-6.64650258005052
3.8245115570638815,-6.660207447689533
3.828475809188716,-6.673911422010933
3.8324316244848426,-6.687614503560496
3.836379008842002,-6.70131669288375
3.840317968149965,-6.715017990526313
3.8442485082984716,-6.728718397033716
