x,y
0.0,0.0
0.010090751694530553,0.014316798877629822
0.019868938187113994,0.02792208950299191
0.029337785865092947,0.04082285077730674
0.03850052111560176,0.05302606160152479
0.047360370326409384,0.06453870087744562
0.05592055988463329,0.0753677475059753
0.06418431617761478,0.08552018038834497
0.07215486559270268,0.09500297842578931
0.07983543451722541,0.10382312051950926
0.08722924933836573,0.11198758557055832
0.094339536443802,0.11950335248052824
0.10116952222069919,0.12637740015044052
0.10772243305640661,0.1326167074815352
0.11400149533825621,0.1382282533750132
0.12000993545359107,0.14321901673210746
0.1257509797896197,0.14759597645393185
0.13122785473395515,0.15136611144193068
0.1364437866737993,0.15453640059720186
0.1414020019964881,0.15711382282096586
0.1461057270893651,0.15910535701445028
0.15055818833977952,0.16051798207888268
0.1547626121350567,0.16135867691546935
0.15872222486245713,0.16163442042543963
0.1624402529095068,0.16135219151002644
0.16591992266345024,0.1605189690704414
0.16916446051162515,0.15914173200789605
0.17217709284137195,0.1572274592236198
0.17496104604003637,0.1547831296188349
0.1775195464948971,0.15181572209483818
0.1798558205934171,0.1483322155527027
0.18197309472287904,0.14433958889373244
0.1838745952706149,0.13984482101912654
0.18556354862396462,0.1348548908301126
0.18704318117027352,0.1293767772279164
0.18831671929685978,0.12341745911390589
0.18938738939111355,0.11698391538901909
0.19025841784035524,0.11008312495462036
0.1909330310319155,0.10272206671191597
0.19141445535313473,0.09490771956212818
0.1917059171913582,0.08664706240649522
0.19181064293393035,0.07794707414622515
0.19173185896818845,0.06881473368276048
0.1914727916814729,0.059257019916897136
0.1910366674611219,0.04928091175006166
0.19042671269447942,0.03889338808347098
0.18964615376888228,0.02810142781835623
0.1886982170716731,0.016912009855932553
0.18758612899022253,0.005332113097704649
0.1863131159118212,-0.006631283555650569
0.1848824042238233,-0.01897120120266038
0.18329722031357942,-0.031680660942082994
0.181560790568426,-0.04475268387271214
0.1796763413757052,-0.05818029109331846
0.1776470991228063,-0.0719565037023564
0.17547629019697597,-0.0860743427992503
0.17316714098560215,-0.10052682948245462
0.17072287787602258,-0.11530698485075774
0.16814672725557767,-0.1304078300029321
0.16544191551161314,-0.14582238603775544
0.16261166903146185,-0.16154367405401082
0.1596592142025357,-0.17756471515010475
0.15658777741204677,-0.1938785304255468
0.1534005850473954,-0.21047814097876483
0.15010086349592688,-0.227356567908517
0.14669183914497763,-0.24450683231359704
0.14317673838188716,-0.2619219552927792
0.13955878759408913,-0.27959495794442724
0.13584121316874542,-0.297518861368145
0.13202724149329637,-0.31568668666229804
0.12812009895506504,-0.3340914549256695
0.12412301194139275,-0.35272618725704774
0.12003920683963276,-0.37158390475519276
0.11587191003721298,-0.3906576285184471
0.11162434792128995,-0.4099403796464731
0.10729974687929156,-0.42942517923760626
0.10290133329856133,-0.4491050483906367
0.0984323335664441,-0.46897300820432797
0.09389597407027184,-0.4890220797774738
0.0892954811973965,-0.5092452842088377
0.0846340813352584,-0.5296356425967339
0.07991500087098435,-0.5501861760408886
0.07514146619202355,-0.5708899056396
0.07031670368571952,-0.5917398524916546
0.06544393973940377,-0.6127290376958321
0.06052640074042781,-0.633850482350903
0.055567313076240854,-0.6550972075551584
0.050569903133957705,-0.6764622344083566
0.045537397301030236,-0.6979385840087975
0.040473021964798406,-0.7195192774552535
0.03538000351261017,-0.7411973358464863
0.03026156833180149,-0.762965780281295
0.02512094280982824,-0.7848176318579476
0.019961353333799003,-0.8067459116762326
0.014786026291170984,-0.8287436408344266
0.009598188069282365,-0.8508038404313076
0.004401065055477993,-0.872919531565655
-0.0008021163628981753,-0.8950837353362289
-0.006008129798521278,-0.9172894728418477
-0.011213748863908801,-0.9395297651807333
-0.016415747171969475,-0.9617976334527114
-0.02161089833525187,-0.9840860987560607
-0.026795975966404484,-1.006388182189541
-0.031967762113507714,-1.028696922998444
-0.037124059510196705,-1.051007556155291
-0.04226465321319717,-1.0733195810610212
-0.04738955603587636,-1.095632987073822
-0.0524987807912316,-1.1179477635502888
-0.057592340292393907,-1.1402638998475538
-0.06267024735246673,-1.1625813853227331
-0.06773251478459574,-1.1849002093329748
-0.07277915540177649,-1.2072203612348726
-0.07781018201736689,-1.229541830386605
-0.08282560744437362,-1.2518646061447782
-0.08782544449592766,-1.2741886778665297
-0.09280970598513605,-1.2965140349089594
-0.09777840472513732,-1.3188406666292245
-0.10273155352893326,-1.3411685623839276
-0.10766916520987646,-1.3634977115312346
-0.1125912525809758,-1.3858281034277429
-0.11749782845535783,-1.4081597274306077
-0.12238890564614335,-1.4304925728969362
-0.12726449696645892,-1.452826629183864
-0.1321246152294142,-1.4751618856485091
-0.1369692732480403,-1.4974983316475026
-0.14179848383567073,-1.5198359565389925
-0.14661225980532588,-1.5421747496796065
-0.15141061397011546,-1.5645147004264484
-0.15619355914317978,-1.586855798136673
-0.16096110813762987,-1.6091980321673933
-0.1657132737664857,-1.631541391875226
-0.1704500688430861,-1.6538858666183316
-0.1751715061804484,-1.6762314457533236
-0.17987759859168984,-1.6985781186373217
-0.1845683588899436,-1.7209258746274827
-0.18924379988832385,-1.7432747030809033
-0.1939039343998452,-1.7656245933542056
-0.19854877523785586,-1.7879755348055593
-0.20317833521536954,-1.810327516791574
-0.2077926271454964,-1.8326805286693695
-0.2123916638413772,-1.855034559796092
-0.21697545811611763,-1.8773895995288434
-0.2215440227828629,-1.8997456372247807
-0.22609737065461033,-1.9221026622404978
-0.2306355145447081,-1.9444606639341586
-0.23515846726616418,-1.966819631662382
-0.23966624163210826,-1.9891795547822984
