x,y
0.0030601740153670676,0.01288050088444237
0.006014328089378296,0.025703049881961704
0.008861207143015193,0.03847011489860108
0.011599614190648921,0.05118406696293931
0.01422915120148538,0.063845944753119
0.016750001102588286,0.07645581813276436
0.019162359922711758,0.08901373511691446
0.021466423690570835,0.10151974372037742
0.023662388434928516,0.11397389195818164
0.025750450184531815,0.12637622784536973
0.027730804968102873,0.1387267993967427
0.02960364881440647,0.1510256546274178
0.03136917775216297,0.16327284155219246
0.033027587810124714,0.17546840818611287
0.03457907501704227,0.18761240254419675
0.036023835401646664,0.19970487264127001
0.03736206499268313,0.2117458664923575
0.038593959818902235,0.22373543211249114
0.039719715909035,0.23567361751648974
0.04073952929182845,0.2475604707193746
0.04165359599602958,0.2593960397361883
0.04246211205037298,0.2711803725817319
0.043165273483607436,0.282913517271119
0.04376327632447108,0.2945955218191614
0.04425631660170737,0.30622643424089446
0.044644590344065094,0.31780630255133957
0.04492829358027706,0.32933517476531904
0.045107622339092046,0.34081309889786127
0.04518277264924997,0.352240122963984
0.04515394053949251,0.3636162949785309
0.04502132203856135,0.374941662956509
0.04478511317520528,0.3862162749129503
0.04444550997816066,0.3974401788626878
0.044002708476172714,0.4086134228208067
0.04345690469798669,0.4197360548021294
0.04280829467234071,0.4308081228216807
0.04205707442797291,0.44182967489449254
0.04120343999363563,0.45280075903539085
0.04024758739807055,0.46372142325940047
0.039189712670006926,0.474591715581532
0.03803001183820243,0.4854116840166327
0.03676868093139163,0.49618137657978423
0.035405915978321545,0.5069008412858125
0.03394191300773386,0.5175701261497423
0.032376868048361374,0.528189279186595
0.03071097712896531,0.5387583484112071
0.02894443627828025,0.5492773818385999
0.027077441525031887,0.5597464274837947
0.02511018889798855,0.5701655333616209
0.023042874425877713,0.5805347474870963
0.020875694137439282,0.5908541178752564
0.01860884406143093,0.6011236925409236
0.016242520226574797,0.6113435194991865
0.013776918661637438,0.6215136467648747
0.011212235395346326,0.6316341223530166
0.008548666456434262,0.6417049942786228
0.005786407873671351,0.651726310556537
0.0029256556757832897,0.6616981192017803
-3.3394108506001885e-5,0.6716204682293565
-0.0030905454504122076,0.6814934056541304
-0.006245602321216737,0.6913169794910949
-0.009498368692195669,0.7010912377552856
-0.012848648534566465,0.7108162284615318
-0.016296245819622968,0.7204919996249153
-0.019840964518589743,0.7301185992602797
-0.02348260860273932,0.7396960753826392
-0.027220982043351327,0.7492244760070115
-0.031055888811641452,0.7587038491482403
-0.034987132878885774,0.7681342428213398
-0.039014518216369254,0.7775157050413242
-0.04313784879530047,0.7868482838230477
-0.047356928586960834,0.796132027181514
-0.05167156156263353,0.8053669831317407
-0.0560815516935218,0.8145531996885857
-0.060586702950942595,0.8236907248671059
-0.06518681930609382,0.832779606682152
-0.06988170473026223,0.8418198931487453
-0.074671163194731,0.8508116322818893
-0.07955499867070337,0.8597548720964419
-0.0845330151294661,0.8686496606074172
-0.0896050165423059,0.8774960458298153
-0.09477080688041895,0.8862940757785012
-0.10003019011512038,0.8950437984685315
-0.10538297021761522,0.9037452619147643
-0.11082895115918845,0.9123985141322066
