x,y
-5.371594519897016,1.8784838877562269
-5.413662679202872,1.8907462401499124
-5.455713237329357,1.9029521043497635
-5.4977461699937,1.9151017668565729
-5.539761452913034,1.9271955141712809
-5.581759061804534,1.9392336327947017
-5.6237389723854,1.951216409227678
-5.665701160372813,1.9631441299711199
-5.707645601483951,1.975017081525845
-5.749572271435917,1.9868355503927582
-5.7914811459459585,1.9985998230727144
-5.833372200731282,2.0103101860665245
-5.875245411508951,2.0219669258751285
-5.917100753996179,2.0335703289993496
-5.9589382039101855,2.0451206819400465
-6.000757736968106,2.056618271198081
-6.042559328887101,2.068063383274337
-6.08434295538442,2.0794563046696712
-6.126108592177149,2.0907973218849243
-6.167856214982512,2.102086721420971
-6.209585799517682,2.113324789778707
-6.25129732149981,2.1245118134589216
-6.2929907566460574,2.135648078962543
-6.33466608067366,2.1467338727904153
-6.376323269299725,2.1577694814434025
-6.417962298241446,2.168755191422342
-6.4595831432160615,2.1796912892281206
-6.501185779940652,2.19057806136162
-6.542770184132456,2.2014157943236814
-6.58433633150859,2.2122047746151434
-6.625884197786225,2.222945288736943
-6.667413758682656,2.233637623189816
-6.708924989914915,2.244282064474765
-6.75041786720025,2.2548788990925495
-6.791892366255807,2.2654284135440914
-6.833348462798818,2.275930894330221
-6.874786132546304,2.2863866279518366
-6.91620535121576,2.296795900909819
-6.9576060945240314,2.3071589997049067
-6.998988338188352,2.3174762108380698
-7.040352057925979,2.3277478208101776
-7.081697229454054,2.337974116122002
-7.123023828489736,2.348155383274513
-7.1643318307502035,2.35829190876853
-7.205621211952714,2.368383979104875
-7.246891947814339,2.378431880784465
-7.288144014052255,2.388435900308153
-7.329377386383669,2.3983963241767974
-7.370592040525803,2.4083134388912644
-7.411787952195747,2.4181875309524
-7.452965097110714,2.4280188868610644
-7.494123450987848,2.437807793118168
-7.535262989544379,2.4475545362244997
-7.576383688497481,2.4572594026809593
-7.617485523564264,2.4669226789884604
-7.658568470461908,2.476544651647785
-7.699632504907651,2.4861256071598152
-7.740677602618632,2.495665832025457
-7.7817037393119834,2.505165612745518
-7.822710890704995,2.514625235820903
-7.863699032514717,2.524044987752415
-7.90466814045838,2.533425155041016
-7.945618190253152,2.542766024187472
-7.986549157616208,2.5520678816927234
-8.027461018264734,2.561331014057563
-8.068353747915868,2.5705557077828853
-8.10922732228684,2.57974224936957
-8.15008171709472,2.5888909253184433
-8.19091690805683,2.5980020221304017
-8.231732870890227,2.607075826306298
-8.272529581312117,2.6161126243469823
-8.313307015039713,2.6251127027533165
-8.354065147790145,2.634076348026186
-8.394803955280553,2.643003846666458
-8.435523413228228,2.6518954851749488
-8.476223497350285,2.6607515500525345
-8.516904183363826,2.669572327800118
-8.557565446986146,2.6783581049185265
-8.5982072639343,2.6871091679086536
-8.638829609925558,2.6958258032713296
-8.679432460677074,2.704508297507438
-8.720015791905972,2.7131569371178195
-8.760579579329479,2.721772008603349
-8.801123798664756,2.7303537984649147
-8.841648425628966,2.7389025932033135
-8.882153435939257,2.7474186793195017
-8.92263880531288,2.7559023433142578
-8.963104509466948,2.764353871688453
-9.003550524118657,2.7727735509430094
-9.043976824985139,2.7811616675787807
-9.084383387783689,2.7895185080965454
-9.12477018823129,2.797844358997253
-9.165137202045257,2.8061395067817365
-9.205484404942792,2.81440423795085
-9.24581177264096,2.822638839005453
-9.286119280856978,2.8308435964464493
-9.326406905308048,2.83901879677469
-9.3666746217113,2.8471647264909397
-9.406922405783956,2.855281672096231
-9.447150233243145,2.863369920091289
-9.48735807980607,2.8714297569770455
-9.527545921189866,2.879461469254318
-9.567713733111757,2.887465343424015
-9.607861491288881,2.895441665986999
-9.647989171438438,2.9033907234440655
-9.688096749277594,2.9113128022961554
-9.72818420052351,2.919208189044106
-9.768251500893394,2.927077170188726
-9.808298626104351,2.934920032230975
-9.848325551873629,2.9427370616716555
-9.888332253918334,2.9505285450116396
-9.928318707955759,2.958294768751786
-9.968284889702973,2.9660360193929662
-10.008230774877136,2.973752583436056
-10.04815633919543,2.9814447473818877
-10.088061558375173,2.98911279773135
-10.127946408133342,2.996757020985287
-10.167810864187228,3.0043777036445682
-10.207654902253978,3.0119751322100576
-10.24747849805077,3.0195495931826137
-10.287281627294735,3.027101373063097
-10.327064265703083,3.034630758352396
-10.366826388992987,3.0421380355513303
-10.406567972881762,3.049623491160826
-10.446288993086304,3.057087411681689
-10.48598942532398,3.064530083614775
-10.525669245311812,3.0719517934609843
-10.565328428767142,3.0793528277211504
-10.604966951407079,3.086733472896185
-10.644584788948697,3.094094015486922
-10.68418191710937,3.101434741994181
-10.723758311606126,3.1087559389188737
-10.763313948156206,3.1160578927618445
-10.80284880247672,3.1233408900239663
-10.842362850284927,3.130605217206103
-10.88185606729788,3.137851160809145
-10.921328429232876,3.145079007333882
-10.960779911807041,3.1522890432812396
-11.0002104907375,3.159481555152059
-11.039620141741528,3.1666568294471933
-11.079008840536241,3.173815152667512
-11.118376562838801,3.180956811313905
-11.1577232843664,3.1880820918872033
-11.19704898083623,3.1951912808882454
-11.236353627965435,3.202284664817979
-11.275637201471193,3.2093625301771844
-11.314899677070677,3.2164251634667576
-11.354141030481106,3.2234728511875623
-11.39336123741957,3.230505879840454
-11.43256027360333,3.237524535926294
-11.471738114749481,3.2445291059459365
-11.510894736575315,3.251519876400293
-11.55003011479789,3.2584971337901667
-11.58914422513439,3.2654611646164327
-11.62823704330199,3.2724122553799884
-11.667308545017988,3.2793506925816622
-11.706358705999419,3.2862767627223235
-11.745387501963474,3.293190752302852
-11.784394908627384,3.30009294782408
-11.823380901708305,3.306983635786885
-11.862345456923375,3.3138631026921743
-11.901288549989777,3.320731635040728
-11.940210156624724,3.3275895193334453
-11.97911025254534,3.3344370420712153
-12.017988813468852,3.341274489754868
-12.056845815112416,3.348102148885282
-12.095681233193135,3.354920305963324
-12.13449504342835,3.3617292474898175
-12.173287221535107,3.3685292599656993
-12.212057743230512,3.375320629891739
-12.250806584231892,3.3821036437688896
-12.289533720256408,3.388878588097949
-12.328239127021142,3.3956457493797974
-12.366922780243279,3.4024054141153464
-12.40558465564008,3.40915786880538
-12.444224728928605,3.4159033999507997
-12.482842975826173,3.422642294052455
-12.521439372049814,3.4293748376112543
-12.56001389331674,3.43610131712801
-12.598566515344203,3.442822019103584
-12.637097213849286,3.449537230038903
-12.675605964549213,3.456247236434704
-12.71409274316117,3.46295232479199
-12.752557525402299,3.46965278161154
-12.791000286989721,3.476348893394235
-12.829421003640734,3.483040946640946
-12.867819651072434,3.489729227852523
-12.906196205001951,3.4964140235298675
-12.944550641146591,3.5030956201737595
-12.982882935223408,3.5097743042851466
-13.021193062949635,3.5164503623648606
-13.059481000042414,3.5231240809137656
-13.097746722218972,3.529795746432697
-13.135990205196446,3.536465645422547
-13.17421142469203,3.5431340643841605
-13.212410356422824,3.54980128981844
-13.250586976106101,3.556467608226221
-13.288741259459016,3.5631333061083392
-13.32687318219869,3.569798669965685
-13.364982720042299,3.576463986299153
-13.403069848707093,3.5831295416095568
-13.441134543910184,3.5897956223977765
-13.479176781368707,3.596462515164662
-13.51719653679996,3.6031305064111248
-13.555193785921038,3.6097998826379367
-13.593168504449114,3.616470930346038
-13.631120668101385,3.623143936036268
-13.669050252594966,3.6298191862095006
-13.706957233647104,3.636496967366554
-13.744841586975083,3.64317756600836
-13.78270328829583,3.649861268635753
-13.820542313326607,3.656548361749566
-13.858358637784601,3.6632391318506734
-13.89615223738703,3.6699338654399725
-13.93392308785102,3.6766328490182705
-13.971671164893742,3.683336369086467
-14.009396444232411,3.690044712145463
-14.04709890158417,3.6967581646960337
-14.084778512666235,3.7034770132390946
-14.122435253195688,3.710201544275515
-14.160069098889814,3.7169320443061125
-14.197680025465676,3.72366879983179
-14.235268008640556,3.730412097353442
-14.27283302413161,3.7371622233718167
-14.310375047655873,3.743919464387874
-14.347894054930759,3.7506841069024386
-14.385390021673196,3.757456437416435
-14.422862923600492,3.7642367424306578
-14.460312736429882,3.7710253084459904
-14.497739435878408,3.777822421963265
-14.535142997663236,3.7846283694834213
-14.572523397501696,3.7914434375072332
-14.60988061111079,3.7982679125356213
-14.647214614207822,3.805102081069414
-14.68452538250988,3.8119462296095055
-14.721812891734242,3.81880064465674
-14.759077117597911,3.825665612711994
-14.796318035818214,3.8325414202761294
-14.83353562211229,3.839428353849959
-14.870729852197247,3.8463266999344405
-14.907900701790346,3.853236745030358
-14.94504814660871,3.860158775638597
-14.982172162369498,3.8670930782600355
-15.019272724789973,3.874039939395507
-15.05634980958722,3.880999645545895
-15.093403392478395,3.8879724832120406
-15.130433449180739,3.894958738894873
-15.167439955411465,3.9019586990951662
-15.204422886887578,3.908972650313835
-15.241382219326427,3.916000879051735
-15.278317928445151,3.923043671809719
-15.315229989960848,3.9301013150886384
-15.35211837959076,3.937174095389395
-15.388983073052026,3.944262299212797
-15.425824046061814,3.9513662130597886
-15.462641274337349,3.9584861234311504
-15.49943473359579,3.9656223168277673
-15.536204399554235,3.9727750797505372
-15.57295024792996,3.9799446987002653
-15.609672254440065,3.987131460177892
-15.646370394801805,3.9943356506841994
-15.683044644732234,4.001557556720119
-15.719694979948692,4.008797464786436
-15.75632137616817,4.016055661384069
-15.79292380910798,4.023332433013893
-15.829502254485229,4.0306280661767335
-15.866056688017112,4.037942847373468
-15.902587085420821,4.045277063104942
-15.939093422413546,4.0526309998720205
-15.975575674712317,4.060004944175615
-16.012033818034475,4.06739918251656
-16.048467828097117,4.074814001395671
-16.084877680617453,4.0822496873138725
-16.121263351312578,4.0897065267720425
-16.15762481589976,4.097184806270949
-16.193962050096196,4.104684812311541
-16.230275029618973,4.112206831394644
-16.266563730185304,4.119751150021122
-16.302828127512313,4.127318054691864
-16.339068197317232,4.1349078319077055
-16.37528391531724,4.142520768169515
-16.41147525722949,4.150157149978153
-16.447642198771156,4.15781726383449
-16.483784715659382,4.165501396239396
-16.51990278361138,4.173209833693715
-16.55599637834436,4.180942862698309
-16.592065475575396,4.188700769754094
-16.62811005102175,4.196483841361854
-16.664130080400554,4.204292364022477
-16.700125539429017,4.212126624236834
-16.73609640382427,4.219986908505804
-16.772042649303543,4.227873503330223
-16.80796425158389,4.235786695210999
-16.843861186382625,4.243726770648918
-16.879733429416987,4.25169401614491
-16.915580956403915,4.259688718199831
-16.951403743060673,4.267711163314505
-16.98720176510448,4.275761637989808
-17.022974998252465,4.283840428726618
-17.058723418221874,4.291947822025797
-17.094447000729787,4.3000841043881834
-17.13014572149345,4.308249562314662
-17.16581955623004,4.316444482306098
-17.201468480656658,4.324669150863365
-17.237092470490502,4.332923854487284
-17.272691501448826,4.34120887967876
-17.308265549248716,4.349524512938613
-17.343814589607412,4.357871040767723
-17.379338598241986,4.366248749667001
-17.41483755086972,4.374657926137253
-17.450311423207708,4.383098856679371
-17.485760190973195,4.391571827794177
-17.521183829883377,4.400077125982582
-17.556582315655298,4.408615037745388
-17.591955624006175,4.41718584958355
-17.627303730653317,4.425789847997846
-17.662626611313733,4.4344273194891795
-17.697924241704634,4.443098550558396
-17.733196597543262,4.451803827706389
-17.76844365454682,4.460543437433969
-17.80366538843232,4.469317666242063
-17.83886177491702,4.478126800631486
-17.874032789718143,4.486971127103111
-17.90917840855279,4.495850932157811
-17.944298607138215,4.5047665022964285
-17.979393361191484,4.513718124019848
-18.01446264642987,4.522706083828895
-18.04950643857054,4.531730668224505
-18.084524713330552,4.540792163707497
-18.11951744642719,4.549890856778717
-18.1544846135777,4.559027033939028
-18.18942619049904,4.568200981689326
-18.22434215290854,4.577412986530488
-18.259232476523366,4.58666333496328
-18.294097137060625,4.595952313488683
-18.328936110237542,4.60528020860748
-18.363749371771277,4.614647306820572
-18.398536897379024,4.624053894628792
-18.4332986627779,4.63350025853306
-18.468034643685158,4.642986685034179
-18.50274481581787,4.652513460633035
-18.53742915489336,4.662080871830447
-18.57208763662866,4.671689205127391
-18.60672023674104,4.681338747024597
-18.641326930947535,4.691029784023051
-18.675907694965545,4.7007626026234774
-18.71046250451205,4.710537489326864
-18.744991335304263,4.720354730634032
-18.779494163059454,4.730214613045806
-18.81397096349469,4.740117423063097
-18.848421712327173,4.7500634471867595
-18.882846385274078,4.76005297191764
-18.91724495805267,4.77008628375658
-18.951617406379953,4.780163669204493
-18.985963705973212,4.790285414762241
-19.020283832549644,4.800451806930608
-19.05457776182631,4.810663132210555
-19.0888454695205,4.820919677102895
-19.12308693134934,4.831221728108506
-19.157302123029957,4.841569571728236
-19.19149102027965,4.851963494462929
-19.225653598815448,4.862403782813519
-19.259789834354606,4.872890723280825
-19.29389970261431,4.883424602365686
-19.32798317931171,4.894005706568965
-19.36204024016392,4.904634322391596
-19.396070860888237,4.91531073633438
-19.430075017201737,4.926035234898167
-19.464052684821674,4.936808104583857
-19.498003839465156,4.947629631892305
-19.53192845684935,4.958500103324383
-19.56582651269148,4.969419805380905
-19.59969798270872,4.980389024562779
-19.63354284261819,4.991408047370879
-19.667361068137083,5.0024771603060465
-19.701152634982627,5.013596649869147
-19.73491751887193,5.024766802561025
-19.768655695522163,5.0359879048825515
-19.80236714065059,5.047260243334616
-19.836051829974323,5.058584104418049
-19.869709739210585,5.069959774633764
-19.903340844076425,5.081387540482549
-19.936945120289096,5.092867688465324
-19.97052254356582,5.1044005050828964
-20.004073089623645,5.115986276836177
-20.037596734179893,5.127625290226035
-20.07109345295163,5.139317831753267
-20.104563221656072,5.151064187918816
-20.138006016010372,5.162864645223518
-20.171421811731733,5.17471949016821
-20.2048105845373,5.186629009253808
-20.2381723101443,5.198593488981103
-20.271506964269825,5.210613215851026
-20.304814522631105,5.2226884763643735
-20.338094960945334,5.2348195570220675
-20.371348254929657,5.247006744324935
-20.404574380301206,5.259250324773859
-20.437773312777246,5.2715505848696775
-20.470945028074887,5.2839078111132665
-20.504089501911288,5.296322290005502
-20.537206710003716,5.308794308047272
-20.570296628069244,5.3213241517393435
-20.60335923182504,5.333912107582668
-20.6363944969884,5.3465584620780735
-20.66940239927635,5.3592635017264385
-20.70238291440615,5.37202751302862
-20.735336018094998,5.38485078248547
-20.76826168606,5.397733596597842
-20.801159894018376,5.410676241866623
-20.83403061768729,5.423679004792676
-20.866873835907967,5.43674215122077
-20.89968956936093,5.449865670363705
-20.932477868595747,5.463049353944442
-20.96523878480663,5.476292989424019
-20.99797236918795,5.48959636426342
-21.030678672933853,5.5029592659237085
-21.063357747238605,5.51638148186583
-21.09600964329652,5.529862799550857
-21.1286344123018,5.543403006439766
-21.16123210544869,5.5570018899936215
-21.19380277393146,5.570659237673356
-21.226346468944413,5.584374836940071
-21.258863241681674,5.598148475254762
-21.291353143337595,5.611979940078385
-21.323816225106413,5.625869018871988
-21.356252538182332,5.639815499096601
-21.388662133759667,5.653819168213245
-21.421045063032665,5.667879813682902
-21.453401377195526,5.681997222966595
-21.485731127442513,5.696171183525365
-21.51803436496789,5.710401482820181
-21.550311140965945,5.724687908312124
-21.582561506630853,5.739030247462125
-21.614785513156953,5.753428287731282
-21.646983211738423,5.767881816580548
-21.679154653569547,5.7823906214709595
-21.711299889844604,5.7969544898635235
-21.743418971757784,5.811573209219258
-21.775511950503386,5.826246566999199
-21.80757887727563,5.840974350664318
-21.839619803268803,5.8557563476756656
-21.871634779677123,5.870592345494259
-21.90362385769489,5.885482131581053
-21.93558708851625,5.90042549339714
-21.967524523335534,5.915422218403503
-21.99943621334704,5.9304720940611375
-22.031322209744907,5.9455749078311015
-22.06318256372345,5.960730447174328
-22.095017326477,5.975938499551912
-22.12682654919967,5.991198852424848
-22.158610283085693,6.0065112932541425
-22.19036857932948,6.0218756095008175
-22.22210148912518,6.037291588625866
-22.253809063667042,6.052759018090342
-22.285491354149336,6.068277685355227
-22.317148411766333,6.083847377881522
-22.348780287712195,6.099467883130288
-22.380387033181343,6.115138988562514
-22.411968699367854,6.130860481639182
-22.443525337466042,6.146632149821375
-22.475056998670233,6.162453780570075
-22.50656373417459,6.178325161346255
-22.538045595173394,6.194246079610988
-22.569502632860896,6.210216322825268
-22.600934898431312,6.226235678450124
-22.63234244307891,6.242303933946534
-22.66372531799812,6.258420876775581
-22.6950835743829,6.274586294398219
-22.726417263427642,6.2907999742754335
-22.75772643632657,6.307061703868303
-22.789011144273964,6.323371270637818
-22.82027143846407,6.339728462044992
-22.85150737009114,6.356133065550846
-22.882718990349403,6.372584868616386
-22.913906350433145,6.389083658702614
-22.945069501536558,6.405629223270616
-22.976208494853978,6.4222213497813065
-23.00732338157961,6.438859825695747
-23.03841421290769,6.455544438474973
-23.069481040032514,6.472274975579964
-23.100523914148305,6.4890512244717335
-23.131542886449324,6.5058729726113285
-23.162538008129786,6.522740007459731
-23.193509330383968,6.539652116477974
-23.224456904406182,6.556609087127061
-23.25538078139062,6.573610706868013
-23.28628101253149,6.590656763161853
-23.317157649023088,6.607747043469573
-23.348010742059735,6.624881335252219
-23.37884034283553,6.642059425970764
-23.409646502544874,6.659281103086251
-23.440429272381962,6.6765461540596895
-23.471188703540996,6.693854366352099
-23.501924847216294,6.711205527424454
-23.53263775460205,6.728599424737862
-23.56332747689261,6.746035845753248
-23.593994065282146,6.763514577931645
-23.62463757096495,6.7810354087340805
-23.655258045135206,6.798598125621567
-23.685855538987227,6.816202516055114
-23.71643010371526,6.833848367495754
-23.746981790513544,6.851535467404467
-23.77751065057626,6.869263603242334
-23.808016735097873,6.887032562470289
-23.83850009527243,6.904842132549376
-23.868960782294216,6.922692100940651
-23.899398847357553,6.940582255105042
-23.92981434165663,6.9585123825036455
-23.96020731638572,6.97648227059743
-23.990577822739077,6.99449170684743
-24.02092591191097,7.012540478714634
-24.051251635095625,7.030628373660104
-24.081555043487263,7.048755179144816
-24.111836188280222,7.066920682629814
-24.142095120668692,7.085124671576057
-24.172331891846987,7.103366933444615
-24.202546553009185,7.12164725569648
-24.23273915534974,7.139965425792681
-24.262909750062853,7.158321231194186
-24.293058388342665,7.176714459362074
-24.323185121383553,7.195144897757309
-24.35329000037973,7.213612333840956
-24.383373076525473,7.232116555073976
-24.413434401014918,7.2506573489174215
-24.443474025042498,7.269234502832273
-24.473491999802306,7.287847804279579
-24.503488376488676,7.306497040720323
-24.53346320629587,7.325181999615541
-24.56341654041806,7.343902468426251
-24.593348430049573,7.362658234613448
-24.623258926384594,7.381449085638163
-24.65314808061747,7.400274808961409
-24.683015943942387,7.419135192044173
-24.71286256755358,7.438030022347519
-24.742688002645366,7.456959087332397
-24.772492300411905,7.475922174459896
-24.80227551204755,7.494919071190996
-24.832037688746496,7.513949564986664
-24.861778881702968,7.533013443307993
-24.891499142111314,7.552110493615963
-24.92119852116563,7.571240503371591
-24.950877070060343,7.59040326003586
-24.980534839989623,7.6095985510698405
-25.010171882147688,7.628826163934487
-25.039788247728822,7.648085886090904
-25.069383987927296,7.66737750499999
-25.098959153937336,7.686700808122836
-25.128513796953207,7.706055582920428
-25.158047968169164,7.725441616853821
-25.187561718779428,7.744858697383975
-25.21705509997826,7.764306611971939
-25.24652816296002,7.783785148078756
-25.275980958918808,7.803294093165363
-25.305413539048907,7.822833234692812
-25.334825954544577,7.842402360122119
-25.364218256600097,7.86200125691429
-25.393590496409743,7.881629712530351
-25.42294272516765,7.901287514431299
-25.452274994068205,7.920974450078173
-25.48158735430556,7.9406903069319625
-25.510879857074038,7.9604348724537175
-25.54015255356787,7.980207934104417
-25.569405494981325,8.000009279345072
-25.598638732508576,8.019838695636754
-25.627852317344,8.039695970440391
-25.657046300681657,8.059580891217085
-25.686220733716006,8.07949324542777
-25.715375667641247,8.099432820533508
-25.74451115365151,8.119399403995327
-25.77362724294111,8.13939278327421
-25.802723986704436,8.159412745831162
-25.831801436135557,8.179459079127223
-25.860859642428785,8.19953157062342
-25.889898656778414,8.219630007780758
-25.918918530378633,8.239754178060181
-25.947919314423693,8.259903868922812
-25.976901060107913,8.280078867829609
-26.00586381862548,8.300278962241556
-26.03480764117068,8.320503939619776
-26.063732578937802,8.34075358742513
-26.092638683120988,8.36102769311875
-26.12152600491455,8.381326044161646
-26.1503945955128,8.401648428014791
-26.17924450610989,8.421994632139196
-26.208075787900114,8.44236444399586
-26.236888492077703,8.46275765104587
-26.265682669836927,8.483174040750203
-26.294458372372056,8.503613400569826
-26.323215650877344,8.524075517965827
-26.351954556547,8.54456018039918
-26.380675140575285,8.565067175330896
-26.409377454156505,8.585596290222021
-26.43806154848486,8.606147312533537
-26.466727474754542,8.6267200297265
-26.495375284159998,8.647314229261848
-26.524005027895214,8.667929698600684
-26.552616757154645,8.68856622520395
-26.581210523132505,8.709223596532699
-26.609786377022985,8.729901600047963
-26.638344370020405,8.750600023210687
-26.66688455331895,8.771318653481977
-26.695406978112885,8.792057278322773
-26.72391169559652,8.812815685194103
-26.75239875696404,8.833593661557014
-26.780868213409747,8.854390994872503
-26.80932011612783,8.87520747260158
-26.837754516312636,8.896042882205265
-26.866171465158317,8.916897011144556
-26.89457101385917,8.937769646880497
-26.92295321360949,8.958660576874088
-26.95131811560342,8.979569588586333
-26.9796657710353,9.000496469478264
-27.007996231099376,9.021441007010885
-27.036309546989862,9.042402988645179
-27.064605769900993,9.063382201842241
-27.092884951027116,9.08437843406302
-27.121147141562382,9.105391472768542
-27.149392392701102,9.126421105419823
-27.177620755637506,9.147467119477895
-27.20583228156581,9.168529302403773
-27.23402702168034,9.189607441658417
-27.262205027175277,9.21070132470291
-27.290366349244962,9.231810738998252
-27.318511039083575,9.252935472005401
-27.34663914788534,9.274075311185449
-27.374750726844553,9.295230043999375
-27.402845827155488,9.316399457908183
-27.430924500012345,9.337583340372916
-27.45898679660945,9.358781478854524
-27.487032768140956,9.379993660814105
-27.51506246580118,9.401219673712632
-27.543075940784398,9.422459305011131
-27.57107324428481,9.443712342170578
-27.59905442749666,9.464978572652033
-27.627019541614217,9.486257783916518
-27.654968637831757,9.507549763425008
-27.682901767343466,9.528854298638539
-27.710818981343742,9.550171177018193
-27.7387203310267,9.571500186024842
-27.76660586758659,9.592841113119576
-27.794475642217655,9.614193745763359
-27.822329706114267,9.635557871417326
-27.850168110470584,9.656933277542365
-27.87799090648081,9.678319751599542
-27.905798145339332,9.699717081049915
-27.933589878240312,9.72112505335441
-27.961366156378027,9.742543455974104
-27.989127030946705,9.763972076369985
-28.016872553140622,9.785410702003098
-28.04460277415398,9.806859120334401
-28.07231774518116,9.828317118824955
-28.10001751741629,9.849784484935778
-28.12770214205358,9.87126100612786
-28.155371670287458,9.892746469862225
-28.183026153312035,9.914240663599877
-28.210665642321622,9.935743374801817
-28.238290188510483,9.957254390929112
-28.265899843072752,9.97877349944278
-28.293494657202842,10.000300487803742
-28.32107468209488,10.021835143473108
-28.348639968943246,10.043377253911842
-28.376190568942015,10.064926606580958
-28.4037265332856,10.086482988941523
-28.43124791316817,10.108046188454495
-28.458754759784007,10.129615992580895
