x,y
0.0,0.0
0.000585791383172829,0.0006417907906222098
0.0012070104416830318,0.001223020857755941
0.0018635595254310466,0.0017438145395409776
0.0025553409843137587,0.002204296174101117
0.0032822571682302737,0.002604590099576143
0.004044210427076589,0.0029448206540845234
0.004841103110752698,0.003225112175771372
0.005672837569156375,0.0034455890027533798
0.006539316152186725,0.0036063754731756603
0.007440441209740634,0.003707595925158458
0.00837611509171765,0.0037493746968415564
0.009346240148016882,0.0037318361263540822
0.010350718728532549,0.0036551045518251613
0.011389453183167308,0.0035193043113839195
0.012462345861818491,0.0033245597431701412
0.01356929911438387,0.003070995185305847
0.014710215290760775,0.0027587349759290447
0.01588499674084831,0.002387903453167084
0.017093545814545585,0.0019586249551561963
0.018335764861749038,0.0014710238200201786
0.019611556232361327,0.0009252243858988152
0.020920822276277118,0.000321350990921232
0.022263465343391076,-0.000340472026788774
0.023639387783608523,-0.0010601203290896422
0.025048491946821905,-0.0018374695778611283
0.026490680182934323,-0.0026723954349687773
0.02796585484184133,-0.0035647735622710286
0.029473918273442923,-0.004514479621642309
0.03101477282763687,-0.005521389274951716
0.03258832085431962,-0.0065853781840718995
0.034194464703389826,-0.007706322010871958
0.03583310672474882,-0.008884096417213883
0.037504149268291265,-0.010118577064963219
0.03920749468391849,-0.011409639616001499
0.04094304532152693,-0.012757159732185386
0.042710703531016136,-0.014161013075396411
0.04451037166228389,-0.015621075307487686
0.04634195206522618,-0.017137222090340742
0.048205347089741224,-0.01870932908581935
0.0501004590857308,-0.020337271955790825
0.052027190403093115,-0.022020926362133153
0.05398544339172506,-0.023760167966697665
0.055975120401525746,-0.025554872431360565
0.05799612378238894,-0.027404915417998055
0.06004835588421731,-0.029310172588472128
0.06213171905691217,-0.03127051960465366
0.06424611565036464,-0.033285832128409965
0.06639144801447783,-0.03535598582160837
0.06856761849914861,-0.03748085634611442
0.07077452945427565,-0.03966031936380432
0.0730120832297545,-0.04189425053655427
0.07528018217548826,-0.04418252552621027
0.0775787286413725,-0.046525019994652084
0.07990762497730364,-0.04892160960375591
0.0822667735331839,-0.05137217001538019
0.08465607665891284,-0.05387657689139935
0.08707543670438112,-0.05643470589368249
0.08952475601949184,-0.0590464326840916
0.0920039369541441,-0.06171163292449933
0.0945128818582357,-0.064430182276773
0.0970514930816675,-0.06720195640278703
0.0996196729743275,-0.07002683096440876
0.10221732388612326,-0.07290468162350194
0.1048443481669512,-0.07583538404193568
0.10750064816671134,-0.0788188138815773
0.110186126235301,-0.08185484680430832
0.11290068472261305,-0.08494335847197831
0.1156442259785524,-0.08808422454646525
0.11841665235301368,-0.09127732068964178
0.12121786619589825,-0.09452252256336813
0.12404776985710697,-0.09781970582952226
0.1269062656865283,-0.1011687461499644
0.12979325603406666,-0.10456951918656365
0.13270864324961895,-0.10802190060119976
0.13565232968308694,-0.11152576605572584
0.13862421768436972,-0.11508099121202164
0.14162420960335442,-0.11868745173195805
0.14465220778994903,-0.12234502327738994
0.1477081145940522,-0.12605358151019175
0.1507918323655577,-0.12981300209223967
0.15390326345436955,-0.13362316068540459
0.15704231021038106,-0.1374839329515325
0.1602088749834878,-0.14139519455251737
0.1634028601235955,-0.14535682115021054
0.16662416798059576,-0.14936868840649353
0.16987270090439832,-0.1534306719832319
0.1731483612448872,-0.15754264754228764
0.17645105135196637,-0.16170449074553161
0.1797806735755345,-0.16591607725483648
0.1831371302654925,-0.170177282732066
0.18652032377173589,-0.17448798283910527
0.189930156444162,-0.1788480532377985
0.1933665306326695,-0.18325736959002192
0.19682934868715662,-0.18771580755765704
0.20031851295752467,-0.19222324280255165
0.20383392579367543,-0.19677955098659616
0.20737548954549423,-0.20138460777164013
0.21094310656289084,-0.206038288819558
0.21453667919575325,-0.21074046979223304
0.21815610979398947,-0.21549102635151662
0.22180130070749327,-0.2202898341592796
0.22547215428616774,-0.22513676887740708
0.22916857287990533,-0.23003170616774327
0.23289045883860338,-0.23497452169217148
0.23663771451216675,-0.23996509111254838
0.24041024225048657,-0.24500329009076083
0.24420794440347038,-0.25008899428867437
0.24803072332100617,-0.25522207936814034
0.25187848135299706,-0.2604024209910403
0.25575112084934126,-0.26562989481924326
0.25964854415993477,-0.2709043765146131
0.2635706536346869,-0.27622574173902414
0.267517351623479,-0.2815938661543438
0.27148854047621507,-0.28700862542243577
0.27548412254279864,-0.29246989520517275
0.27950400017312615,-0.29797755116441493
0.28354807571709584,-0.3035314689620563
0.28761625152460457,-0.3091315242599322
0.2917084299455466,-0.3147775927199348
0.2958245133298285,-0.32046955000391897
0.2999644040273428,-0.3262072717737592
0.30412800438799836,-0.33199063369132986
0.30831521676167606,-0.3378195114184894
0.3125259434982812,-0.34369378061711053
0.31676008694771474,-0.3496133169490676
0.32101754945987704,-0.35557799607621376
0.32529823338466635,-0.3615876936604465
0.32960204107197244,-0.3676422853636012
0.3339288748716991,-0.37374164684756295
0.33827863713374473,-0.37988565377419903
0.3426512302080056,-0.3860741818053812
0.3470465564443901,-0.3923071066029795
0.3514645181927798,-0.398584303828855
0.35590501780308603,-0.4049056491448688
0.3603679576251999,-0.41127101821290424
0.3648532400090214,-0.41768028669483126
0.3693607673044572,-0.4241333302525172
0.3738904418613931,-0.43063002454781607
0.37844216602973035,-0.4371702452426103
0.3830158421593697,-0.44375386799876093
0.3876113726002084,-0.45038076847815045
0.39222865970215315,-0.45705082234263994
0.39686760581508773,-0.46376390525408695
0.4015281132889146,-0.470519892874373
0.4062100844735399,-0.4773186608653548
0.4109134217188517,-0.4841600848889218
0.4156380273747644,-0.4910440406069281
0.4203838037911547,-0.4979704036812409
0.4251506533179321,-0.504939049773732
0.42993847830499665,-0.5119498545462662
0.434747181102241,-0.5190026936607204
0.4395766640595731,-0.5260974427789709
0.4444268295268774,-0.5332339775628663
0.4492975798540617,-0.5404121736742775
0.4541888173910211,-0.5476319067750826
0.45910044448765364,-0.5548930525271478
0.464032363493869,-0.5621954865923495
0.46898447675954613,-0.5695390846325354
0.47395668663459234,-0.5769237223095924
0.4789488954689063,-0.5843492752853772
0.48396100561238353,-0.5918156192217738
0.48899291941493783,-0.59932262978064
0.4940445392264401,-0.6068701826238492
0.49911576739680785,-0.6144581534132572
0.5042065062759342,-0.6220864178107446
0.5093166582137136,-0.6297548514781841
0.5144461255600605,-0.6374633300774404
0.5195948106648511,-0.6452117292703754
0.5247626158779948,-0.6529999247188591
0.529949443549389,-0.6608277920847625
0.5351551960289302,-0.6686952070299608
0.5403797756665265,-0.6766020452163239
0.5456230848120629,-0.6845481823056989
0.5508850258154387,-0.6925334939599779
