x,y
0.005517363572945744,0.013526914054389216
0.011050275673675891,0.02704855707545306
0.016598723658519443,0.040564883679723884
0.022162694883745893,0.05407584848358038
0.027742176705680244,0.067581406103562
0.03333715648046098,0.0810815111557277
0.03894762156441578,0.09457611825660717
0.04457355931387719,0.10806518202273807
0.050214957084979694,0.12154865707019447
0.055871802234053636,0.1350264980154936
0.061544082117360066,0.1484986594750275
0.06723178409123465,0.16196509606532672
0.07293489551181054,0.1754257624024378
0.07865340373541851,0.18888061310292503
0.0843872961183223,0.20232960278313783
0.09013656001685355,0.21577268605963162
0.09590118278714455,0.22920981754845648
0.10168115178552961,0.24264095186615098
0.10747645436827069,0.25606604362909646
0.11328707789170167,0.26948504745381907
0.11911300971195304,0.28289791795637687
0.12495423718535426,0.2963046097533315
0.13081074766824452,0.3097050774611869
0.13668252851675033,0.323099275696034
0.14256956708720248,0.3364871590743821
0.14847185073586866,0.34986868221262046
0.154389366819081,0.3632437997272753
0.16032210269297087,0.37661246623442324
0.16627004571386728,0.38997463635059404
0.17223318323803527,0.4033302646921646
0.1782115026218145,0.4166793058756575
0.18420499122132794,0.43002171451715654
0.19021363639291256,0.4433574452331781
0.19623742549283074,0.45668645264011243
0.20227634587741772,0.470008691354483
0.20833038490280043,0.48332411599236913
0.21439952992531097,0.4966326811702899
0.22048376830128769,0.5099343415047803
0.22658308738685795,0.5232290516119074
0.23269747453835166,0.5365167661082149
0.2388269171120334,0.5497974396100647
0.2449714024642451,0.5630710267339945
0.251130917951107,0.5763374820960783
0.2573054509289534,0.5895967603128449
0.26349498875405164,0.6028488160006615
0.2696995187827409,0.6160936037760729
0.2759190283711357,0.6293310782551442
0.28215350487557966,0.6425611940544149
0.2884029356523321,0.6557839057902433
0.29466730805773844,0.6689991680791669
0.3009466094479123,0.6822069355372635
0.3072408271791942,0.6954071627810654
0.31354994860791985,0.7085998044270925
0.31987396109021304,0.7217848150914223
0.3262128519824068,0.7349621493905838
0.3325666086407715,0.7481317619409635
0.3389352184216401,0.7612936073590673
0.34531866868113514,0.774447640260985
0.3517169467755932,0.7875938152632544
0.3581300400612797,0.8007320869822356
0.36455793589453434,0.8138624100344716
0.37100062163147474,0.8269847390360239
0.3774580846284388,0.8400990286034284
0.3839303122416897,0.8532052333530631
0.39041729182757345,0.8663033079014495
0.3969190107421987,0.8793932068646741
0.40343545634191136,0.8924748848592552
0.4099666159830475,0.9055482965017267
0.4165124770217252,0.9186133964081664
0.42307302681428416,0.931670139195087
0.42964825271698537,0.9447184794788823
0.4362381420861743,0.9577583718760794
0.44284268227796186,0.9707897710027558
0.4494618606486931,0.983812631475419
0.4560956645546286,0.9968269079104699
0.462744081352112,1.0098325549244302
0.4694070983972538,1.0228295271333776
0.47608470304640216,1.035817779153823
0.4827768826558114,1.0487972656021656
0.4894836245818319,1.0617679410949288
0.49620491618057505,1.074729760248169
0.5029407448083747,1.087682677678452
0.5096910978215843,1.1006266480022715
0.5164559625763046,1.113561625835712
0.5232353264288854,1.1264875657953164
0.5300291767355887,1.1394044224974413
0.5368375008527582,1.152312150558628
0.5436602861364999,1.165210704594954
0.5504975199431614,1.1781000392229357
0.5573491896290097,1.1909801090589598
0.564215282550379,1.203850868719555
0.5710957860633878,1.2167122728207866
0.5779906875243741,1.229564275979194
0.5848999742896854,1.242406832811299
0.5918236337154261,1.2552398979331807
0.598761653157939,1.2680634259613734
0.6057140199734921,1.2808773715122426
0.6126807215184322,1.2936816892023115
0.6196617451488606,1.306476333647681
0.6266570782211218,1.3192612594648496
0.6336667080914866,1.332036421270229
0.6406906221162951,1.3448017736803015
0.6477288076516543,1.3575572713111876
0.6547812520539105,1.3703028687793912
0.6618479426793265,1.3830385207012972
0.6689288668842477,1.3957641816934254
0.6760240120247833,1.4084798063718642
0.68313336545727,1.42118534935313
0.6902569145380641,1.4338807652537566
0.6973946466232608,1.4465660086898113
0.704546549069208,1.459241034277853
0.7117126092321739,1.4719057966342204
0.718892814468505,1.4845602503754511
0.7260871521342991,1.4972043501176424
0.7332956095859089,1.509838050477307
0.7405181741795914,1.5224613060708156
0.7477548332717028,1.5350740715147024
0.7550055742183379,1.5476763014250432
0.7622703843758458,1.5602679504183774
0.7695492511004942,1.572848973111065
0.7768421617486276,1.5854193241196368
0.7841491036763468,1.5979789580601809
0.7914700642399985,1.6105278295492171
0.7988050307959367,1.6230658932032656
0.8061539907002491,1.6355931036384197
0.8135169313092927,1.6481094154711977
0.8208938399793309,1.6606147833179827
0.8282847040667138,1.673109161795284
0.8356895109275366,1.685592505519197
0.8431082479181495,1.6980647691062503
0.8505409023948141,1.710525907172813
0.8579874617138885,1.7229758743354049
0.8654479132314612,1.7354146252101197
0.8729222443038847,1.7478421144134755
0.8804104422874204,1.7602582965618678
0.8879124945384258,1.77266312627179
0.8954283884129919,1.7850565581593392
0.9029581112674672,1.7974385468410512
0.9105016504582046,1.8098090469334354
0.9180589933413001,1.8221680130525764
0.9256301272730991,1.8345153998150119
0.9332150396098702,1.8468511618371037
0.9408137177079663,1.8591752537353843
0.9484261489234767,1.8714876301259364
0.9560523206127529,1.8837882456252855
0.9636922201320637,1.8960770548497967
0.9713458348377597,1.9083540124160079
0.9790131520859289,1.9206190729400108
0.9866941592329268,1.932872191038304
0.9943888436350168,1.9451133213272813
1.0020971926485536,1.9573424184234627
1.0098191936296272,1.9695594369429363
1.0175548339345877,1.981764331502224
1.0253041009197896,1.9939570567178384
1.0330669819413218,2.006137567205891
1.0408434643555387,2.018305817582882
1.0486335355187029,2.030461762465202
1.0564371827871732,2.0426053564693545
1.0642543935170328,2.054736554211451
1.0720851550646353,2.0668553103079974
1.0799294547862486,2.07896157937538
1.0877872800382287,2.0910553160301086
1.0956586181766546,2.1031364748882817
1.1035434565578877,2.1152050105664335
1.11144178253819,2.127260877680917
1.1193535834739214,2.139304030848252
1.1272788467211594,2.1513344246845536
1.1352175596362661,2.1633520138063256
1.1431697095755942,2.175356752830086
1.1511352838952251,2.187348596371945
1.1591142699515191,2.1993274990484037
1.167106655100739,2.211293415475846
1.175112426699243,2.2232463002707847
1.1831315721031106,2.2351861080493274
1.1911640786687019,2.247112793427985
1.1992099337522797,2.2590263110231374
1.2072691247101988,2.2709266154512884
1.215341638898547,2.2828136613285634
1.223427463673676,2.2946874032714506
1.231526586391852,2.306547795896347
1.2396389944094355,2.31839479381975
1.2477646750825047,2.3302283516577864
1.2559036157674153,2.342048424026946
1.2640558038205274,2.3538549655437633
1.27222122659792,2.3656479308243314
1.2803998714559528,2.377427274485167
1.2885917257508863,2.3891929511426353
1.2967967768390856,2.400944915413274
1.3050150120766242,2.4126831219131644
1.3132464188198605,2.4244075252588386
1.3214909844250644,2.436118080066657
1.3297486962485912,2.447814740953148
1.338019541646517,2.459497462534414
1.3463035079752008,2.4711661994269596
1.3546005825909115,2.482820906247169
1.3629107528500115,2.4944615376115538
1.371234006108565,2.5060880481362213
1.3795703297229434,2.5177003924376846
1.3879197110495016,2.5292985251324636
1.3962821374443157,2.5408824008366375
1.4046575962637462,2.5524519741667513
1.4130460748640559,2.564007199739165
1.4214475606016106,2.5755480321703947
1.4298620408324783,2.587074426076552
1.4382895029130265,2.5985863360741392
1.4467299341995115,2.610083716779548
