x,y
0.19708146390418535,1.4707360930575923
0.20001168015255133,1.4819496120572868
0.2029654359791946,1.4931516448785374
0.20594278105034602,1.5043421646143376
0.20894376503237222,1.5155211443581944
0.21196843759150297,1.526688557203098
0.2150168483940771,1.5378443762424343
0.2180890471064253,1.5489885745695755
0.22118508339477472,1.5601211252775187
0.22430500692550326,1.5712420014597779
0.2274488673648314,1.582351176209336
0.23061671437909792,1.5934486226195812
0.23380859763463924,1.6045343137838852
0.23702456679767836,1.6156082227952453
0.240264671534556,1.626670322747044
0.24352896151160508,1.6377205867326552
0.24681748639505252,1.6487589878450812
0.25013029585127344,1.6597854991778185
0.25346743954648876,1.670800093823864
0.2568289671470403,1.6818027448766095
0.2602149283192625,1.6927934254294144
0.263625372729377,1.7037721085752846
0.2670603500437656,1.7147387674077272
0.27051990992864394,1.725693375019734
0.27400410205035486,1.7366359045046842
0.27751297607523484,1.747566328955953
0.2810465816695059,1.7584846214665468
0.2846049684995493,1.7693907551299617
0.2881881862315786,1.780284703039193
0.29179628453193596,1.7911664382876271
0.2954293130669664,1.8020359339686358
0.29908732150288053,1.8128931631752163
0.30277035950606423,1.8237380990008738
0.3064784767427319,1.834570714538609
0.3102117228792248,1.845390982881792
0.3139701475818868,1.8561988771238056
0.3177538005169307,1.8669943703576468
0.3215627311547843,1.8777774357638322
0.32539696525450423,1.888548057050544
0.32925648252462014,1.899306238373656
0.3331412573827348,1.910051986238292
0.33705126424632215,1.920785307149215
0.34098647753302436,1.931506207611669
0.3449468716603098,1.9422146941304188
0.3489324210457859,1.9529107732105864
0.35294310010705343,1.9635944513573023
0.356978883261577,1.9742657350753205
0.3610397449270142,1.9849246308698962
0.36512565952082343,1.995571145245787
0.36923660146061377,2.0062052847081198
0.37337254516398655,2.0168270557620183
0.3775334650484107,2.027436464912247
0.38171933553153625,2.0380335186640526
0.38593013103082463,2.048618223522192
0.3901658259638858,2.0591905859917983
0.3944263947483232,2.0697506125779928
0.398711811801599,2.080298309785535
0.40302205154137083,2.0908336841196764
0.40735708838509654,2.10135674208518
0.4117168967503825,2.1118674901871675
0.41610145105483887,2.1223659349307606
0.42051072571592585,2.1328520828207314
0.42494469515129984,2.1433259403623204
0.4294033337784161,2.153787514060287
0.43388661601488765,2.164236810419764
0.4383945162783198,2.174673835945873
0.4429270089861721,2.185098597143373
0.4474840685560503,2.195511100517397
0.45206566940556814,2.205911352573061
0.4566717859521797,2.216299359815139
0.46130239261354544,2.226675128748866
0.465957463807119,2.2370386658790107
0.47063697395051096,2.2473899777106965
0.4753408974613337,2.257729070749045
0.4800692087570392,2.268055951498825
0.4848218822552943,2.278370626465284
0.48959889237354504,2.2886731021531777
0.4944002135294078,2.298963385067637
0.4992258201404942,2.309241481713782
0.5040756866242505,2.3195073985963788
0.5089497873983495,2.329761142220672
0.5138480968802347,2.3400027190914248
0.5187705894875225,2.3502321357137657
0.523717239637827,2.360449398592811
0.5286880217485926,2.3706545142333333
0.5336829102374941,2.3808474891405726
0.5387018795219705,2.391028329819294
0.5437449040196398,2.4011970427746228
0.5488119581481175,2.411353634511677
0.553903016324848,2.421498111535236
0.5590180529675052,2.431630480350524
0.5641570424935295,2.4417507474623257
0.5693199593205357,2.4518589193757503
0.5745067778661478,2.4619550025959285
0.5797174725477977,2.472039003627625
0.5849520177831672,2.4821109289760788
0.5902103879896949,2.4921707851460635
0.5954925575849969,2.5022185786426956
0.6007985009866937,2.512254315971102
0.6061281926122228,2.5222780036360497
0.6114816068792639,2.5322896481427755
0.6168587182052503,2.542289255996053
0.6222595010078001,2.552276833701004
0.6276839297045429,2.56225238776274
0.6331319787129029,2.572215924686045
0.6386036224505682,2.5821674509761507
0.6440988353349715,2.592106973137833
0.649617591783731,2.6020344976762058
0.6551598662144731,2.6119500310963932
0.6607256330446222,2.6218535799031653
0.6663148666918698,2.631745150601759
0.6719275415736445,2.641624749696952
0.6775636321075662,2.6514923836938546
0.6832231127112633,2.6613480590975964
0.6889059578021586,2.6711917824129454
0.6946121417978789,2.6810235601450216
0.7003416391160499,2.690843398798947
0.7060944241740917,2.700651304879491
0.7118704713896992,2.7104472848918952
0.7176697551802965,2.7202313453409293
0.7234922499635082,2.7300034927317114
0.729337930156964,2.7397637335693634
0.7352067701780821,2.749512074358659
0.7410987444445585,2.7592485216048335
0.7470138273738165,2.7689730818126588
0.7529519933834785,2.7786857614872584
0.7589132168911756,2.788386567133749
0.764897472314326,2.798075505256902
0.7709047340706277,2.807752582361953
0.7769349765774965,2.817417804953685
0.7829881742525635,2.8270711795372048
0.7890643015134596,2.8367127126176346
0.7951633327775995,2.8463424106997604
0.8012852424626825,2.8559602802888016
0.8074300049861208,2.865566327889539
0.8135975947655528,2.875160560007094
0.8197879862186015,2.8847429831465785
0.8260011537626857,2.894313603812778
0.8322370718155035,2.9038724285109137
0.8384957147944732,2.9134194637457735
0.8447770571172208,2.922954716022467
0.8510810732013813,2.932478191846114
0.8574077374643649,2.941989897721495
0.863757024323878,2.9514898401538368
0.8701289081973297,2.9609780256479254
0.8765233635023519,2.970454460708872
0.8829403646565808,2.9799191518417896
0.8893798860774201,2.9893721055514604
0.8958419021825822,2.998813328343118
0.9023263873894747,3.008242826721542
0.9088333161157274,3.017660607191843
0.9153626627789764,3.027066676259137
0.9219144017966325,3.036461040428218
0.9284885075863996,3.0458437062042947
0.9350849545656866,3.05521468009216
0.9417037171521276,3.0645739685969318
0.9483447697633579,3.0739215782237164
0.9550080868167823,3.083257515477305
0.9616936427301104,3.09258178686291
0.9684014119207496,3.1018943988853316
0.9751313688063343,3.1111953580496756
0.9818834878044991,3.1204846708610567
0.9886577433326496,3.1297623438242645
0.9954541098084986,3.139028383444515
1.0022725616494432,3.148282796226594
1.0091130732731293,3.1575255886756235
1.0159756190971854,3.166756767296709
1.022860173539016,3.1759763385946407
1.0297667110162585,3.185184309074531
1.036695205946551,3.194380685241491
1.04364563274729,3.203565473600312
1.0506179658361963,3.212738680656212
1.057612179630665,3.221900312913979
1.064628248548338,3.2310503768787306
1.0716661470068523,3.2401888790555677
1.0787258494236023,3.249315825949287
1.0858073302163127,3.2584312240651094
1.0929105638023777,3.2675350799078213
1.100035524599434,3.2766273999825373
1.107182187025129,3.285708190794365
1.114350525496847,3.294777458848097
1.1215405144323183,3.3038352106489484
1.1287521282489317,3.3128814527017134
1.1359853413643324,3.3219161915115034
1.1432401281961584,3.3309394335834224
1.1505164631618015,3.339951185422274
1.15781432067899,3.3489514535332656
1.1651336751651122,3.35794024442119
1.1724745010378106,3.3669175645911675
1.1798367727147288,3.375883420548293
1.1872204646132527,3.3848378187973687
1.194625551151114,3.3937807658436068
1.202052006745699,3.402712268191804
1.2094998058146509,3.4116323323470716
1.2169689227756144,3.42054096481451
1.224459332045977,3.429438172098923
1.231971008043469,3.4383239607055174
1.2395039251854723,3.4471983371390937
1.2470580578896353,3.4560613079047577
1.2546333805736007,3.4649128795076187
1.2622298676547579,3.473753058452475
1.2698474935508333,3.482581851244534
1.2774862326792162,3.491399264388601
1.2851460594575448,3.500205304389775
1.2928269483034713,3.5089999777531666
1.3005288736343754,3.5177832909835764
1.3082518098679936,3.5265552505862097
1.3159957314217063,3.53531586306587
1.3237606127131603,3.5440651349276617
1.3315464281600022,3.552803072676692
1.3393531521796123,3.5615296828177634
1.3471807591897298,3.570244971856079
1.3550292236077306,3.5789489462964443
1.3628985198512638,3.587641612643962
1.3707886223379793,3.596322977403741
1.3786995054852502,3.6049930470805798
1.3866311437107302,3.613651828179588
1.3945835114320662,3.6222993272058677
1.4025565830666358,3.6309355506642227
1.4105503330321774,3.6395605050598547
1.4185647357460687,3.648174196897573
1.426599765625956,3.6567766326824813
1.434655397089495,3.6653678189196803
1.4427316045540557,3.6739477621139773
1.4508283624373821,3.682516468770574
1.458945645156847,3.6910739453942796
1.4670834271301025,3.699620198490196
1.4752416827748012,3.708155234563428
1.4834203865083087,3.7166790601187767
1.4916195127483773,3.7251916816614496
1.499839035912372,3.7336931056962523
1.5080789304179476,3.7421833387282835
1.5163391706827598,3.7506623872626523
1.524619731124172,3.759130257804159
1.5329205861599366,3.7675869568580165
1.5412417102074207,3.776032490929021
1.5495830776842754,3.7844668665222834
1.5579446630081564,3.7928900901428957
1.566326440596431,3.801302168295676
1.5747283848668492,3.8097031074858183
1.5831504702367751,3.818092914218136
1.5915926711238635,3.826471594997731
1.6000549619457738,3.8348391563297017
1.6085373171198631,3.8431956047188613
1.6170397110638914,3.8515409466704043
1.6255621181952156,3.859875188689143
1.6341045129314957,3.868198337280182
1.6426668696903872,3.876510398948616
1.6512491628892516,3.8848113801992614
1.659851366945846,3.8931012875373128
1.6684734562775272,3.901380127467581
1.6771154053019541,3.909647906495172
1.6857771884367851,3.9179046311251806
1.6944587800993787,3.926150307862418
1.7031601547074942,3.934384943212086
1.711881286678488,3.9426085436789986
1.7206221504300179,3.9508211157682442
1.729382720379746,3.9590226659849375
1.7381629709450228,3.9672132008338767
1.7469628765436185,3.975392726820271
1.7557824115928795,3.9835612504489273
1.7646215505104679,3.991718778224948
1.7734802677140467,3.999865316653425
1.7823585376209683,4.008000872239181
1.7912563346489956,4.016125451487406
1.8001736332154818,4.024239060902918
1.8091104077380866,4.032341706990815
1.8180666326344743,4.0404333962561925
1.8270422823219932,4.048514135203872
1.8360373312183074,4.0565839303389435
1.8450517537410789,4.064642788166516
1.8540855243076557,4.072690715191396
1.8631386173358069,4.0807277179187835
1.8722110072428813,4.088753802853491
1.8813026684465408,4.096768976500616
1.8904135753644498,4.104773245365259
1.899543702413956,4.112766615952236
1.9086930240128275,4.1207490947667385
1.9178615145784113,4.12872068831358
1.9270491485283736,4.136681403097871
1.9362559002803772,4.144631245624691
1.9454817442517676,4.152570222398873
1.9547266548603162,4.160498339925599
1.9639906065233672,4.168415604709692
1.973273573658587,4.176322023256246
1.982575530683641,4.184217602070358
1.991896452015873,4.192102347656851
2.001236312073055,4.19997626652091
2.010595085272528,4.207839365167358
2.0199727460319634,4.2156916501012915
2.0293692687690257,4.223533127827803
2.0387846279010517,4.231363804851714
2.0482187978458244,4.239183687678215
2.0576717530206787,4.24699278281213
2.067143467843283,4.254791096758543
2.076633916731307,4.262578636022562
2.086143074102088,4.270355407109006
2.0956709143734047,4.278121416523058
2.1052174119625953,4.285876670769541
2.114782541287327,4.293621176353556
2.1243662767652713,4.30135493978019
2.133968592813761,4.309077967554268
2.1435894638505806,4.316790266180979
2.1532288642930615,4.324491842165145
2.1628867685588773,4.33218270201186
2.1725631510656953,4.339862852226219
2.1822579862308533,4.347532299313045
2.1919712484721288,4.355191049777522
2.2017029122068603,4.3628391101244794
2.2114529518527135,4.370476486859005
2.2212213418273654,4.378103186486195
2.2310080565481423,4.385719215510878
2.240813070432835,4.393324580438232
2.2506363578987703,4.400919287773085
2.2604778933636203,4.408503344020533
2.2703376512450575,4.416076755685664
2.2802156059604153,4.423639529273309
2.2901117319274755,4.431191671288648
2.3000260035635725,4.438733188236512
2.3099583952863734,4.446264086621985
2.3199088815135562,4.453784372950167
2.329877436662448,4.4612940537258865
2.33986403515072,4.468793135454229
2.34986865139605,4.476281624640295
2.35989125981576,4.48375952778891
2.3699318348276437,4.491226851405248
2.3799903508490248,4.4986836019941485
2.390066782297578,4.506129786060695
2.4001611035909827,4.513565410109985
2.4102732891465575,4.520990480646841
2.4204033133820992,4.5284050041764505
2.430551150714928,4.535808987203639
2.44071677556272,4.543202436233498
2.450900162343153,4.550585357771116
2.461101285473548,4.557957758321329
2.471320119371703,4.565319644389314
2.4815566384549346,4.572671022479902
2.4918108171409212,4.5800118990981815
2.502082629847341,4.587342280749242
2.512372050991515,4.59466217393792
2.5226790549912375,4.601971585169387
2.533003616263829,4.609270520948479
2.5433457092269656,4.616558987780287
2.553705308298329,4.623836992169897
2.564082387895237,4.631104540622145
2.574476922435484,4.638361639642206
2.5848888863363912,4.645608295734911
2.595318254015636,4.652844515405361
2.605764999890898,4.660070305158628
2.6162290983794945,4.667285671499558
2.6267105238992228,4.674490620933318
2.6372092508674028,4.681685159964752
2.6477252537017124,4.688869295098943
2.658258506819829,4.6960430328409775
2.668808984639071,4.703206379695697
2.679376661577238,4.710359342168266
2.689961512051645,4.717501926763534
2.7005635104799737,4.724634139986577
2.711182631279904,4.731755988342485
2.721818848868744,4.738867478336102
2.732472137664309,4.745968616472595
2.7431424720838997,4.7530594092567995
2.7538298265452035,4.760139863193807
2.7645341754659025,4.767209984788705
2.7752554932633027,4.774269780546325
2.785993754355216,4.781319256971843
2.7967489331589466,4.788358420570097
2.807521004092183,4.795387277846178
2.818309941572605,4.802405835305164
2.8291157200175236,4.809414099451903
2.839938313844616,4.816412076791476
2.85077769747157,4.823399773828971
2.861633845315695,4.830377197069227
2.872506731794796,4.837344353017416
2.883396331326183,4.844301248178377
2.894302618327539,4.851247889057197
2.905225567216548,4.858184282158957
2.9161651524105174,4.865110433988507
2.9271213483272547,4.872026351051
2.93809412938407,4.8789320398512945
2.9490834699986435,4.885827506894467
2.9600893445886634,4.892712758685606
2.971111727571432,4.899587801729549
2.9821505933647625,4.906452642531466
2.9932059163859597,4.913307287596199
3.0042776710527086,4.92015174342883
3.015365831782697,4.926986016534455
3.0264703729932227,4.9338101134179055
3.037591269102104,4.94062404058435
3.048728494526639,4.947427804538629
3.0598820236845174,4.954221411785834
3.0710518309934294,4.961004868831051
3.082237890870667,4.967778182179112
3.0934401777340534,4.974541358335195
3.1046586660008852,4.981294403804133
3.115893330088852,4.9880373250910175
3.1271441444156407,4.994770128700932
3.138411083398549,5.00149282113872
3.149694121455398,5.008205408909543
3.160993233003481,5.014907898518246
3.1723083924604927,5.021600296469924
3.183639574244114,5.028282609269642
3.1949867527716505,5.034954843422263
3.206349902460916,5.04161700543294
3.2177289977292105,5.048269101806525
3.229124012994217,5.054911139048091
3.240534922673633,5.061543123662734
3.251961701184749,5.068165062155291
3.263404322945391,5.074776961030931
3.2748627623728472,5.081378826794499
3.2863369938848113,5.087970665951072
3.297826991898975,5.094552485005739
3.3093327308326304,5.10112429046335
3.3208541851036006,5.107686088829055
3.3323913291291785,5.1142378866077145
3.343944137327055,5.120779690304403
3.3555125841149236,5.127311506424203
3.367096643910072,5.1338333414719735
3.37869629113033,5.140345201952858
3.3903115001929844,5.146847094371715
3.4019422455157304,5.153339025233631
3.413588501516257,5.1598210010436745
3.425250242611856,5.166293028306704
3.436927443220222,5.172755113527806
3.448620077759047,5.179207263212049
3.460328120645615,5.185649483864292
3.4720515462977604,5.192081781989689
3.4837903291327663,5.198504164093102
3.4955444435683303,5.204916636679592
3.5073138640221453,5.211319206254256
3.519098564911494,5.217711879321936
3.530898520654211,5.224094662387792
3.542713705667583,5.23046756195669
3.5545440943693,5.236830584533688
3.566389661177059,5.243183736623873
3.5782503805081447,5.249527024732103
3.5901262267803933,5.2558604553635355
3.602017174411083,5.262184035023015
3.6139231978179103,5.268497770215628
3.625844271418573,5.274801667446454
3.637780369630356,5.281095733220344
3.6497314668710867,5.287379974042448
3.6616975375580516,5.2936543964176295
3.673678556108948,5.299919006850963
3.68567449694147,5.306173811847533
3.6976853344729,5.312418817912189
3.7097110431210734,5.3186540315500785
3.721751597303272,5.324879459266075
3.7338069714371906,5.33109510756524
3.7458771399405295,5.337300982952659
3.7579620772305633,5.343497091933184
3.770061757725135,5.349683441011976
3.7821761558415217,5.355860036693883
3.7943052459974185,5.3620268854839885
3.8064490026105284,5.368183993887367
3.8186074000981254,5.374331368408878
3.8307804128780516,5.380469015553672
3.842968015367582,5.38659694182661
3.8551701819844144,5.392715153732766
3.8673868871462522,5.398823657777211
3.879618105270369,5.404922460464817
3.8918638107746046,5.411011568300715
3.9041239780762362,5.417090987789791
3.9163985815929614,5.4231607254371
3.928687595742484,5.429220787747727
3.940990994942074,5.435271181226533
3.9533087536095746,5.441311912378659
3.9656408461622643,5.447342987708968
3.977987247017838,5.453364413722543
3.9903479305939973,5.459376196924456
4.002722871308021,5.465378343819573
4.015112043577747,5.4713708609130265
4.027515421820445,5.477353754709693
4.039932980453824,5.483327031714641
4.052364693895584,5.489290698432949
4.064810536562991,5.495244761369481
4.077270482873751,5.5011892270293075
4.089744507245567,5.507124101917501
4.102232584095707,5.513049392538935
4.1147346878420175,5.518965105398742
4.127250792901767,5.524871247001801
4.139780873692662,5.5307678238531714
4.152324904632405,5.536654842457942
4.164882860138261,5.542532309320961
4.177454714628081,5.548400230947383
4.190040442519131,5.554258613842073
4.202640018229117,5.5601074645101
4.215253416175742,5.565946789456543
4.22788061077627,5.571776595186268
4.240521576448555,5.577596888204408
4.253176287609862,5.583407675015845
4.265844718677895,5.589208962125639
4.278526844070359,5.595000756038868
4.291222638204516,5.600783063260398
4.303932075498224,5.606555890295368
4.316655130368744,5.612319243648653
4.329391777233778,5.618073129825323
4.3421419905110366,5.623817555330444
4.354905744617781,5.629552526668892
4.367683013971866,5.6352780503458035
4.380473772990553,5.640994132866055
4.393277996091547,5.646700780734701
4.406095657692559,5.652398000456827
4.418926732210845,5.6580857985373
4.431771194064264,5.663764181481259
4.444629017670075,5.669433155793573
4.4575001774459855,5.675092727979312
4.470384647809703,5.68074290454355
4.48328240317849,5.686383691991157
4.4961934179702,5.692015096827273
4.50911766660209,5.69763712555676
4.5220551234918736,5.703249784684704
4.535005763057256,5.70885308071616
4.547969559715495,5.714447020156008
4.56094648788445,5.7200316095093875
4.573936521981379,5.725606855281164
4.586939636423989,5.731172763976414
4.599955805629993,5.736729342100201
4.612985004016642,5.742276596157403
4.6260272060018,5.747814532653152
4.6390823860027215,5.753343158092324
4.652150518437119,5.758862478979989
4.665231577722698,5.764372501821214
4.678325538276715,5.769873233120876
4.691432374516879,5.77536467938404
4.704552060860903,5.780846847115779
4.71768457172604,5.786319742820968
4.730829881530152,5.7917833730047406
4.7439879646904926,5.797237744171973
4.757158795624772,5.8026828628277265
4.7703423487507015,5.808118735477077
4.783538598485534,5.813545368624901
4.796747519247135,5.8189627687763235
4.809969085452757,5.824370942436236
4.823203271520107,5.829769896109688
4.8364500518668985,5.835159636301761
4.849709400910386,5.840540169517329
4.86298129306843,5.845911502261512
4.876265702758286,5.8512736410392066
4.889562604397664,5.856626592355468
4.902871972404276,5.861970362715372
4.916193781195373,5.867304958623787
4.92952800518882,5.872630386585847
4.942874618801867,5.877946653106434
4.956233596452228,5.883253764690615
4.969604912557615,5.888551727843449
4.982988541535277,5.893840549069825
4.9963844578030825,5.899120234874864
5.009792635778278,5.904390791763454
5.023213049878579,5.9096522262406594
5.036645674521697,5.914904544811542
5.050090484124881,5.920147753980988
5.063547453106,5.92538186025412
5.0770165558823,5.9306068701358186
5.090497766871495,5.935822790131159
5.103991060491302,5.941029626745195
5.117496411158965,5.946227386482811
5.131013793292354,5.951416075849146
5.144543181308714,5.956595701349066
5.158084549625763,5.961766269487644
5.171637872661212,5.9669277867699435
5.185203124832308,5.972080259700849
5.198780280556925,5.977223694785486
5.212369314252302,5.982358098528735
5.225970200336159,5.987483477435664
5.239582913226208,5.992599838011337
5.253207427339697,5.9977071867606355
5.2668437170944955,6.002805530188688
5.280491756907845,6.007894874800371
5.294151521197468,6.01297522710076
5.307822984381073,6.018046593594914
5.321506120875909,6.023108980787715
5.335200905099846,6.028162395184292
5.3489073114701275,6.033206843289523
5.362625314404469,6.03824233160848
5.376354888320589,6.043268866646223
5.390096007635725,6.048286454907636
5.403848646767599,6.053295102897781
5.417612780133925,6.058294817121727
5.431388382151944,6.06328560408436
5.445175427239531,6.068267470290799
5.458973889813926,6.073240422245927
5.472783744292851,6.078204466454821
5.4866049650940205,6.083159609422534
5.500437526634673,6.088105857653947
5.514281403332686,6.093043217654191
5.528136569605298,6.097971695928152
5.5420029998702285,6.102891298980893
5.555880668545196,6.107802033317469
5.569769550047438,6.112703905442785
5.583669618794834,6.117596921861942
5.597580849204618,6.122481089079841
5.611503215694511,6.127356413601536
5.625436692682234,6.132222901932099
5.639381254585022,6.137080560576415
5.653336875820755,6.141929396039593
5.667303530806667,6.146769414826537
5.681281193960481,6.151600623442302
5.6952698396999155,6.156423028391952
5.709269442442204,6.1612366361803765
5.72327997660523,6.166041453312687
5.737301416606227,6.170837486293792
5.751333736862917,6.175624741628727
5.765376911793019,6.180403225822573
5.779430915813766,6.1851729453802164
5.793495723343043,6.189933906806772
5.807571308798079,6.19468611660713
5.8216576465966,6.199429581286356
5.835754711156327,6.204164307349508
5.84986247689449,6.20889030130148
5.863980918228973,6.213607569647383
5.878110009577008,6.218316118892115
5.892249725356315,6.223015955540735
5.906400039984622,6.227707086098299
5.920560927879154,6.232389517069702
5.934732363457802,6.237063254960066
5.948914321137791,6.2417283062742825
5.963106775336844,6.246384677517405
5.977309700472685,6.251032375194487
5.991523070962544,6.255671405810439
6.005746861224309,6.260301775870367
6.019981045675208,6.264923491879166
6.034225598732962,6.269536560341901
6.048480494815298,6.274140987763616
6.062745708339439,6.278736780649222
6.077021213723115,6.283323945503771
6.091306985384044,6.287902488832319
6.105602997739454,6.2924724171397735
6.1199092252072385,6.297033736931233
6.13422564220462,6.3015864547116
6.148552223149325,6.306130576985936
6.162888942459078,6.310666110259291
6.177235774551101,6.31519306103657
6.191592693843291,6.319711435822878
6.205959674752869,6.324221241123116
6.220336691697558,6.328722483442345
6.234723719095091,6.333215169285612
6.249120731362685,6.337699305157827
6.263527702918236,6.342174897564092
6.2779446081789665,6.3466419530093106
6.292371421562601,6.351100477998536
6.306808117486866,6.355550479036829
6.321254670368986,6.359991962629085
6.335711054626854,6.364424935280418
6.350177244677693,6.368849403495723
6.364653214939226,6.373265373780061
6.3791389398291845,6.3776728526384865
6.3936343937647875,6.382071846575897
6.408139551163928,6.386462362097401
6.42265438644383,6.3908444057079095
6.43717887402222,6.39521798391246
6.451712988316824,6.3995831032161234
6.4662567037448655,6.403939770123799
6.480809994724237,6.40828799114059
6.49537283567216,6.412627772771398
6.509945201006361,6.416959121521277
6.524527065144571,6.421282043895289
6.539118402504006,6.425596546398335
6.553719187502564,6.4299026355355124
6.5683293945574635,6.434200317811737
6.582948998086434,6.438489599732055
6.597577972507202,6.442770487801521
6.612216292236989,6.447042988525048
6.6268639316936895,6.451307108407729
6.641520865294524,6.455562853954472
6.656187067457218,6.459810231670335
6.670862512599503,6.46404924806037
6.685547175138595,6.46827990962948
6.7002410294923935,6.47250222288277
6.714944050078118,6.476716194325146
6.729656211313494,6.480921830461661
6.74437748761625,6.485119137797369
6.759107853403606,6.489308122837176
6.773847283093462,6.493488792086186
6.78859575110303,6.497661152049297
6.803353231850042,6.501825209231576
6.81811969975223,6.505980970138069
6.832895129226804,6.510128441273679
6.847679494691498,6.514267629143468
6.8624727705640405,6.518398540252477
6.8772749312616455,6.522521181105624
6.892085951202218,6.52663555820801
6.90690580480297,6.530741678064533
6.921734466481629,6.534839547180251
6.93657191065593,6.538929172060222
6.951418111743085,6.543010559209346
6.966273044160998,6.547083715132732
6.981136682326881,6.551148646335278
6.996009000658466,6.555205359322045
7.010889973573481,6.559253860598073
7.0257795754891434,6.563294156668288
7.040677780823354,6.567326254037777
7.0555845639933255,6.571350159211455
7.070499899416789,6.575365878694374
7.085423761511475,6.57937341899158
7.100356124694599,6.583372786607988
7.115296963384062,6.587363988048697
7.130246251997078,6.5913470298186105
7.145203964951377,6.5953219184227905
7.160170076664694,6.59928866036628
7.1751445615542355,6.603247262153996
