x,y
0.1244375455044833,1.0978783175235032
0.12652709074825008,1.1048300234454649
0.1286327695426202,1.1117742422516494
0.1307545685150131,1.1187109638224806
0.13289247429288883,1.1256401780385028
0.13504647350370594,1.1325618747802677
0.13721655277488737,1.1394760439281972
0.13940269873389172,1.1463826753628448
0.141604898008179,1.153281758964753
0.14382313722516887,1.1601732846143546
0.14605740301233497,1.1670572421922296
0.14830768199710037,1.1739336215788105
0.1505739608069216,1.1808024126546348
0.15285622606925908,1.187663605300263
0.15515446441153763,1.1945171893961186
0.1574686624612272,1.2013631548227819
0.15979880684574937,1.208201491460689
0.1621448841925588,1.2150321891903824
0.16450688112912476,1.2218552378924121
0.16688478428286113,1.2286706274471983
0.1692785802812436,1.2354783477353353
0.17168825575169175,1.2422783886372502
0.17411379732166754,1.2490707400334875
0.17655519161862746,1.2558553918045918
0.1790124252699946,1.2626323338309957
0.18148548490322922,1.2694015559932437
0.1839743571457917,1.2761630481718873
0.18647902862509935,1.2829168002473468
0.18899948596862787,1.2896628021002057
0.19153571580379875,1.2964010436109072
0.19408770475807197,1.3031315146599889
0.196655439458906,1.3098542051279969
0.19923890653372026,1.3165691048953567
0.20183809260999216,1.3232762038426609
0.20445298431513595,1.3299754918503366
0.20708356827661512,1.3366669587989248
0.20972983112189375,1.3433505945689825
0.21239175947838743,1.3500263890409263
0.215069339973572,1.3566943320953522
0.2177625592348615,1.363354413612682
0.22047140388972308,1.3700066234734622
0.2231958605656154,1.3766509515582408
0.2259359158899579,1.3832873877474503
0.22869155649021078,1.3899159219216353
0.2314627689938358,1.3965365439613366
0.23424954002825119,1.403149243746996
0.23705185622093544,1.4097540111591842
0.2398697041992976,1.4163508360783323
0.24270307059080506,1.4229397083849902
0.24555194202292155,1.4295206179597093
0.24841630512306123,1.4360935546829117
0.2512961465187014,1.4426585084351844
0.25419145283725814,1.4492154690969619
0.25710221070619677,1.4557644265487832
0.2600284067529756,1.462305370671193
0.2629700276050109,1.4688382913446292
0.2659270598897835,1.4753631784496717
0.26889949023470544,1.4818800218667425
0.2718873052672446,1.488388811476411
0.274890491614857,1.4948895371591968
0.27790903590496085,1.501382188795545
0.2809429247650213,1.5078667562659929
0.2839921448224968,1.514343229451085
0.28705668270480544,1.520811598231261
0.290136525039428,1.5272718524871118
0.29323165845377125,1.5337239820990467
0.2963420695753062,1.5401679769476226
0.29946774503149287,1.5466038269133806
0.302608671449744,1.5530315218767603
0.30576483545754374,1.5594510517183364
0.3089362236823011,1.5658624063185451
0.3121228227514833,1.5722655755579256
0.31532461929255046,1.5786605493170276
0.3185415999329205,1.5850473174762891
0.32177375130007047,1.5914258699162778
0.32502106002140946,1.5977961965174368
0.3282835127244116,1.6041582871603017
0.3315610960365355,1.610512131725426
0.3348537965851884,1.6168577200932424
0.3381616009978426,1.6231950421442916
0.3414844959019584,1.6295240877591164
0.3448224679249483,1.6358448468181548
0.3481755036942965,1.6421573092019832
0.351543589837412,1.6484614647910325
0.35492671298175865,1.6547573034658578
0.3583248597548052,1.661044815106993
0.3617380167839573,1.6673239895948777
0.36516617069670443,1.6735948168100903
0.36860930812044845,1.6798572866330614
0.372067415682662,1.6861113889443375
0.37554048001080864,1.6923571136244613
0.3790284877322958,1.6985944505538724
0.3825314254745907,1.704823389613117
0.3860492798651599,1.711043920682715
0.3895820375314134,1.7172560336431308
0.39312968510083135,1.7234597183749267
0.3966922092008244,1.7296549647585406
0.4002695964588602,1.7358417626745242
0.40386183350240556,1.7420201020034058
0.4074689069588662,1.7481899726256325
0.41109080345572824,1.754351364421784
0.4147275096204003,1.7605042672722844
0.4183790120803499,1.7666486710576885
0.4220452974630422,1.7727845656585304
0.42572635239588474,1.7789119409552496
0.4294221635063652,1.7850307868284245
0.4331327174218855,1.791141093158493
0.4368580007699182,1.7972428498259978
0.4405980001779305,1.8033360467114834
0.444352702273326,1.809420673695377
0.448122093683572,1.8154967206582269
0.451906161036141,1.821564177480579
0.4557048909584297,1.8276230340428663
0.4595182700779309,1.8336732802256597
0.4633462850220541,1.8397149059094131
0.46718892241825904,1.8457479009746534
0.4710461688940182,1.8517722553019267
0.4749180110767376,1.8577879587716817
0.4788044355939044,1.863795001264477
0.48270542907292263,1.8697933726607632
0.48662097814126104,1.8757830628410703
0.49055106942638704,1.8817640616859537
0.4944956895557062,1.8877363590758476
0.49845482515670786,1.893699944891325
0.5024284628567939,1.8996548090128202
0.5064165892834352,1.905600941320885
0.5104191910641024,1.9115383316960477
0.5144362548261945,1.9174669700187676
0.5184677671971795,1.923386846169561
0.5225137148045303,1.929297950028988
0.5265740842756493,1.9352002714774867
0.5306488622380199,1.9410938003956142
0.5347380353190573,1.946978526663833
0.5388415901462228,1.9528544401626702
0.5429595133469854,1.9587215307726664
0.547091791548753,1.9645797883742757
0.5512384113790106,1.9704292028480532
0.5553993594651611,1.976269764074451
0.5595746224346764,1.9821014619340103
0.5637641869150272,1.987924286307261
0.5679680395336087,1.9937382270746555
0.572186166917921,1.9995432741167596
0.5764185556953624,2.005339417314018
0.5806651924933985,2.011126646546974
0.5849260639395052,2.0169049516961612
0.589201156661081,2.0226743226420245
0.5934904572855947,2.028434749265103
0.5977939524405207,2.03418622144594
0.6021116287532521,2.039928729064971
0.6064434728512872,2.0456622620027725
0.6107894713620229,2.0513868101397863
0.615149610912935,2.057102363356546
0.6195238781314923,2.062808911533602
0.6239122596450922,2.068506444551395
0.6283147420812286,2.0741949522904912
0.6327313120673007,2.079874424631334
0.6371619562307841,2.0855448514544674
0.6416066611991423,2.091206222640422
0.6460654135997795,2.0968585280696503
0.6505382000601901,2.1025017576227194
0.6550250072077696,2.1081359011800727
0.6595258216699916,2.1137609486222493
0.664040630074327,2.1193768898297884
0.6685694190481746,2.124983714683135
0.6731121752190029,2.1305814130628233
0.6776688852142883,2.136169974849401
0.6822395356614254,2.1417493899233024
0.6868241131879108,2.147319648165099
0.6914226044211361,2.1528807394552443
0.6960349959885844,2.158432653674269
0.7006612745177191,2.1639753807027136
0.7053014266359426,2.1695089104210252
0.7099554389707473,2.175033232709768
0.714623298149525,2.1805483374493813
0.7193049907997625,2.186054214520424
0.7240005035489195,2.191550853803414
0.7287098230243982,2.197038245178809
0.7334329358536953,2.2025163785271795
0.7381698286642054,2.207985243728957
0.7429204880833976,2.2134448306646854
0.7476849007387515,2.2188951292149044
0.7524630532576587,2.2243361292600694
0.7572549322675931,2.2297678206807054
0.7620605243960253,2.235190193357348
0.7668798162703524,2.2406032371704514
0.7717127945180724,2.2460069420005846
0.7765594457665806,2.2514012977281928
0.7814197566433493,2.2567862942338097
0.7862937137758526,2.2621619213979747
0.7911813037914857,2.267528169101136
0.7960825133177446,2.2728850272238583
0.800997328982025,2.278232485646588
0.8059257374118006,2.283570534249866
0.8108677252345423,2.2888991629142224
0.8158232790776504,2.2942183615201186
0.8207923855686231,2.299528119948106
0.8257750313348485,2.304828428078646
0.8307712030038007,2.3101192757922666
0.8357808872029625,2.315400652969502
0.8408040705597187,2.320672549490811
0.8458407397015414,2.325934955236723
0.8508908812559138,2.331187860087776
0.8559544818502186,2.3364312539244105
0.8610315281119629,2.3416651266272135
0.8661220066685399,2.3468894680766104
0.8712259041474166,2.352104268153149
0.8763432071760761,2.3573095167373674
0.8814739023819067,2.3625052037097154
0.8866179763924077,2.367691318950741
0.8917754158349749,2.372867852340918
0.8969462073370785,2.3780347937607695
0.9021303375261998,2.383192133090831
0.9073277930297249,2.388339860211551
0.9125385604751578,2.3934779650035063
0.9177626264898876,2.3986064373471274
0.9229999777013872,2.4037252671229625
0.9282506007371413,2.408834444211558
0.9335144822245326,2.4139339584933373
0.9387916087910386,2.4190237998488593
0.9440819670641337,2.424103958158649
0.9493855436712056,2.4291744233031514
0.9547023252397655,2.4342351851629482
0.9600322983971937,2.4392862336184775
0.9653754497709698,2.4443275585502677
0.9707317659885752,2.4493591498388723
0.9761012336773892,2.454380997364729
0.9814838394649236,2.459393091008402
0.9868795699785635,2.464395420650354
0.9922884118457862,2.469387976171105
0.9977103516940714,2.4743707474512044
1.0031453761507998,2.479343724371083
1.008593471843482,2.48430689681133
1.0140546253995026,2.4892602546523817
1.019528823446341,2.4942037877747643
1.0250160526114769,2.499137486059035
1.0305162995222932,2.5040613393856352
1.0360295508062647,2.5089753376350936
1.0415557930908736,2.5138794706879475
1.0470950130035028,2.518773728424656
1.0526471971716602,2.523658100725778
1.0582123322227326,2.5285325774717604
1.0637904047841982,2.5333971485431475
1.0693814014835334,2.5382518038204624
1.0749853089481238,2.54309653318417
1.0806021138054742,2.5479313265148233
1.0862318026829785,2.552756173692882
1.0918743622081042,2.557571064598865
1.0975297790083394,2.5623759891133284
1.1031980397110606,2.5671709371167095
1.1088791309437833,2.5719558984895725
1.114573039333886,2.5767308631123766
1.1202797515088498,2.581495820865652
1.1259992540961568,2.586250761629935
1.1317315337231815,2.590995675285666
1.1374765770174085,2.595730551713406
1.143234370606319,2.6004553807936626
1.1490049011172911,2.6051701524068998
1.1547881551778376,2.6098748564336764
1.1605841194153408,2.6145694827544554
1.166392780457279,2.6192540212497617
1.1722141249311342,2.6239284618001273
1.1780481394642854,2.6285927942860132
1.1838948106842464,2.6332470085879747
1.1897541252184007,2.637891094586471
1.1956260696942196,2.642525042162023
1.2015106307391918,2.6471488411951816
1.2074077949806954,2.6517624815663874
1.2133175490462436,2.656365953156212
1.219239879563216,2.6609592458451035
1.2251747731590923,2.6655423495135926
1.231122216461353,2.670115254042213
1.2370821960973815,2.674677949311431
1.2430546986946518,2.6792304252017667
1.2490397108806501,2.6837726715937604
1.2550372192827526,2.6883046783678592
1.2610472105284782,2.6928264354046396
1.2670696712451992,2.697337932584534
1.2731045880604004,2.701839159788091
1.2791519476015627,2.7063301068958365
1.285211736496064,2.710810763788234
1.2912839413714203,2.7152811203458347
1.2973685488550104,2.7197411664491
1.3034655455743138,2.724190891978558
1.309574918156815,2.7286302868147425
1.3156966532298848,2.733059340838108
1.3218307374210458,2.7374780439292232
1.3279771573576764,2.741886385968532
1.3341358996672548,2.746284356836571
1.3403069509772618,2.7506719464138696
1.3464902979150768,2.7550491445808953
1.3526859271081815,2.7594159412181645
1.3588938251840532,2.7637723262062197
1.3651139787700775,2.768118289425522
1.3713463744937662,2.772453820756623
1.3775909989824933,2.7767789100799716
1.3838478388637467,2.7810935472761136
1.3901168807650044,2.785397722225576
1.396398111313644,2.7896914248088214
1.4026915171371845,2.7939746449063945
1.408997084863,2.798247372398758
1.4153148011185737,2.802509597166453
1.4216446525313864,2.8067613090899934
1.427986625728816,2.8110024980498585
1.4343407073383814,2.8152331539265854
1.440706883987453,2.8194532666006458
1.4470851423035196,2.8236628259525665
1.45347546891406,2.827861821862874
1.4598778504464525,2.832050244212037
1.4662922735281754,2.8362280828805746
1.4727187247867142,2.8403953277490332
1.479157190849445,2.8445519686978615
1.485607658343886,2.848697995607618
1.4920701138974084,2.8528333983587535
1.498544544137502,2.8569581668318174
1.505030935691643,2.861072290907324
1.5115292751872098,2.86517576046574
1.5180395492517191,2.8692685653876184
1.52456174451255,2.8733506955534223
1.5310958475971814,2.8774221408436746
1.537641845133097,2.881482891138913
1.544199723747672,2.885532936319593
1.550769470068424,2.8895722662662804
1.5573510707227327,2.8936008708594256
1.5639445123380749,2.897618739979552
1.5705497815419363,2.9016258635072054
1.5771668649616934,2.9056222313228384
1.5837957492248234,2.909607833306981
1.5904364209588184,2.9135826593401672
1.597088866791041,2.9175466993028527
1.603753073349024,2.9214999430755997
1.61042902726013,2.9254423805388603
1.6171167151518482,2.929374001573172
1.623816123651661,2.9332947960590507
1.6305272393869434,2.9372047538769754
1.637250048985213,2.9411038649074905
1.6439845390738448,2.944992119031057
1.6507306962803225,2.948869506128214
1.6574885072321264,2.9527360160794762
1.664257958556635,2.95659163876532
1.6710390368813703,2.9604363640662905
1.6778317288336981,2.9642701818628483
1.6846360210411024,2.968093082035524
1.6914519001310735,2.971905054464842
1.6982793527309825,2.9757060890312816
1.7051183654683095,2.979496175615359
1.7119689249705452,2.9832753040976074
1.7188310178650532,2.98704346435849
1.725704630779361,2.9908006462785517
1.7325897503408396,2.994546839738258
1.7394863631769732,2.9982820346181542
1.746394455915247,3.002006220798749
1.7533140151830287,3.005719388160508
1.7602450276078474,3.009421526583993
1.7671874798170686,3.013112625949666
1.774141358438178,3.016792676138043
1.7811066500986654,3.020461667029669
1.788083341425895,3.024119588505001
1.7950714190473511,3.027766430444559
1.8020708695905272,3.031402182728887
1.8090816796827864,3.0350268352384395
1.8161038359516577,3.038640377853773
1.8231373250245038,3.0422428004553437
1.8301821335288166,3.0458340929236867
1.8372382480920786,3.0494142451393254
1.8443056553416612,3.0529832469827296
1.8513843419050868,3.0565410883344493
1.8584742944097226,3.060087759074947
1.8655754994830578,3.06362324908475
1.872687943752581,3.067147548244386
1.8798116138456544,3.070660646434324
1.8869464963898053,3.074162533535106
1.8940925780124047,3.0776531994272096
1.9012498453409372,3.0811326339911504
1.9084182850028926,3.0846008271074643
1.9155978836256309,3.0880577686566157
1.9227886278366406,3.0915034485191226
1.9299905042634147,3.094937856575531
1.9372034995333154,3.098360982706292
1.9444276002738698,3.1017728167919563
1.9516627931124466,3.1051733487130013
1.958909064676531,3.1085625683499414
1.9661664015936093,3.1119404655833085
1.9734347904910474,3.115307030293571
1.9807142179963804,3.1186622523612764
1.9880046707369639,3.122006121666888
1.9953061353402886,3.125338628090934
2.0026185984338496,3.128659761513945
2.0099420466450018,3.131969511816391
2.017276466601276,3.135267868878805
2.02462184493004,3.1385548225816686
2.031978168258783,3.1418303628055044
2.0393454232149906,3.145094479430841
2.0467235964260277,3.148347162338145
2.0541126745193803,3.1515884014079374
2.0615126441225384,3.1548181865207523
2.06892349186287,3.158036507557058
2.0763452043678985,3.1612433543973966
2.0837777682649894,3.164438716922235
2.091221170181633,3.167622585012105
2.098675396745319,3.1707949485475337
2.1061404345834056,3.1739557974089854
2.113616270323426,3.1771051214770027
2.1211028905927476,3.1802429106320647
2.1286002820188514,3.183369154754687
2.1361084312292324,3.186483843725406
2.143627324851253,3.189586967424691
2.15115694951244,3.1926785157330704
2.1586972918401597,3.1957584785310322
2.1662483384619,3.1988268456990925
2.1738100760051506,3.201883607117783
2.18138249109727,3.2049287526675654
2.1889655703657556,3.20796227222898
2.1965593004380897,3.210984155682536
2.204163667941634,3.2139943929087105
2.2117786595039255,3.216992973788053
2.2194042617523224,3.219979888201027
2.2270404613143095,3.222955126028155
2.2346872448173887,3.2259186771499726
2.2423445988889137,3.22887053144695
2.250012510156415,3.2318106787996177
2.2576909652472588,3.234739109088456
2.265379950788929,3.2376558121939913
2.2730794534089216,3.240560777996749
2.2807894597345926,3.2434539963771956
2.2885099563934825,3.2463354572158787
2.296240930012946,3.249205150393272
2.303982367220469,3.2520630657898897
2.3117342546435506,3.254909193286262
2.319496578909546,3.257743522762868
2.327269326645947,3.2605660441002238
2.335052484480242,3.263376747178852
2.3428460390397925,3.2661756218792357
2.350649976952135,3.2689626580819136
2.3584642848446182,3.2717378456673467
2.366288949344746,3.274501174516076
2.3741239570800063,3.277252634508616
2.3819692946777518,3.27999221552544
2.3898249487655256,3.2827199074470927
2.397690905970679,3.2854357001540455
2.405567152920706,3.2881395835268252
2.4134536762430994,3.2908315474459533
2.421350462565214,3.2935115817918996
2.4292574985145867,3.2961796764452105
2.43717477071858,3.298835821286361
2.445102265804681,3.301480006195871
2.45303997040038,3.3041122210542655
2.4609878711330335,3.306732455742014
2.468945954630138,3.309340700139649
2.4769142075191866,3.31193694412769
2.4848926164275293,3.314521177586612
2.4928811679827105,3.3170933903969493
2.5008798488120756,3.319653572439184
2.5088886455431285,3.322201713593839
2.516907544803355,3.324737803741434
2.524936533220112,3.3272618327624466
2.5329755974209442,3.3297737905374136
2.541024724033196,3.3322736669468087
2.5490838996843648,3.3347614518711657
2.557153111001945,3.33723713519099
2.565232344613291,3.3397007067867746
2.5733215871459425,3.342152156539048
2.5814208252272506,3.3445914743282925
2.5895300454847137,3.3470186500350243
2.5976492345458175,3.349433673539761
2.605778379037926,3.3518365347230015
2.6139174655885236,3.3542272234652435
2.6220664808251066,3.356605729647023
2.63022541137503,3.3589720431488166
2.638394243865835,3.3613261538511514
2.646572964924871,3.363668051634515
2.6547615611796354,3.3659977263794287
2.6629600192576213,3.3683151679664105
2.671168325786177,3.370620366275939
2.6793864673928516,3.3729133111885554
2.68761443070499,3.3751939925847294
2.695852202350093,3.3774624003449896
2.7040997689556474,3.3797185243498467
2.7123571171490135,3.381962354479797
2.720624233557728,3.3841938806153626
2.7289011048091423,3.3864130926370306
2.737187717530755,3.3886199804253208
2.7454840583500526,3.3908145338607456
2.753790113894397,3.392996742823793
2.7621058707912765,3.3951665971949803
2.770431315668187,3.397324086854833
2.778766435152481,3.3994692016838277
2.7871112158716986,3.401601931562495
2.79546564445319,3.403722266371317
2.8038297075244536,3.4058301959908173
2.8122033917129827,3.4079257103015186
2.820586683646131,3.4100087991839034
2.8289795699514335,3.4120794525184897
2.837382037256251,3.4141376601857756
2.84579407218807,3.4161834120662773
2.8542156613743908,3.4182166980405055
2.862646791442562,3.4202375079889515
2.871087449020129,3.4222458317921474
2.8795376207344385,3.4242416593305665
2.887997293212986,3.4262249804847373
2.8964664530832698,3.428195785135183
2.904945086972637,3.4301540631623757
2.9134331815085885,3.4320998044468434
2.9219307233186123,3.4340329988690934
2.9304376990300587,3.435953636309619
2.93895409527048,3.4378617066489516
2.947479898667218,3.439757199767567
2.9560150958477713,3.4416401055459973
2.964559673439633,3.443510413864751
2.9731136180701543,3.4453681146043076
2.981676916366879,3.4472131976452127
2.990249554957159,3.4490456528679347
2.998831520468487,3.450865470153013
3.0074227995283564,3.4526726393809364
3.0160233787641224,3.4544671504322126
3.024633244803327,3.456248993187363
3.0332523842733217,3.458018157526875
3.0418807838015933,3.459774633331267
3.050518430015651,3.4615184104810597
3.0591653095428315,3.463249478856727
3.067821409010638,3.464967828338799
3.076486715046565,3.4666734488077866
3.0851612142779596,3.4683663301441827
3.093844893332369,3.470046462228505
3.10253773883714,3.4717138349412577
3.1112397374197664,3.4733684381629333
3.119950875707752,3.4750102617740746
3.1286711403284357,3.476639295655148
3.1374005179093705,3.4782555296866926
3.1461389950779,3.479858953749191
3.15488655846152,3.4814495577231606
3.1636431946877366,3.483027331489125
3.17240889038388,3.4845922649275574
3.181183632177515,3.486144347919004
3.189967406695975,3.487683570343937
3.1987602005667677,3.4892099220828845
3.207562000417379,3.490723393016343
3.2163727928751635,3.492223973024827
3.225192564567615,3.4937116519888365
3.2340213021222306,3.4951864197888964
3.2428589921663575,3.4966482663054856
3.2517056213275444,3.4980971814191433
3.260561176233136,3.4995331550103463
3.2694256435106275,3.5009561769596127
3.2782990097875206,3.502366237147462
3.2871812616911575,3.5037633254543907
3.296072385849087,3.505147431760908
3.3049723688886554,3.5065185459475137
3.313881197437364,3.5078766578947205
3.3227988581227024,3.509221757483041
3.331725337572022,3.510553834592975
3.3406606224128703,3.5118728791050406
3.349604699272591,3.513178880899729
3.3585575547786815,3.5144718298575546
3.367519175558642,3.515751715859037
3.3764895482398165,3.517018528784658
3.3854686594497,3.518272258514938
3.3944564958157923,3.519512894930398
3.4034530439654427,3.5207404279115204
3.4124582905261946,3.5219548473388302
3.421472222125392,3.5231561430928204
3.4304948253905385,3.524344305054016
3.4395260869491273,3.5255193231029116
3.4485659934285047,3.5266811871200145
3.4576145314562186,3.527829886985839
3.466671687659617,3.52896541258088
3.4757374486661923,3.5300877537856534
3.48481180110345,3.5311969004806807
3.4938947315987297,3.532292842546437
3.5029862267795795,3.5333755698634564
3.512086273273344,3.5344450723122263
3.5211948577075285,3.5355013397732717
3.5303119667096223,3.5365443621270947
3.539437586906971,3.5375741292541862
3.5485717049270775,3.538590631035075
3.5577143073974384,3.5395938573502645
3.566865380945395,3.540583798080248
3.576024912198502,3.5415604431055536
3.5851928877840975,3.542523782306671
3.5943692943296823,3.5434738055641093
3.6035541184627564,3.5444105027583914
3.612747346810662,3.5453338637700034
3.621948966000951,3.5462438784794665
3.631158962660963,3.5471405367672775
3.640377323418197,3.548023828513954
3.6496040349001575,3.5488937435999963
3.6588390837341813,3.549750271905917
3.6680824565478267,3.5505934033122264
3.677334139968426,3.551423127699416
3.686594120623484,3.552239434948004
3.6958623851405026,3.5530423149385078
3.7051389201468212,3.55383175755141
3.714423712269936,3.554607752667235
3.7237167481373485,3.5553702901664836
3.7330180143764053,3.5561193599296717
3.742327497614649,3.5568549518372885
3.751645184479431,3.5575770557698627
3.7609710615982435,3.5582856616078873
3.7703051155985903,3.5589807592318747
3.779647333107813,3.559662338522336
3.7889977007534608,3.5603303893597653
3.7983562051628765,3.5609849016246846
3.80772283296356,3.561625865197592
3.8170975707830115,3.5622532699589984
3.8264804052485712,3.5628671057894072
3.8358713229877384,3.5634673625693294
3.845270310628017,3.5640540301792756
3.8546773547967415,3.5646270984997406
3.8640924421214726,3.5651865574112493
3.8735155592295407,3.5657323967942913
3.882946692748454,3.5662646065293826
3.8923858293057094,3.5667831764970304
3.9018329555286497,3.567288096577742
3.9112880580448244,3.5677793566520206
3.920751123481578,3.5682569466003793
3.9302221384664078,3.5687208563033197
3.939701089626817,3.5691710756413526
3.949187963590142,3.569607594494985
3.9586827469839396,3.5700304027447283
3.9681854264355447,3.570439490271073
3.977695988572464,3.5708348469545426
3.9872144200221964,3.571216462675644
3.9967407074120795,3.571584327314878
4.006274837369614,3.571938430752753
4.0158167965223,3.5722787628697743
4.02536657149748,3.572605313546455
4.034924148922708,3.5729180726633
4.044489515425319,3.5732170301008184
4.054062657632817,3.573502175739505
4.063643562172706,3.5737734994598833
4.073232215672316,3.574030991142453
4.082828604759213,3.5742746406677233
4.092432716060726,3.5745044379161977
4.102044536204359,3.5747203727683923
4.111664051817615,3.5749224351048
4.121291249527833,3.575110614805939
4.130926115962567,3.5752849017523163
4.140568637749153,3.57544528582443
4.150218801515094,3.5755917569027966
4.159876593887897,3.5757243048679195
4.16954200149489,3.5758429196003094
4.179215010963578,3.57594759098047
4.188895608921464,3.576038308888905
4.198583781995888,3.576115063206127
4.208279516814401,3.5761778438126486
4.217982800004342,3.5762266405889607
4.227693618193216,3.57626144341559
4.237411958008521,3.5762822421730283
4.247137806077593,3.5762890267417875
4.256871149027995,3.5762817870023804
4.2666119734870565,3.5762605128353053
4.27636026608228,3.5762251941210748
