x,y
4.006138081784136,6.481703741922942
4.024755420789474,6.504708271346978
4.0433853745008745,6.527686229353595
4.062027817035165,6.550637507151315
4.080682622509834,6.573561995949394
4.099349665042364,6.596459586957124
4.118028818749575,6.619330171383005
4.1367199577491744,6.642173640436567
4.155422956157986,6.6649898853262926
4.174137688093492,6.687778797261494
4.192864027673179,6.710540267451403
4.211601849013867,6.7332741871045485
4.230351026233047,6.755980447430208
4.249111433448197,6.778658939637637
4.267882944776144,6.8013095549353615
4.286665434334369,6.823932184532627
4.305458776240364,6.846526719638753
4.324262844610939,6.869093051462194
4.343077513563814,6.891631071212515
4.361902657215801,6.914140670098195
4.380738149684389,6.936621739328526
4.399583865087065,6.959074170112771
4.418439677540646,6.981497853659427
4.437305461162622,7.0038926811777955
4.4561810900704755,7.026258543877137
4.475066438381028,7.048595332965949
4.493961380211991,7.070902939653756
4.512865789680179,7.093181255149069
4.531779540903077,7.1154301706611705
4.5507025079981815,7.137649577399344
4.569634565082304,7.159839366572061
4.588575586272927,7.181999429388615
4.6075254456875445,7.20412965705826
4.6264840174429755,7.226229940789551
4.645451175656924,7.248300171791957
4.664426794446217,7.270340241274031
4.683410747928334,7.292350040445012
4.702402910220766,7.3143294605141875
4.721403155440323,7.336278392690062
4.740411357704499,7.358196728181891
4.759427391130787,7.380084358199003
4.778451129835993,7.40194117394984
4.797482447937838,7.423767066643958
4.816521219553131,7.445561927489866
4.835567318799366,7.467325647696832
4.85462061979402,7.489058118474119
4.873680996653924,7.51075923103026
4.892748323496558,7.532428876574507
4.911822474439414,7.554066946316134
4.930903323599298,7.575673331463641
4.949990745093938,7.597247923226572
4.9690846130401365,7.618790612813431
4.988184801555388,7.640301291433481
5.0072911847571815,7.661779850296018
5.026403636762326,7.683226180609498
5.045522031688314,7.70464017358324
5.06464624365264,7.7260217204265125
5.083776146772109,7.747370712347788
5.102911615164219,7.768687040556401
5.12205252294645,7.789970596261561
5.141198744235619,7.811221270671805
5.1603501531494445,7.832438954996643
5.179506623804736,7.853623540444612
5.1986680303189825,7.874774918224954
5.217834246809684,7.895892979546968
5.237005147393633,7.916977615619132
5.256180606188339,7.938028717650745
5.275360497311277,7.9590461768510465
5.29454469487927,7.9800298844285855
5.3137330730100345,8.000979731592867
5.332925505820375,8.021895609552402
5.352121867427784,8.042777409516464
5.371322031949751,8.063625022694314
5.390525873503092,8.084438340294462
5.409733266205295,8.105217253526199
5.4289440841738505,8.125961653598772
5.448158201525566,8.146671431720705
5.467375492378166,8.167346479101521
5.4865958308484535,8.18798668694972
5.505819091053925,8.208591946474591
5.52504514711207,8.22916214888538
5.5442738731397,8.249697185390634
5.563505143254301,8.270196947199597
5.582738831573369,8.290661325521526
5.6019748122137125,8.311090211564974
5.621212959293047,8.331483496539406
5.640453146928192,8.351841071653404
5.659695249236625,8.372162828116185
5.67893914033585,8.392448657137038
5.698184694342668,8.41269844992447
5.717431785374572,8.432912097687765
5.736680287549055,8.453089491636153
5.755930074982928,8.473230522978199
5.775181021793903,8.493335082923373
5.794433002098801,8.513403062680254
5.813685890015103,8.533434353458066
5.832939559660303,8.553428846466055
5.8521938851512125,8.573386432912798
5.871448740605321,8.593307004007514
5.890704000140125,8.613190450959493
5.909959537872423,8.63303666497723
5.92921522791972,8.652845537270036
5.948470944399493,8.672616959047119
5.967726561428565,8.692350821517035
5.986981953124645,8.71204701588929
6.00623699360455,8.731705433372433
6.025491556985768,8.751325965175699
6.044745517385788,8.770908502508341
6.06399874892142,8.790452936578898
6.083251125710159,8.809959158596651
6.102502521869494,8.829427059770818
6.121752811516234,8.848856531309973
6.1410018687680985,8.868247464423597
6.160249567741899,8.887599750320234
6.179495782555119,8.906913280209132
6.198740387325261,8.926187945299535
6.217983256169132,8.945423636800047
6.237224263204215,8.964620245919832
6.256463282548007,8.983777663868185
6.275700188317319,9.002895781853685
6.294934854629871,9.021974491085771
6.314167155602468,9.04101368277301
6.333396965352601,9.060013248124658
6.3526241579977665,9.07897307834995
6.371848607654769,9.097893064657455
6.3910701884411,9.11677309825641
6.410288774474255,9.135613070356058
6.429504239871041,9.154412872164983
6.448716458749177,9.173172394892635
6.4679253052254735,9.19189152974759
6.487130653417424,9.210570167939093
6.50633237744251,9.22920820067635
6.52553035141755,9.247805519167986
6.544724449460031,9.266362014623208
6.563914545687451,9.284877578251265
6.583100514216613,9.303352101260725
6.602282229165239,9.32178547486106
6.6214595646501335,9.340177590260812
6.640632394788795,9.35852833866926
6.659800593698707,9.376837611295603
6.67896403549669,9.395105299348476
6.698122594300227,9.413331294037071
6.7172761442268065,9.431515486570614
6.736424559393251,9.449657768157717
6.755567713917038,9.467758030007609
6.774705481915663,9.485816163329503
6.793837737505937,9.503832059331998
6.812964354805583,9.521805609224561
6.832085207931404,9.539736704215741
6.851200171000893,9.557625235514802
6.870309118131542,9.575471094330947
6.889411923440161,9.5932741718728
6.908508461044246,9.611034359349588
6.927598605061274,9.628751547970495
6.94668222960807,9.646425628944161
6.965759208802343,9.664056493479986
6.984829416760907,9.681644032786618
7.003892727601254,9.699188138073254
7.022949015440872,9.716688700549117
7.041998154396573,9.734145611422804
7.061040018585847,9.751558761903564
7.080074482126185,9.768928043200589
7.099101419134399,9.786253346522521
7.118120703728201,9.80353456307876
7.137132210024416,9.820771584077924
7.156135812140521,9.837964300729237
7.175131384194006,9.855112604241903
7.194118800301692,9.872216385824558
7.213097934581064,9.889275536686394
7.232068661149608,9.906289948036669
7.251030854124142,9.923259511083945
7.269984387622385,9.940184117037692
7.28892913576114,9.957063657106495
7.307864972657905,9.973898022499597
7.3267917724301626,9.990687104426172
7.345709409194734,10.00743079409489
7.364617757069104,10.024128982714927
7.383516690170759,10.040781561495521
7.402406082616521,10.057388421645271
7.421285808524095,10.073949454373622
7.440155742010301,10.09046455088917
7.4590157571926285,10.10693360240115
7.477865728188561,10.123356500118746
7.496705529114914,10.139733135250601
7.515535034089186,10.156063399005955
7.534354117228854,10.172347182593967
7.553162652650743,10.188584377223307
7.571960514472331,10.204774874103183
7.590747576811113,10.220918564442776
7.609523713783898,10.237015339450718
7.62828879950841,10.253065090336449
7.647042708101457,10.26906770830858
7.6657853136805265,10.28502308457632
7.684516490363108,10.30093111034888
7.703236112266023,10.3167916768349
7.7219440535067525,10.33260467524357
7.740640188202782,10.348369996784104
7.7593243904709395,10.36408753266516
7.777996534428922,10.379757174096106
7.796656494193559,10.39537881228561
7.815304143882343,10.410952338442865
7.833939357612735,10.426477643777044
7.852562009501576,10.441954619496837
7.871171973666348,10.457383156811435
7.889769124224536,10.472763146930038
7.9083533352929605,10.488094481061282
7.926924480989327,10.503377050414574
7.945482435430454,10.518610746198533
7.964027072733838,10.533795459622379
7.9825582670169535,10.548931081895315
8.001075892396626,10.564017504226005
8.019579822990341,10.579054617823619
8.038069932915587,10.594042313897383
8.056546096289175,10.608980483655913
8.075008187228825,10.623869018308636
8.09345607985135,10.63870780906418
8.111889648274241,10.653496747131747
8.130308766614977,10.668235723720539
8.14871330899038,10.68292463003921
8.167103149517944,10.697563357296943
8.185478162315139,10.712151796702951
8.203838221498803,10.726689839465891
8.22218320118663,10.741177376795147
8.240512975495458,10.755614299899381
8.258827418542758,10.770000499987763
8.27712640444601,10.784335868269498
8.295409807322052,10.798620295953253
8.31367750128836,10.81285367424822
8.331929360462421,10.827035894363604
8.350165258961061,10.841166847508049
8.368385070901757,10.855246424890783
8.386588670401995,10.869274517720939
8.404775931578607,10.883251017207247
8.422946728549283,10.897175814559048
8.441100935430862,10.91104880098499
8.459238426340823,10.924869867694305
8.47735907539664,10.938638905896141
8.495462756715154,10.952355806799211
8.513549344413843,10.96602046161269
8.53161871261018,10.979632761545751
8.549670735421001,10.993192597807063
8.567705286964005,11.006699861606005
8.585722241356022,11.020154444151249
8.603721472714534,11.033556236652014
8.621702855157015,11.04690513031742
8.639666262800306,11.06020101635621
8.657611569761889,11.073443785977538
8.675538650159224,11.08663333039058
8.693447378109163,11.099769540804026
8.71133762772939,11.112852308427225
8.729209273136753,11.125881524468888
8.747062188448714,11.138857080138173
8.764896247782765,11.151778866644253
8.782711325255736,11.164646775195859
8.800507294985103,11.17746069700214
8.818284031088343,11.19022052327226
8.836041407682298,11.202926145214942
8.853779298884657,11.215577454039522
8.871497578812264,11.228174340954688
8.889196121582582,11.240716697169617
8.906874801313093,11.25320441389347
8.924533492120645,11.265637382334997
8.942172068122705,11.278015493703325
8.95979040343675,11.29033863920765
8.977388372179627,11.302606710056665
8.994965848469016,11.31481959745971
9.012522706421764,11.326977192625478
9.030058824592519,11.339079397472858
9.04757417460952,11.351126338566132
9.06506881644196,11.363118355693128
9.082542813549594,11.375055797065567
9.099996229392193,11.386939010895187
9.117429127428894,11.398768345393346
9.134841571119457,11.410544148771745
9.152233623923646,11.422266769242132
9.169605349300602,11.433936555015812
9.186956810710301,11.445553854304706
9.204288071611876,11.457119015320107
9.221599195465092,11.468632386273708
9.238890245729712,11.480094315377297
9.25616128586488,11.491505150842212
9.27341237933035,11.502865240880123
9.290643589585896,11.514174933702837
9.307854980090656,11.525434577521654
9.325046614304595,11.536644520548382
9.34221855568685,11.547805110994407
9.359370867697198,11.558916697071485
9.376503613795393,11.569979626991294
9.393616857440573,11.580994248965194
9.41071066209251,11.591960911204911
9.427785091210954,11.60287996192218
9.444840208255059,11.613751749328305
9.461876076684783,11.624576621635182
9.478892759959281,11.635354927054149
9.495890321538306,11.646087013796897
9.512868824881622,11.656773230075178
9.529828333448371,11.667413924100334
9.546768910698312,11.678009444084086
9.563690620091213,11.688560138238177
9.580593525086211,11.699066354773908
9.597477689143277,11.70952844190315
9.614343175721558,11.719946747837273
9.631190048280814,11.730321620787972
9.64801837028079,11.740653408966995
9.66482820518066,11.750942460585659
9.681619616440157,11.761189123855711
9.698392667519062,11.771393746988839
9.715147421876507,11.781556678196434
9.731883942972457,11.791678265690312
9.748602294266073,11.801758857681865
9.7653025392171,11.81179880238275
9.781984741285303,11.821798448004746
9.79864896392983,11.831758142759181
9.815295270610441,11.841678234857742
9.831923724786884,11.85155907251222
9.848534389918331,11.861401003933931
9.865127329464523,11.871204377334582
9.881702606885215,11.880969540925914
9.89826028563958,11.89069684291928
9.914800429187538,11.900386631526484
9.93132310098828,11.910039254958935
9.947828364501547,11.919655061428319
9.964316283187094,11.929234399146356
9.98078692050408,11.938777616324412
9.997240339912258,11.948285061174214
10.013676604871382,11.95775708190747
10.030095778840613,11.967194026735523
10.046497925279898,11.976596243870237
10.0628831076484,11.985964081522948
10.079251389405878,11.99529788790539
10.095602834012068,12.004598011229266
10.111937504926154,12.013864799705939
10.128255465607868,12.02309860154715
10.144556779516964,12.032299764964574
10.160841510112622,12.041468638169587
10.177109720854764,12.050605569374031
10.193361475202584,12.059710906789274
10.20959683661581,12.068784998627006
10.225815868554202,12.077828193098956
10.242018634476928,12.086840838416517
10.25820519784373,12.095823282791368
10.274375622114357,12.104775874435216
10.290529970747988,12.113698961559454
10.30666830720455,12.122592892375888
10.322790694943228,12.13145801509592
10.338897197423753,12.140294677931212
10.354987878105895,12.149103229093516
10.37106280044881,12.157884016794188
10.387122027912241,12.166637389244936
10.403165623955942,12.175363694657467
10.4191936520391,12.184063281243187
10.435206175621627,12.192736497213847
10.451203258162709,12.201383690780897
10.4671849631221,12.21000521015603
10.483151353959535,12.21860140355091
10.49910249413418,12.227172619176965
10.5150384471058,12.235719205245875
10.530959276334135,12.244241509969367
10.546865045278349,12.252739881558764
10.56275581739821,12.261214668225836
10.578631656153435,12.269666218182284
10.594492625003225,12.278094879639458
10.610338787407498,12.286501000809206
10.626170206825444,12.294884929902896
10.641986946716798,12.30324701513221
10.657789070541305,12.31158760470888
10.673576641758146,12.319907046844282
10.68934972382706,12.328205689750103
10.7051083802078,12.336483881638078
10.720852674359538,12.3447419707196
10.736582669742205,12.35298030520644
10.752298429814985,12.361199233309993
10.768000018037618,12.369399103241971
10.783687497869854,12.377580263214096
10.799360932770863,12.385743061437719
10.815020386200397,12.393887846124596
10.830665921618188,12.402014965486327
10.846297602483427,12.410124767734427
10.86191549225603,12.418217601080595
10.877519654395199,12.42629381373629
10.893110152360666,12.434353753913197
10.90868704961217,12.442397769823
10.9242504096089,12.45042620967713
10.939800295810594,12.458439421687228
10.95533677167698,12.466437754065037
10.970859900667278,12.474421555021951
10.986369746241373,12.482391172769749
11.001866371858487,12.490346955519843
11.017349840978332,12.498289251483914
11.032820217060653,12.506218408873668
11.048277563564652,12.51413477590054
11.063721943950052,12.522038700776154
11.079153421676603,12.529930531712271
11.094572060203486,12.53781061692025
11.10997792299063,12.545679304611912
11.125371073497218,12.553536942998644
11.140751575182993,12.561383880292137
11.15611949150769,12.569220464704099
11.1714748859305,12.577047044445965
11.186817821911172,12.584863967729358
11.20214836290942,12.592671582766013
11.217466572384453,12.60047023776735
11.232772513795998,12.608260280945014
11.24806625060381,12.61604206051074
11.26334784626706,12.62381592467592
11.278617364245678,12.631582221652355
11.293874867998854,12.639341299651424
11.309120420986325,12.647093506884861
11.324354086667825,12.654839191564317
11.33957592850256,12.662578701901236
11.354786009950253,12.670312386107287
11.369984394470636,12.678040592394172
11.385171145522916,12.685763668973284
11.400346326567004,12.69348196405642
11.4155100010621,12.701195825855006
11.43066223246793,12.70890560258071
11.44580308424423,12.71661164244524
11.460932619850208,12.724314293659969
11.476050902745587,12.732013904436666
11.491157996390108,12.73971082298694
11.506253964242958,12.74740539752224
11.521338869764067,12.755097976254351
11.536412776412623,12.762788907394683
11.551475747648361,12.770478539154933
11.566527846931013,12.778167219746745
11.581569137719782,12.785855297381612
11.596599683474402,12.79354312027117
11.611619547654605,12.801231036627104
11.626628793719581,12.808919394660851
11.641627485129257,12.81660854258418
11.656615685342826,12.824298828608509
11.671593457820018,12.831990600945549
11.686560866020567,12.839684207806943
11.701517973403677,12.847379997404136
11.716464843429087,12.85507831794882
11.731401539556517,12.86277951765268
11.74632812524517,12.870483944727109
11.76124466395496,12.878191947383929
11.776151219145088,12.885903873834526
11.79104785427529,12.89362007229057
11.80593463280529,12.901340890963798
11.820811618194291,12.909066678065589
11.835678873902031,12.916797781807656
11.850536463388243,12.924534550401678
11.865384450112117,12.932277332059062
11.880222897533402,12.94002647499153
11.895051869111818,12.947782327410724
11.909871428306568,12.955545237528067
11.92468163857757,12.963315553555365
11.939482563384011,12.971093623704025
11.954274266185637,12.97887979618574
11.969056810442174,12.986674419212168
11.983830259612823,12.994477840994765
11.998594677157318,13.002290409745182
12.013350126535398,13.010112473675154
12.028096671206251,13.01794438099606
12.042834374629795,13.025786479919677
12.05756330026523,13.033639118657437
12.07228351157229,13.041502645421058
12.086995072010701,13.04937740842215
12.101698045039674,13.057263755872217
12.11639249411894,13.065162035982869
12.13107848270822,13.073072596965876
12.14575607426673,13.08099578703256
12.160425332254372,13.088931954394784
12.175086320130342,13.096881447263886
12.189739101354386,13.104844613851643
12.204383739386223,13.112821802369684
12.219020297685066,13.12081336102943
12.233648839710646,13.12881963804259
12.248269428922681,13.136840981620846
12.262882128780396,13.144877739975616
12.277487002743676,13.152930261318648
12.292084114271738,13.1609988938614
12.306673526824314,13.169083985815544
12.321255303861133,13.17718588539277
12.335829508841396,13.185304940804503
12.350396205224833,13.193441500262384
12.364955456471172,13.20159591197815
12.379507326039635,13.20976852416322
12.39405187739011,13.217959685029367
12.408589173981815,13.226169742787992
12.423119279274468,13.234399045650779
12.437642256727804,13.242647941829429
12.452158169801042,13.250916779535377
12.46666708195389,13.25920590698026
12.481169056646092,13.267515672375833
12.495664157336849,13.275846423933462
12.510152447485899,13.284198509864854
12.524633990552958,13.292572278381702
12.539108849997245,13.30096807769539
12.553577089278656,13.309386256017735
12.568038771856402,13.317827161560135
12.582493961190218,13.326291142534291
12.596942720739825,13.334778547151888
12.61138511396443,13.343289723624334
12.625821204323765,13.351825020163307
12.640251055277565,13.360384784980543
12.654674730285029,13.368969366287399
12.669092292806068,13.377579112295688
12.683503806299884,13.38621437121682
12.697909334226203,13.394875491262457
12.712308940044762,13.403562820644343
12.726702687214768,13.412276707573856
12.741090639195944,13.421017500262696
12.755472859448021,13.429785546922549
12.769849411430219,13.438581195764822
12.784220358602424,13.447404795001301
12.798585764423859,13.456256692843414
12.812945692354237,13.46513723750282
12.827300205853302,13.474046777191258
12.841649368380253,13.482985660120082
12.85599324339482,13.491954234501005
12.870331894356733,13.500952848545776
12.884665384725206,13.50998185046571
12.898993777960131,13.519041588472628
12.91331713752073,13.528132410777982
12.927635526866723,13.537254665593426
12.941949009457831,13.546408701130613
12.956257648753283,13.55559486560104
12.97056150821279,13.564813507216332
12.984860651296087,13.574064974188222
12.999155141462381,13.583349614728075
13.013445042171577,13.592667777047726
13.027730416882886,13.602019809358534
13.042011329056036,13.611406059872234
13.056287842150752,13.620826876800503
13.070560019626242,13.630282608354744
13.084827924942239,13.63977360274664
13.099091621558467,13.649300208187928
13.11335117293414,13.658862772889979
13.127606642528981,13.66846164506445
13.141858093802725,13.678097172923113
13.156105590214576,13.687769704677311
13.170349195224441,13.697479588538908
13.184588972291527,13.707227172719225
13.198824984875557,13.717012805429999
13.213057296436268,13.726836834882928
13.227285970432868,13.736699609289385
13.241511070325085,13.746601476861098
13.255732659572637,13.756542785809753
13.26995080163475,13.76652388434675
13.284165559971303,13.776545120683867
13.298376998041535,13.786606843032533
13.312585179305154,13.7967093996044
13.326790167221898,13.806853138611256
13.340992025250973,13.817038408264391
13.355190816852101,13.827265556775568
13.369386605485014,13.837534932356473
13.383579454608928,13.847846883218484
13.39776942768374,13.858201757573443
13.411956588168655,13.868599903632674
13.426140999523417,13.879041669607947
13.44032272520773,13.88952740371094
13.45450182868083,13.900057454153025
13.468678373402426,13.910632169145895
13.482852422832245,13.921251896901314
13.497024040429515,13.931916985630597
13.511193289654122,13.942627783545621
13.52536023396528,13.953384638857703
13.539524936822723,13.96418789977859
13.553687461686168,13.975037914519998
13.567847872014832,13.985935031293256
13.582006231268448,13.99687959831012
13.596162602906729,14.007871963782282
13.6103170503889,14.018912475921102
13.62446963717485,14.030001482938427
13.638620426723799,14.041139333045617
13.652769482495476,14.052326374454378
13.6669168679496,14.063562955376444
13.681062646545385,14.074849424023153
13.695206881742564,14.086186128606233
13.709349637000855,14.097573417337419
13.723490975779477,14.109011638428033
13.737630961538153,14.120501140089804
13.751769657736617,14.13204227053448
13.765907127834074,14.143635377973386
13.78004343529042,14.155280810618368
13.794178643564877,14.166978916680765
13.80831284254213,14.178730038731334
13.822446461044443,14.19053444698704
13.836580162647365,14.202392361551023
13.850714615630038,14.21430400152293
13.8648504882716,14.226269586002335
13.87898844885068,14.238289334088382
13.893129165646585,14.250363464880873
13.907273306937942,14.262492197478931
13.921421541003893,14.274675750982201
13.93557453612357,14.286914344490246
13.949732960575611,14.299208197102264
13.963897482639142,14.311557527917817
13.97806877059332,14.323962556036559
13.992247492716753,14.336423500557611
14.006434317288763,14.348940580580784
14.020629912587967,14.361514015205163
14.034834946893522,14.374144023530423
