x,y
-0.00913525772152779,0.003909611376682776
-0.018288618355518427,0.007782898634822288
-0.027459951578929775,0.01161987474948134
-0.03664912706873302,0.015420552695729839
-0.04585601450188115,0.019184945448630586
-0.05508048355534623,0.022913065983246383
-0.06432240390609634,0.026604927274638257
-0.0735816452310849,0.03026054229787789
-0.08285807720727467,0.033879924028033415
-0.0921515695116466,0.03746308544015342
-0.10146199182115012,0.041010039509314034
-0.1107892138127422,0.04452079921058516
-0.12013310516340425,0.047995377519018945
-0.1294935355500928,0.05143378740968707
-0.13887037464976615,0.054836041857655005
-0.14826349213939505,0.05820215383798466
-0.15767275769593603,0.06153213632574328
-0.1670980409963625,0.064826002295991
-0.17653921171763187,0.06808376472379596
-0.18599613953670557,0.07130543658422717
-0.19546869413055967,0.0744910308523341
-0.2049567451761427,0.0776405605032
-0.2144601623504241,0.08075403851188234
-0.22397881533037012,0.08383147785344125
-0.2335125737929422,0.08687289150294752
-0.24306130741510756,0.0898782924354613
-0.25262488587382137,0.0928476936260525
-0.2622031788460597,0.09578110804977946
-0.2717960560087769,0.09867854868171122
-0.2814033870389423,0.10154002849690968
-0.2910250416135103,0.10436556047044476
-0.30066088940945956,0.10715515757737215
-0.31031080010373957,0.10990883279276709
-0.3199746433733197,0.1126265990916906
-0.3296522888951623,0.11530846944920548
-0.3393436063462407,0.11795445684037187
-0.3490484654035102,0.12056457424026057
-0.35876673574393037,0.12313883462393882
-0.3684982870444675,0.12567725096646853
-0.3782429889820955,0.12817983624290807
-0.3880007112337682,0.13064660342832912
-0.3977713234764457,0.1330775654977998
-0.4075546953871019,0.13547273542637583
-0.41735069664269675,0.137832126189128
-0.42715919692019,0.14015575076111908
-0.4369800658965488,0.14244362211741368
-0.4468131732487435,0.14469575323307282
-0.4566583886537239,0.14691215708316818
-0.4665155817884652,0.1490928466427608
-0.47638462232992307,0.15123783488691878
-0.4862653799550696,0.15334713479069784
-0.4961577243408617,0.1554207593291732
-0.5060615251642693,0.1574587214774006
-0.5159766521022422,0.1594610342104552
-0.525902974831769,0.16142771050338922
-0.5358403630297879,0.16335876333127963
-0.5457886863732808,0.1652542056691786
-0.555747814539199,0.1671140504921631
-0.56571761720451,0.1689383107752933
-0.5756979640461823,0.17072699949363024
-0.585688724741178,0.17248012962224024
-0.5956897689664586,0.1741977141361879
-0.6057009663989832,0.1758797660105449
-0.6157221867157325,0.1775262982203598
-0.6257532995936472,0.17913732374071678
-0.6357941747097073,0.18071285554666794
-0.6458446817408721,0.18225290661328053
-0.6559046903641046,0.1837574899156209
-0.6659740702563655,0.18522661842875543
-0.676052691094629,0.18666030512774068
-0.686140422555845,0.1880585629876519
-0.6962371343169877,0.18942140498354476
-0.7063426960550148,0.19074884409049275
-0.7164569774468967,0.19204089328355245
-0.7265798481695875,0.19329756553779376
-0.7367111779000597,0.1945188738282777
-0.7468508363152728,0.19570483113007153
-0.7569986930921915,0.19685545041823982
-0.7671546179077806,0.19797074466784537
-0.7773184804390034,0.19905072685395542
-0.7874901503628222,0.2000954099516319
-0.7976694973562051,0.20110480693593935
-0.8078563910961036,0.20207893078195038
-0.8180507012594984,0.2030177944647189
-0.8282522975233397,0.2039214109593157
-0.8384610495646005,0.2047897932408027
-0.8486768270602254,0.20562295428424449
-0.858899499687205,0.20642090706471183
-0.8691289371224977,0.20718366455725779
-0.879365009043052,0.20791123973696113
-0.889607585125848,0.20860364557887578
-0.8998565350478445,0.209260895058069
-0.9101117284859956,0.2098830011496089
-0.9203730351172723,0.21046997682855917
-0.9306403246186443,0.21102183506997818
-0.9409134666670647,0.21153858884894028
-0.9511923309395023,0.2120202511405065
-0.9614767871129235,0.21246683491973428
-0.9717667048642928,0.21287835316169534
-0.982061953870561,0.21325481884145958
-0.9923624038087069,0.2135962449340818
-1.0026679243556873,0.21390264441462925
-1.0129783910228949,0.21417403352991293
-1.0232937455930515,0.2144104656893866
-1.033613971878124,0.21461201787103423
