x,y
0.0,0.0
0.016224080062542612,-0.002937016662201586
0.03260631819375881,-0.0058371083694055415
0.04914713848247487,-0.008699906246498301
0.06584696501737675,-0.011525041418416038
0.08270622188748078,-0.014312145009995447
0.09972533318149956,-0.017060848146172702
0.11690458658809177,-0.01977079312991492
0.13424344794389498,-0.02244168961559012
0.15174107676803672,-0.025073272360550902
0.1693966320592093,-0.02766527616476111
0.1872092728160908,-0.03021743582818104
0.20517815803734685,-0.03272948615087046
0.2233024467218172,-0.03520116193271505
0.24158129786809468,-0.037632197973735515
0.26001387047488755,-0.04002232907392056
0.2785993235410551,-0.042371290033170084
0.2973368160651031,-0.04467881565158294
0.31622550704591035,-0.046944640729044806
0.3352645554820235,-0.04916850006556217
0.35445312037222365,-0.05135012846117348
0.37379036071533633,-0.05348926071573601
0.3932754355099011,-0.05558563162934149
0.4129075037546599,-0.05763897600188983
0.4326857244484188,-0.05964902863339461
0.45260925658984874,-0.0616155243237948
0.4726772591775532,-0.06353819787312887
0.49288889121037727,-0.06541678408133578
0.5132433116869581,-0.06725101774843978
0.5337396796060769,-0.06904063367433366
0.5543771539662412,-0.07078536665908786
0.575154893766479,-0.07248495150257739
0.5960720580052072,-0.07413912300492598
0.6171278056813634,-0.07574761596595181
0.6383212957934585,-0.07731016518572176
0.6596516873403218,-0.07882650546422809
0.6811181393206276,-0.0802963716014169
0.7027198107331536,-0.08171949839722714
0.7244558605763913,-0.08309562065174703
0.7463254478493528,-0.08442447316482316
0.7683277315506221,-0.08570579073648332
0.7904618706787812,-0.08693930816674467
0.812727024232661,-0.08812476025559945
0.8351223512109822,-0.0892618818029618
0.8576470106124443,-0.09035040760880264
0.8803001614356738,-0.09139007247315334
0.903080962679482,-0.09238061119599195
0.9259885733425932,-0.09332175857722547
0.9490221524236002,-0.09421324941693143
0.9721808589212415,-0.09505481851500264
0.9954638518343533,-0.09584620067143845
1.0188702901615443,-0.0965871306862418
1.0423993329013967,-0.09727734335942984
1.0660501390529404,-0.09791657349083494
1.0898218676145746,-0.09850455588060925
1.1137136775851992,-0.09904102532862069
1.1377247279633433,-0.09952571663490062
1.1618541777479283,-0.0999583645993809
1.1861011859375719,-0.10033870402207867
1.2104649115310107,-0.10066646970291515
1.234944513526811,-0.10094139644193945
1.2595391509238407,-0.1011632190391012
1.2842479827207978,-0.10133167229437845
1.309070167916337,-0.10144649100773506
1.3340048655091277,-0.1015074099791633
1.3590512344979402,-0.10151416400866964
1.384208433881561,-0.10146648789616108
1.4094756226585101,-0.10136411644166898
1.4348519598276503,-0.10120678444518205
1.4603366043876953,-0.10099422670660729
1.4859287153372733,-0.10072617802600803
1.5116274516750643,-0.10040237320330547
1.5374319723999097,-0.100022547038499
1.5633414365104024,-0.09958643433158443
1.5893550030053394,-0.09909376988250429
1.6154718308833083,-0.09854428849125085
1.6416910791431683,-0.09793772495780217
1.6680119067835655,-0.0972738140821221
1.694433472803075,-0.09655229066425619
1.7209549362006697,-0.09577288950406526
1.7475754559748733,-0.0949353454016233
1.774294191124449,-0.09403939315690124
1.8011103006480216,-0.09308476756982742
