x,y
1.8096460375480736,-11.088904846522784
1.8282990325336483,-11.12148156735046
1.8468375312655603,-11.154082700873497
1.8652587074389158,-11.186709048712002
1.8835597347484083,-11.219361412485307
1.9017377868891554,-11.252040593813502
1.9197900375559658,-11.28474739431612
1.9377136604435972,-11.317482615612688
1.955505829247194,-11.350247059323289
1.9731637176614383,-11.383041527067274
1.9906844993814459,-11.415866820464727
2.0080653481019017,-11.448723741134987
2.0253034375179215,-11.481613090698147
2.0423959413241906,-11.51453567077355
2.0593400332158285,-11.547492282981285
2.076132886887621,-11.58048372894088
2.092771895631503,-11.613510753115955
2.1092567197757908,-11.64657350991522
2.125588357078122,-11.67967180564553
2.141767822582546,-11.71280544211536
2.1577961313327503,-11.74597422113241
2.1736742983728217,-11.77917794450515
2.1894033387464344,-11.812416414041286
2.204984267497656,-11.84568943154929
2.2204180996701885,-11.878996798836866
2.235705850308079,-11.912338317712479
2.2508485344551117,-11.945713789984035
2.265847167155097,-11.979123017459422
2.2807027634520813,-12.01256580194712
2.295416338389759,-12.046041945254816
2.309988907012189,-12.079551249191004
2.3244214843630733,-12.113093515563365
2.338715085486464,-12.146668546180384
2.35287072542606,-12.180276142849765
2.3668894192259224,-12.213916107379978
2.380772181929834,-12.247588241578912
2.3945200285816055,-12.281292347254464
2.4081339742252643,-12.315028226215118
2.4216150339045344,-12.348795680268559
2.4349642226634485,-12.38259451122328
2.4481825555457255,-12.416424520886961
2.461271047595407,-12.45028551106809
2.474230713856217,-12.484177283574365
2.4870625693721795,-12.51809964021426
2.499767629187021,-12.552052382795475
2.5123469083447802,-12.586035313126487
2.524801421889245,-12.620048233015186
2.5371321848642197,-12.654090944269468
2.5493402123137514,-12.68816324869781
2.561426519281555,-12.722264948107906
2.5733921208116524,-12.756395844308237
2.5852380319477897,-12.790555739106498
2.5969652677339736,-12.824744434311176
2.6085748432139537,-12.858961731729952
2.620067773431735,-12.893207433171318
2.631445073431069,-12.927481340442965
2.6427077582559666,-12.961783255353371
2.653856842950235,-12.996112979710428
2.664893342557683,-13.030470315322031
2.67581827212233,-13.064855063996658
2.686632646687922,-13.099267027542004
2.6973374812984576,-13.133706007766545
2.707933790997696,-13.168171806477979
2.718422590829638,-13.202664225484792
2.728804895838038,-13.237183066594667
2.7390817210668916,-13.271728131616102
2.7492540815600277,-13.306299222356971
2.759322992361259,-13.340896140625167
2.769289468514571,-13.37551868822918
2.779154525063748,-13.4101666669767
2.788919177052763,-13.444839878676202
2.798584439525386,-13.479538125135392
2.8081513275256094,-13.514261208162745
2.8176208560972054,-13.549008929565947
2.826994040284157,-13.583781091153487
2.8362718951302264,-13.61857749473306
2.8454554356794044,-13.65339794211315
2.854545676975522,-13.688242235101644
2.863543634062399,-13.723110175506427
2.8724503219840227,-13.758001565135988
2.8812667557841602,-13.792916205798013
2.889993950506808,-13.827853899301
2.8986329211957065,-13.86281444745262
2.9071846828948775,-13.89779765206137
2.9156502506480675,-13.932803314934935
2.924030639499276,-13.967831237881809
2.9323268644923175,-14.002881222709872
2.9405399406710337,-14.03795307122701
2.948670883079387,-14.073046585241721
2.9567207067611614,-14.108161566561687
2.964690426760332,-14.143297816995391
2.972581058120694,-14.17845513835052
2.9803936158861943,-14.213633332435572
2.9881291151006546,-14.248832201058221
2.995788570808003,-14.284051546026975
3.0033729980520594,-14.319291169149494
3.010883411876774,-14.35455087223429
3.018320827325985,-14.389830457089241
3.025686259443518,-14.425129725522229
3.0329807232733623,-14.460448479341748
3.040205233859285,-14.495786520355482
3.0473608062452646,-14.531143650371925
3.054448455475097,-14.566519671198757
3.0614691965927285,-14.601914384644475
3.0684240446419606,-14.637327592516753
3.0753140146667532,-14.672759096624093
3.082140121710955,-14.708208698774373
3.088903380818381,-14.743676200775482
3.0956048070330207,-14.77916140443591
3.1022454153986403,-14.814664111563342
3.108826220959208,-14.850184123966272
3.1153482387585414,-14.88572124345237
3.1218124838405754,-14.921275271830153
3.1282199712491146,-14.956846010907274
3.134571716028118,-14.992433262492249
3.1408687332214003,-15.02803682839275
3.147112037872888,-15.063656510417273
3.1533026450264305,-15.099292110373703
3.1594415697258778,-15.134943430069923
3.165529827015174,-15.170610271314429
3.1715684319381303,-15.206292435914895
3.177558399538696,-15.241989725679826
3.1835007448606767,-15.27770194241689
3.1893964829480153,-15.313428887934592
3.195246628844521,-15.34917036404061
3.2010521975941604,-15.384926172543441
3.2068142042407475,-15.420696115250964
3.2125336638281405,-15.456479993971058
3.2182115914003004,-15.492277610512232
3.223849002001004,-15.528088766682156
3.2294469106742287,-15.563913264289333
3.235006332463765,-15.59975090514143
3.2405282824135746,-15.635601491046959
3.246013775567447,-15.67146482381358
3.2514638269693448,-15.707340705249809
3.2568794516630732,-15.743228937163307
3.262261664692581,-15.779129321362587
3.267611481101705,-15.815041659655522
3.2729299159342964,-15.850965753849994
3.2782179842343018,-15.886901405754504
3.2834767010455304,-15.92284841717673
3.288707081411917,-15.95880658992517
3.2939101403772866,-15.994775725807493
3.2990868929855846,-16.030755626632214
3.3042383542806166,-16.06674609420699
3.309365539306322,-16.10274693034033
3.3144694631065175,-16.138757936839916
3.319551140725152,-16.174778915514235
3.3246115872060598,-16.210809668171176
3.329651817593108,-16.246849996618618
3.3346728469302125,-16.282899702665063
3.3396756902612066,-16.31895858811818
3.3446613626300117,-16.355026454786476
3.3496308790804794,-16.391103104477626
3.3545852546564974,-16.42718833900013
3.3595255044019368,-16.463281960161655
3.364452643360698,-16.49938376977071
3.3693676865766493,-16.53549356963517
3.374271649093628,-16.571611161562927
3.3791655459555736,-16.60773634736247
3.384050392206317,-16.643868928841474
3.3889272028897786,-16.680008707808447
3.3937969930497807,-16.716155486071056
3.3986607777302664,-16.752309065437807
3.4035195719750613,-16.78846924771637
3.408374390828082,-16.824635834715256
3.4132262493331527,-16.860808628242122
3.4180761625342333,-16.896987430105483
3.422925145475152,-16.93317204211322
3.4277742131997657,-16.969362266073205
3.4326243807519994,-17.005557903793942
3.43747666317568,-17.0417587570831
3.4423320755147504,-17.077964627749203
3.44719163281302,-17.114175317599894
3.452056350114438,-17.150390628443695
3.4569272424628066,-17.186610362088274
3.461805324902074,-17.22283432034213
3.466691612476083,-17.25906230501315
3.47158712022869,-17.295294117909204
3.476492863203826,-17.3315295608388
3.4814098564453095,-17.367768435609612
3.4863391149970817,-17.404010544030143
3.4912816539029685,-17.44025568790806
3.4962384882068998,-17.476503669051866
3.501210632952676,-17.512754289269246
3.5061991031842683,-17.54900735036869
3.511204913945476,-17.585262654157873
3.516229080280228,-17.6215200024453
3.521272617232399,-17.65777919703885
3.5263365398458144,-17.6940400397464
3.5314218631644203,-17.730302332376457
3.5365296022320427,-17.76656587673669
3.5416607720926003,-17.802830474635606
3.546816387789926,-17.839095927880877
3.5519974643679655,-17.875362038280997
3.5572050168705163,-17.911628607643642
3.562440060341528,-17.94789543777733
3.5677036098248482,-17.984162330489923
3.5729966803643167,-18.020429087589307
3.578320287003889,-18.056695510883984
3.583675444787371,-18.092961402181622
3.589063168758692,-18.129226563290736
3.5944844739616926,-18.165490796018986
3.5999403754402977,-18.201753902174882
3.605431888238317,-18.238015683566093
3.610960027399708,-18.274275942001125
3.616525807968281,-18.310534479287643
3.6221302449879715,-18.34679109723416
3.6277743535026286,-18.383045597648547
3.633459148556094,-18.419297782338692
3.639185645192321,-18.45554745311309
3.6449548584551046,-18.491794411779416
3.6507678033884003,-18.528038460146178
3.6566254950360326,-18.56427940002104
3.6625289484419277,-18.600517033212512
3.6684791786499025,-18.63675116152826
3.6744772007039015,-18.672981586776793
3.6805240296477733,-18.70920811076599
3.6866206805253547,-18.74543053530372
3.6927681683805966,-18.781648662198503
3.6989675082573066,-18.817862293257996
3.7052196324817133,-18.854071249455046
3.7115247534294227,-18.890275518562294
3.7178827127782386,-18.926475174237826
3.7242933491422363,-18.962670290848667
3.7307565011356054,-18.998860942762693
3.7372720073724004,-19.03504720434693
3.7438397064668294,-19.071229149969255
3.7504594370329922,-19.1074068539969
3.757131037684969,-19.1435803907971
3.7638543470369745,-19.179749834737745
3.770629203703057,-19.215915260185845
3.777455446297429,-19.252076741509278
3.7843329134341346,-19.28823435307508
3.791261443727384,-19.324388169251115
3.798240875791232,-19.36053826440441
3.805271048239889,-19.396684712902847
3.8123517996873915,-19.43282758911344
3.8194829687479763,-19.468966967404075
3.8266643940357117,-19.50510292214198
3.8338959141646796,-19.541235527694404
3.84117736774912,-19.577364858429206
3.848508593403055,-19.61349098871343
3.8558894297407,-19.649613992914936
3.8633197153761163,-19.68573394540076
3.870799288923508,-19.721850920538767
3.878327988996923,-19.757964992695996
3.885905654210568,-19.794076236240308
3.893532123178546,-19.830184725538945
3.9012072345149202,-19.866290534959152
3.908930826833939,-19.902393738868792
3.916702738749614,-19.938494411634903
3.924522808876188,-19.97459262762535
3.9323908758276795,-20.01068846120716
3.940306778218315,-20.04678198674821
3.9482703546621534,-20.082873278615534
3.9562814437733933,-20.11896241117699
3.964339884166062,-20.155049458799617
3.9724455144544213,-20.19113449585128
3.9805981732525275,-20.227217596699226
3.9887976991744623,-20.263298835710685
3.997043930834461,-20.299378287253536
4.0053367068465535,-20.335456025694807
4.01367586582496,-20.371532125402368
4.022061246383716,-20.407606660743248
4.030492687137062,-20.443679706085312
4.03897002669901,-20.4797513357956
4.047493103683803,-20.51582162424198
4.05606175670551,-20.55189064579169
4.064675824378224,-20.58795847481197
4.073335145316164,-20.62402518567069
4.082039558133365,-20.660090852734882
4.09078890144405,-20.696155550372417
4.099583013862263,-20.73221935295032
4.108421734002215,-20.768282334836464
4.117304900477951,-20.80434457039788
4.126232351903697,-20.84040613400244
4.135203926893472,-20.87646710001717
4.1442194640615195,-20.912527542809944
4.153278802021929,-20.948587536747997
4.162381779388747,-20.984647156198577
4.171528234776235,-21.020706475529547
4.180718006798397,-21.056765569107938
4.189950934069491,-21.092824511301625
4.199226855203519,-21.128883376477635
4.20854560881474,-21.164942239003842
4.217907033517143,-21.201001173247267
4.227310967925003,-21.237060253575788
4.236757250652378,-21.273119554356644
4.246245720313336,-21.309179149957075
4.2557762155221255,-21.345239114744945
4.265348574892774,-21.3812995230873
4.274962637039513,-21.41736044935199
4.2846182405763535,-21.45342196790606
4.2943152241175495,-21.489484153117374
4.304053426277113,-21.52554707935296
4.313832685669286,-21.561610820980697
4.323652840908089,-21.59767545236761
4.333513730607769,-21.633741047881568
4.343415193382387,-21.66980768188981
4.353357067846023,-21.70587542875958
4.3633391926129095,-21.741944362858746
4.373361406297084,-21.778014558554336
4.383423547512778,-21.81408609021423
4.393525454874003,-21.850159032205447
4.4036669669950115,-21.88623345889586
4.41384792248981,-21.922309444652498
4.4240681599726575,-21.95838706384324
4.434327518057554,-21.994466390835107
4.444625835358751,-22.030547499995972
4.45496295049032,-22.066630465693073
4.465338702066327,-22.102715362293658
4.475752928701036,-22.138802264165587
4.486205469008442,-22.174891245675898
4.4966961616028005,-22.210982381192455
4.507224845098116,-22.24707574508229
4.517791358108645,-22.28317141171328
4.528395539248399,-22.31926945545245
4.5390372271316135,-22.355369950667665
4.549716260372372,-22.39147297172617
4.560432477584739,-22.427578592995207
4.571185717382974,-22.463686888842645
4.581975818381076,-22.499797933635513
4.592802619193289,-22.53591180174168
4.603665958433631,-22.57202856752818
4.614565674716357,-22.608148305362878
4.625501606655475,-22.64427108961281
4.636473592865229,-22.680396994645847
4.647481471959637,-22.71652609482901
4.658525082552932,-22.752658464530175
4.669604263259201,-22.788794178116582
4.680718852692503,-22.824933309955473
4.691868689467103,-22.861075934414718
4.703053612196994,-22.897222125861344
4.714273459496442,-22.933371958663223
4.725528069979433,-22.969525507187385
4.736817282260239,-23.005682845801697
4.748140934952853,-23.041844048873195
4.759498866671543,-23.078009190769748
4.770890916030372,-23.114178345858594
4.782316921643398,-23.15035158850697
4.7937767221248935,-23.186528993082757
4.805270156088837,-23.222710633952975
4.816797062149503,-23.258896585485495
4.828357278920897,-23.295086922047354
4.839950645017272,-23.331281718006416
4.851576999052613,-23.367481047729708
4.8632361796412065,-23.403684985585112
4.874928025397032,-23.439893605939652
4.88665237493437,-23.476106983161195
4.8984090668672575,-23.51232519161698
4.910197939809785,-23.54854830567426
4.9220188323761995,-23.58477639970089
4.933871583180507,-23.62100954806391
4.945756030836946,-23.65724782513118
4.957672013959543,-23.693491305269742
4.969619371162552,-23.72974006284746
4.981597941059964,-23.765994172231363
4.993607562266046,-23.802253707789326
5.005648073394869,-23.83851874388859
5.017719313060477,-23.874789354896386
5.029821119877143,-23.91106561518059
5.041953332458867,-23.947347599108234
5.054115789419915,-23.983635381047186
5.066308329374266,-24.019929035364473
5.078530790936211,-24.056228636427974
5.090783012719713,-24.09253425860471
5.1030648333390625,-24.128845976262557
5.11537609140824,-24.165163863768544
5.12771662554153,-24.20148799549054
5.140086274352972,-24.237818445795785
5.1524848764566435,-24.27415528905152
5.164912270466789,-24.310498599625614
5.177368294997416,-24.346848451885098
5.1898527886628045,-24.383204920197844
5.2023655900769255,-24.41956807893088
5.21490653785406,-24.45593800245208
5.227475470608193,-24.492314765128466
5.2400722269535915,-24.528698441327915
5.252696645504332,-24.565089105417666
5.265348564874434,-24.601486831764955
5.278027823678215,-24.63789169473766
5.290734260529629,-24.674303768702803
5.303467714042982,-24.710723128028263
5.31622802283222,-24.747149847081054
5.329015025511648,-24.78358400022907
5.341828560695249,-24.820025661839324
5.354668466997285,-24.856474906279693
5.367534583031737,-24.8929318079172
5.380426747412904,-24.929396441119728
5.393344798754818,-24.965868880254504
5.406288575671542,-25.002349199688773
5.419257916777357,-25.038837473790405
5.432252660686242,-25.07533377692643
5.445272646012488,-25.111838183464727
5.458317711370064,-25.14835076777231
5.471387695373235,-25.18487160421706
5.4844824366360125,-25.221400767166006
5.497601773772658,-25.257938330987017
5.510745545397143,-25.294484370047122
5.523913590123766,-25.331038958714192
5.537105746566573,-25.367602171355472
5.550321853339614,-25.40417408233819
5.563561749057183,-25.44075476603023
5.576825272333246,-25.477344296798613
5.590112261782095,-25.513942749011214
5.603422556017689,-25.550550197035058
5.616755993654329,-25.58716671523802
5.630112413305993,-25.62379237798713
5.643491653586947,-25.66042725965026
5.6568935531112565,-25.69707143459464
5.670317950492972,-25.73372497718752
5.68376468434638,-25.77038796179677
5.69723359328546,-25.807060462789416
5.710724515924469,-25.843742554533332
5.724237290877418,-25.88043431139554
5.737771756758568,-25.917135807743925
5.751327752181916,-25.953847117945504
5.76490511576171,-25.99056831636815
5.778503686111961,-26.027299477378897
5.792123301846946,-26.064040675345613
5.805763801580701,-26.10079198463554
5.8194250239272955,-26.13755347961591
5.833106807500997,-26.174325234654606
5.8468089909158145,-26.21110732411865
5.860531412785987,-26.247899822375913
5.874273911725513,-26.284702803793422
5.8880363263487006,-26.321516342739063
