x,y
-0.006380871871033089,0.0035137757450236506
-0.012776106766414275,0.006992091216469376
-0.019185672926768094,0.010434966432219639
-0.025609538592731296,0.013842421410155126
-0.03204767200492509,0.0172144761681583
-0.038500041403981,0.020551150724115175
-0.04496661503053401,0.02385246509590111
-0.051447361125205315,0.027118439301403896
-0.05794224792862801,0.030349093358500667
-0.06445124368142863,0.03354444728507566
-0.07097431662423859,0.036704521099011345
-0.07751143499768975,0.039829334818190176
-0.08406256704240966,0.04291890846049107
-0.09062768099902152,0.04597326204379826
-0.0972067451081603,0.04899241558599421
-0.10379972761045397,0.05197638910495961
-0.11040659674652886,0.05492520261857692
-0.11702732075701827,0.057838876144726825
-0.12366186788255074,0.06071742970129712
-0.13031020636375534,0.06356088330616316
-0.13697230444126252,0.06636925697720919
-0.14364813035569823,0.06914257073231767
-0.15033765234769036,0.0718808445893675
-0.15704083865787088,0.07458409856624648
-0.16375765752687133,0.07725235268083175
-0.170488077195316,0.07988562695100754
-0.17723206590384,0.08248394139465454
-0.1839895918930683,0.08504731602965698
-0.19076062340362832,0.08757577087389379
-0.1975451286761486,0.09006932594524919
-0.20434307595126222,0.09252800126160388
-0.2111544334696045,0.09495181684084031
-0.21797916947179075,0.09734079270084095
-0.22481725219845494,0.09969494885948826
-0.23166864989023528,0.10201430533466116
-0.23853333078774752,0.10429888214424565
-0.24541126313162842,0.10654869930612065
-0.2523024151625064,0.10876377683816862
-0.259206755121011,0.1109441347582738
-0.2661242512477686,0.11308979308431866
-0.2730548717834109,0.11520077183418032
-0.27999858496856367,0.11727709102574124
-0.2869553590438628,0.119318770676891
-0.29392516224993226,0.12132583080550319
-0.3009079628274003,0.1232982914294638
-0.307903729016902,0.12523617256665354
-0.31491242905905653,0.12713949423495663
-0.3219340311945027,0.129008276452252
-0.3289685036638666,0.13084253923642208
-0.3360158147077765,0.13264230260535115
-0.3430759325668584,0.13440758657691987
-0.3501488254817494,0.13613841116900893
-0.35723446169307227,0.1378347963995008
-0.3643328094414602,0.13949676228627794
-0.3714438369675363,0.14112432884722637
-0.37856751251193854,0.14271751610021965
-0.3857038043152887,0.1442763440631456
-0.3928526806182178,0.1458008327538849
-0.40001410966135575,0.14729100219032
-0.4071880596853328,0.14874687239033335
-0.41437449893077655,0.15016846337180745
-0.4215733956383167,0.15155579515261763
-0.42878471804857465,0.15290888775065525
-0.43600843440219783,0.15422776118379744
-0.44324451293980166,0.15551243546992488
-0.450492921902018,0.1567629306269236
-0.45775362952947996,0.15797926667267248
-0.46502660406280705,0.1591614636250558
-0.47231181374263775,0.1603095415019542
-0.4796092268095965,0.16142352032125018
-0.486918811504315,0.16250342010082441
-0.49424053606742313,0.16354926085855936
-0.5015743687395453,0.16456106261233927
-0.5089202777613182,0.16553884538004304
-0.5162782313733633,0.16648262917955314
-0.5236481978163119,0.1673924340287538
-0.5310301453307954,0.16826827994552573
-0.538424042157444,0.1691101869477496
-0.545829856536882,0.16991817505330964
-0.5532475567097411,0.17069226428008655
-0.5606771109166493,0.17143247464596278
-0.5681184873982416,0.17213882616881726
-0.5755716543951407,0.17281133886653421
-0.5830365801479771,0.17345003275700144
-0.5905132328973814,0.1740549278580925
