x,y
0.0,0.0
0.007996254746919007,0.008653175659208756
0.016061306304269607,0.01723285926171414
0.02419503252777222,0.02573891294951025
0.03239731127315082,0.03417119886458053
0.04066802039611073,0.0425295791489404
0.04900703775237769,0.05081391594456619
0.05741424119767302,0.05902407139345911
0.0658895085877047,0.06715990763761681
0.0744327177781976,0.07522128681903695
0.08304374662486769,0.08320807107969941
0.0917224729834345,0.0911201225616125
0.1004687747096158,0.09895730340675968
0.10928252965912666,0.10671947575714569
0.11816361568769107,0.11440650175475753
0.1271119106510188,0.1220182435415964
0.13612729240482935,0.12955456325965997
0.14520963880484583,0.13701532305093167
0.15435882770678067,0.14440038505741626
0.16357473696636138,0.15170961142109363
0.17285724443923556,0.15894286428393656
0.18220622798124442,0.16610000578800665
0.1916215654480382,0.17318089807527315
0.2011031346953489,0.18018540328771593
0.21065081357888982,0.1871133835673291
0.22026447995436893,0.1939647010561245
0.22994401167751377,0.20073921789607851
0.23968928660404476,0.2074367962291923
0.24950018258967255,0.21405729819746355
0.25937657749011844,0.22060058594288634
0.2693183491610984,0.22706652160745122
0.27932537545833114,0.23345496733315585
0.2893975342375388,0.23976578526198722
0.2995347033544329,0.2459988375359572
0.309736760664733,0.25215398629704566
0.3200035840241622,0.2582310936872467
0.3303350512884329,0.2642300218485616
0.34073104031326285,0.27015063292298436
0.3511914289543716,0.2759927890525091
0.3617160950674787,0.28175635237912644
0.37230491650829656,0.28744118504484106
0.38295777113248786,0.2930471491916009
0.39367453679589026,0.2985741069614818
0.40445509135416025,0.3040219204964316
0.41529931266301556,0.3093904519384516
0.42620707857817663,0.3146795634295323
0.4371782669553559,0.319889117111682
0.44821275565028085,0.32501897512686995
0.45931042251865506,0.33006899961711866
0.4704711454162167,0.3350390527243974
0.48169480219866134,0.33992899659072506
0.49298127072172093,0.3447386933580745
0.5043304288411115,0.34946800516845755
0.5157421544125409,0.35411679416386477
0.5272163252917448,0.35868492248627604
0.538752819334424,0.3631722522777068
0.550351514396306,0.3675786456801404
0.5620122883331113,0.3719039648355711
0.5737350190005497,0.3761480718859964
0.5855195842543424,0.3803108289734105
0.5973658619502116,0.3843920982398039
0.6092737299437943,0.3883917418271601
0.6212430660909556,0.39230962187751217
0.6332737482473432,0.39614560053282943
0.6453656542686774,0.3998995399351095
0.6575186620106708,0.4035713022263465
0.6697326493290428,0.4071607495485381
0.6820074940795164,0.41066774404366413
0.6943430741178034,0.41409214785374004
0.7067392672996231,0.41743382312075283
0.7191959514806978,0.42069263198668594
0.7317130045167355,0.4238684365935512
0.7442903042634654,0.4269610990833357
0.7569277285765939,0.42997048159803697
0.7696251553118509,0.43289644627963497
0.7823824623249456,0.43573885527014866
0.7951995274715999,0.4384975707115579
0.8080762286075318,0.4411724547458533
0.8210124435884509,0.4437633695150467
0.8340080502700955,0.44627017716110373
0.8470629265081584,0.44869273982605407
0.8601769501583734,0.4510309196518705
0.8733499990763756,0.4532845787805435
0.8865819511180435,0.45545357935407793
0.8998726841390079,0.4575377835144785
0.9132220759949936,0.4595370534037251
0.9266300045417148,0.46145125116381536
0.9400963476348965,0.46328023893674697
0.9536209831302491,0.4650238788645069
0.9672037888834906,0.46668203308909995
0.9808446427503403,0.4682545637525166
0.9945434225865188,0.469741332996751
1.0083000062477447,0.47114220296379017
1.0221142715897296,0.4724570357956459
1.0359860964682008,0.473685693634291
1.049915358738862,0.4748280386217445
1.0639019362574427,0.47588393289998976
1.0779457068796612,0.47685323861101025
1.092046548461231,0.4777358178968143
1.106204338857867,0.478531532899396
1.1204189559252908,0.4792402457607494
1.1346902775192262,0.47986181862285804
1.1490181814953022,0.4803961136277195
1.1634025453458499,0.4808430058704758
1.1778432359441853,0.4812027487918016
1.192340108115248,0.48147602511717835
1.206893016033061,0.4816635407640213
1.2215018138716518,0.48176600164975625
1.236166355805036,0.4817841136918197
1.2508864960072437,0.481718582807634
1.2656620886523013,0.4815701149146179
1.280492987914232,0.48133941593019713
1.295379047967061,0.4810271917718012
1.310320122984809,0.480634148356863
1.3253160671414985,0.48016099160280135
1.3403667346111607,0.47960842742703846
1.355471979567814,0.4789771617470038
1.3706316561854885,0.4782679004801196
1.3858456186382053,0.4774813495438224
1.4011137210999927,0.47661821485552025
1.4164358177448637,0.4756792023326568
1.4318117627468618,0.47466501789264015
1.4472414102799904,0.4735763674529174
1.4627246145182005,0.4724139569308967
1.4782612296356854,0.471178492244011
1.4938511098063803,0.46987067930968607
1.5094941092043248,0.46849122404533006
1.525190082003526,0.4670408323683972
1.5409388823780148,0.46552021019629564
1.5567403645018105,0.4639300634464618
1.5725943825489477,0.46227109803630384
1.5885007906934465,0.4605440198832582
1.6044594431093202,0.45874953490476145
1.6204701939706139,0.45688834901821807
1.6365328974513362,0.4549611681410646
1.652647407725511,0.4529686981907375
1.6688135789671783,0.45091164508463777
1.6850312653503456,0.4487907147402126
1.701300321049044,0.4466066130748736
1.7176206002373036,0.4443600460060537
1.7339919570891373,0.4420517194511788
1.7504142457785745,0.43968233932767475
1.766887320479646,0.4372526115529567
1.78341103536627,0.43476324204448247
1.7999852446126674,0.43221493671963884
