x,y
2.7133918327042332,-1.4078078978635906
2.735519842694056,-1.4267407763192859
2.7577011162864093,-1.4457510765116286
2.779935043363618,-1.4648382522439878
2.802221013808263,-1.484001757319957
2.8245584175026863,-1.5032410455429055
2.846946644329984,-1.5225555707168787
2.8693850841724893,-1.5419447866452458
2.891873126912789,-1.5614081471316013
2.9144101624332066,-1.580945105979306
2.936995580616861,-1.6005551169924157
2.959628771346072,-1.6202376339742965
2.9823091245034323,-1.6399921107285422
3.0050360299712535,-1.6598180010585128
3.0278088776326673,-1.6797147587682693
3.0506270573699927,-1.6996818376611706
3.0734899590658156,-1.7197186915408142
3.0963969726024496,-1.739824774210553
3.119347487863033,-1.759999539474462
3.142340894729873,-1.7802424411358917
3.1653765830855662,-1.8005529329984418
3.1884539428124268,-1.8209304688654626
3.2115723637935814,-1.8413745025410275
3.23473123591135,-1.8618844878284921
3.2579299490480436,-1.8824598785312068
3.2811678930868,-1.9031001284532572
3.3044444579099377,-1.923804691397987
3.327759033400034,-1.9445730211689929
3.351111009439411,-1.9654045715696258
3.374499775911203,-1.9862987964039682
3.3979247226977236,-2.0072551494753696
3.4213852396815607,-2.0282730845874255
3.4448807167450255,-2.049352055543479
3.4684105437712627,-2.0704915161476243
3.4919741106425777,-2.091690920203209
3.515570807241557,-2.112949721513819
3.5392000234505154,-2.134267373882802
3.562861149152599,-2.1556433311142564
3.586553574230113,-2.1770770470115197
3.610276688565652,-2.1985679753781957
3.634029882041503,-2.2201155700176143
3.657812544540845,-2.2417192847338843
3.681624065945961,-2.2633785733303418
3.7054638361394576,-2.2850928896105844
3.7293312450036273,-2.3068616873779475
3.7532256824216246,-2.328684420436538
3.777146538275755,-2.350560542589696
3.801093202448326,-2.3724895076407524
3.8250650648224935,-2.394470769393826
3.849061515280561,-2.4165037816522457
3.873081943705113,-2.438587998219612
3.897125739978454,-2.4607228728992467
3.921192293983747,-2.482907859495281
3.9452809956032846,-2.5051424118110366
3.9693912347196654,-2.5274259836501116
3.9935224012151798,-2.549758028815836
4.017673884973,-2.5721380011123345
4.041845075875422,-2.594565354342936
4.066035363805029,-2.617039542311231
4.09024413864413,-2.63956001882055
4.114470790275886,-2.662126237675019
4.138714708582593,-2.6847376526779665
4.162975283446844,-2.7073937176329923
4.187251904750937,-2.7300938863434103
4.21154396237803,-2.752837612613361
4.235850846210427,-2.7756243502461664
4.260171946130722,-2.7984535530454204
4.28450665202121,-2.821324674814448
4.308854353765058,-2.844237169357384
4.333214441244559,-2.867190490477552
4.357586304342304,-2.8901840919785484
4.381969332940594,-2.913217427663687
4.406362916922593,-2.9362899513371175
4.430766446170603,-2.9594011168021583
4.455179310566919,-2.982550377862124
4.479600899994709,-3.005737188321162
4.504030604336269,-3.028961001982591
4.52846781347419,-3.0522212726500073
4.55291191729077,-3.0755174541267256
4.577362305669176,-3.0988490002168936
4.601818368491706,-3.122215364723829
4.626279495640945,-3.145616001451129
4.650745076999198,-3.1690503642021053
4.675214502449627,-3.1925179067809117
4.6996871618745315,-3.216018082990861
4.7241624451565025,-3.23955034663555
4.748639742177828,-3.2631141515182924
4.773118442821686,-3.286708951443242
4.79759793697037,-3.310334200213711
4.822077614506469,-3.3339893516332992
4.846556865312284,-3.3576738595053115
4.871035079270978,-3.3813871776339113
4.895511646264853,-3.40512875982241
4.919985956176494,-3.428898059874401
4.944457398888202,-3.4526945315931936
4.968925364283135,-3.476517628782951
4.9933892422436035,-3.5003668052469834
5.017848422651898,-3.5242415147885993
5.042302300336561,-3.5481412138447777
5.0667503963789775,-3.572065426066524
5.091192365482416,-3.5960137462425372
5.115627868770322,-3.619985772579329
5.140056567366986,-3.643981103284273
5.164478122395837,-3.6679993365638865
5.188892194980599,-3.6920400706249747
5.21329844624469,-3.7161029036740496
5.2376965373124245,-3.740187433918491
5.262086129307212,-3.7642932595648118
5.286466883352785,-3.7884199788198125
5.310838460572568,-3.8125671898900126
5.33520052209086,-3.8367344909827867
5.359552729031089,-3.8609214803046483
5.383894742516976,-3.8851277560624027
5.408226223671946,-3.9093529164625593
5.432546833620305,-3.9335965597125035
5.456856233485468,-3.957858284018744
5.481154084391167,-3.9821376875880845
5.5054400474608265,-4.006434368627039
5.529713783818745,-4.030747925342989
5.553974954588347,-4.055077955942446
5.578223220893358,-4.0794240586322115
5.602458243857202,-4.103785831618802
5.626679684604181,-4.128162873109595
5.65088720425772,-4.152554781311103
5.675080463941251,-4.1769611544298435
5.699259124779075,-4.2013815906731935
5.7234228478946125,-4.225815688247666
5.747571294411588,-4.250263045360066
5.771704125453431,-4.274723260216904
5.79582100214444,-4.299195931025561
5.819921585608033,-4.323680655992554
5.844005536967938,-4.348177033324678
5.868072517347593,-4.372684661228452
5.892122187871284,-4.397203137911256
5.916154209662439,-4.4217320615796005
5.940168243844778,-4.446271030440291
5.964163951541745,-4.470819642699837
5.988140993877614,-4.495377496565623
6.012099031975829,-4.519944190244161
6.036037726960106,-4.54451932194225
6.0599567399538765,-4.569102489866407
6.083855732081431,-4.593693292224014
6.107734364466201,-4.618291327221577
6.131592298231905,-4.642896193065907
6.155429194501985,-4.667507487963509
6.179244714400724,-4.69212481012177
6.203038519051547,-4.716747757747203
6.226810269577906,-4.741375929046315
6.25055962710407,-4.766008922226494
6.274286252753488,-4.790646335494252
6.297989807649867,-4.815287767056384
6.321669952916657,-4.839932815119408
6.345326349678127,-4.864581077890707
6.368958659057725,-4.889232153576794
6.392566542179161,-4.913885640384469
6.416149660165881,-4.938541136520241
6.439707674142156,-4.963198240191497
6.463240245231433,-4.987856549604752
6.486747034557422,-5.012515662966804
6.51022770324357,-5.037175178484162
6.533681912414148,-5.061834694364215
6.557109323192602,-5.086493808813472
6.580509596702647,-5.111152120038738
6.603882394067722,-5.13580922624652
6.627227376412107,-5.160464725644205
6.650544204859236,-5.185118216438303
6.6738325405328345,-5.209769296835619
6.6970920445563396,-5.23441756504266
6.720322378054024,-5.259062619266816
6.743523202149332,-5.283704057714592
6.766694177965701,-5.308341478592505
6.789834966627407,-5.332974480107934
6.8129452292578945,-5.357602660467397
6.83602462698088,-5.382225617877689
6.859072820919804,-5.406842950545325
6.882089472198936,-5.431454256677691
6.90507424194172,-5.456059134481295
6.928026791271877,-5.48065718216294
6.950946781312855,-5.505247997929139
6.973833873188913,-5.529831179987274
6.996687728023496,-5.554406326543861
7.01950800694033,-5.578973035805696
7.042294371062857,-5.603530905979291
7.0650464815153375,-5.628079535272036
7.087763999421218,-5.652618521890437
7.110446585904223,-5.677147464041298
7.133093902087799,-5.701665959931132
7.155705609096205,-5.726173607767322
7.178281368052889,-5.750670005756378
7.200820840081565,-5.775154752105104
7.22332368630569,-5.79962744502001
7.245789567849516,-5.82408768270848
7.268218145836497,-5.848535063377027
7.290609081390344,-5.872969185232454
7.312962035634521,-5.89738964648127
7.335276669693265,-5.921796045330862
7.357552644690039,-5.9461879799877355
7.379789621748297,-5.970565048658409
7.401987261992285,-5.994926849550266
7.424145226545453,-6.019272980869812
7.446263176531519,-6.043603040823853
7.468340773073948,-6.067916627618903
7.490377677882173,-6.092213339684186
7.512373730297797,-6.116492842788777
7.534329196230524,-6.140754964414023
7.556244404305823,-6.164999555816667
7.578119683149955,-6.189226468254303
7.59995536138839,-6.213435552983663
7.621751767646866,-6.237626661261777
7.643509230550861,-6.261799644345377
7.6652280787266225,-6.2859543534920626
7.686908640799628,-6.310090639958565
7.708551245395613,-6.334208355001913
7.730156221140057,-6.358307349878837
7.751723896659203,-6.38238747584694
7.773254600578543,-6.406448584162954
7.794748661523795,-6.430490526083902
7.816206408120449,-6.454513152866523
7.83762816899475,-6.47851631576841
7.859014272772173,-6.502499866046296
7.880365048078208,-6.526463654956935
7.901680823539078,-6.5504075337579035
7.9229619277802845,-6.574331353705944
7.944208689427557,-6.5982349660580795
7.965421437106375,-6.6221182220710535
7.98660049944298,-6.64598097300245
8.007746205062855,-6.669823070109011
8.02885888259173,-6.693644364647763
8.0499388606551,-6.717444707875442
8.070986467879194,-6.741223951049635
8.09200203288949,-6.764981945427088
8.112985884311737,-6.788718542264823
8.133938350771412,-6.812433592819574
8.154859760894752,-6.8361269483489355
8.175750443307237,-6.859798460109646
8.196610726634606,-6.8834479793587295
8.21744093950235,-6.907075357352927
8.238241410536695,-6.930680445349823
8.259012468363125,-6.9542630946061585
8.27975444160738,-6.977823156378959
8.300467658894949,-7.001360481924969
8.321152448852057,-7.024874922501766
8.341809140104196,-7.048366329366097
8.362438061277096,-7.071834553774984
8.38303954099625,-7.095279446985171
8.403613907887884,-7.118700860254239
8.424161490577482,-7.142098644838935
8.444682617690546,-7.165472651995998
8.46517761785329,-7.18882273298301
8.485646819691205,-7.212148739056718
8.506090551830027,-7.235450521474141
8.52650914289526,-7.2587279314920305
8.546902921513102,-7.2819808203679575
8.567272216309064,-7.305209039358671
8.587617355908872,-7.328412439721193
8.607938668938022,-7.351590872712274
8.628236484022729,-7.374744189589483
8.648511129788492,-7.397872241609572
8.668762934861043,-7.420974880029561
8.688992227865874,-7.444051956106202
8.709199337429204,-7.4671033210970625
8.729384592176533,-7.4901288262588945
8.749548320733581,-7.5131283228487185
8.769690851725862,-7.536101662123286
8.789812513779573,-7.5590486953401665
8.809913635520221,-7.581969273756108
8.82999454557353,-7.604863248628137
8.850055572565012,-7.627730471213001
8.870097045120865,-7.650570792768268
8.89011929186659,-7.673384064550689
8.910122641427687,-7.696170137817019
8.93010742243036,-7.718928863824816
8.950073963500117,-7.741660093830839
8.97002259326268,-7.76436367909211
8.989953640343561,-7.787039470865377
9.009867433368957,-7.8096873204082105
9.029764300964366,-7.832307078977356
9.049644571755532,-7.854898597829841
9.069508574367951,-7.8774617282224195
9.089356637427827,-7.899996321412648
9.109189089560658,-7.922502228657287
9.129006259392181,-7.944979301213354
9.148808475547902,-7.96742739033761
9.168596066654015,-7.989846347287607
9.188369361336022,-8.012236023320106
9.20812868821967,-8.034596269692123
9.227874375930444,-8.056926937660425
9.247606753094555,-8.079227878482559
9.267326148337503,-8.101498943415287
9.287032890285023,-8.123739983715623
9.306727307562618,-8.145950850640338
9.326409728796484,-8.168131395446975
9.346080482612134,-8.190281469392296
9.36573989763529,-8.212400923733325
9.38538830249146,-8.23448960972682
9.405026025806844,-8.256547378630332
9.42465339620695,-8.278574081700615
9.444270742317268,-8.300569570194439
9.463878392764009,-8.322533695369344
9.483476676172671,-8.344466308482094
9.50306592116899,-8.366367260789712
9.522646456378467,-8.38823640354896
9.542218610427302,-8.410073588017385
9.561782711941,-8.431878665451741
9.581339089545292,-8.45365148710906
9.600888071865686,-8.475391904246102
9.620429987528375,-8.497099768120409
9.63996516515887,-8.518774929988743
9.659493933382898,-8.540417241108129
9.679016620825962,-8.562026552735334
9.69853355611427,-8.583602716127892
9.718045067873312,-8.605145582542573
9.737551484728836,-8.626655003236396
9.75705313530634,-8.648130829466131
9.776550348232018,-8.66957291248931
9.796043452131379,-8.690981103562702
9.815532775630153,-8.71235525394333
9.835018647353849,-8.733695214887964
9.854501395928661,-8.755000837654132
9.873981349980092,-8.776271973498606
9.89345883813365,-8.797508473678155
9.912934189015527,-8.818710189450307
9.932407731251232,-8.839876972071831
9.9518797934665,-8.861008672799754
9.971350704286827,-8.882105142890847
9.990820792338418,-8.903166233602631
10.010290386246773,-8.924191796191883
10.029759814637632,-8.94518168191562
10.04922940613649,-8.966135742030623
10.068699489369557,-8.98705382779441
10.088170392962326,-9.007935790463751
10.107642445540531,-9.02878148129568
10.127115975729687,-9.04959075154696
10.146591312155973,-9.070363452475114
10.166068783444917,-9.09109943533692
10.185548718222233,-9.111798551389398
10.205031445113438,-9.132460651889328
10.224517292744721,-9.153085588094221
10.244006589741588,-9.173673211260857
10.263499664729775,-9.194223372646256
10.282996846334786,-9.214735923507199
10.302498463182822,-9.235210715101198
10.322004843899379,-9.255647598685027
10.341516317109964,-9.276046425515478
10.361033211440777,-9.296407046850046
10.380555855517319,-9.316729313945519
10.400084577965327,-9.337013078058916
10.419619707410298,-9.357258190447023
10.43916157247844,-9.377464502367342
10.458710501795252,-9.397631865076658
10.478266823986463,-9.41776012983199
10.497830867677589,-9.437849147890125
10.517402961494817,-9.457898770508562
10.536983434063654,-9.477908848944086
10.556572614009838,-9.497879234453722
10.576170829958865,-9.51780977829425
10.595778410536944,-9.537700331723174
10.61539568436957,-9.557550745997277
10.635022980082475,-9.577360872373582
10.654660626301172,-9.597130562108877
10.674308951651856,-9.616859666460652
10.693968284760025,-9.636548036685703
10.713638954251422,-9.656195524041046
10.733321288751544,-9.675801979783472
10.75301561688659,-9.695367255170472
10.772722267282067,-9.714891201458835
10.79244156856371,-9.734373669905583
10.812173849357016,-9.753814511767512
10.831919438288192,-9.773213578302101
10.851678663982732,-9.792570720766149
10.871451855066145,-9.811885790416444
10.891239340164631,-9.831158638510466
10.911041447903688,-9.850389116305017
10.930858506909058,-9.869577075057114
10.950690845806232,-9.888722366023552
10.970538793221422,-9.907824840461812
10.990402677780125,-9.92688434962869
11.010282828108075,-9.945900744781206
11.030179572830772,-9.964873877176156
11.05009324057443,-9.983803598071017
11.070024159964532,-10.00268975872259
11.08997265962683,-10.021532210387893
11.109939068186812,-10.040330804323727
11.129923714270689,-10.059085391787558
11.149926926503959,-10.077795824036194
11.169949033512353,-10.096461952326653
11.189990363921378,-10.11508362791573
11.210051246357235,-10.133660702060906
11.230132009445427,-10.15219302601897
11.250232981811688,-10.17068045104695
11.270354492081513,-10.189122828401649
11.29049686888111,-10.20752000934053
11.310660440835985,-10.225871845120398
11.33084553657163,-10.24417818699805
11.351052484714252,-10.262438886230953
11.371281613889348,-10.28065379407591
11.391533252722667,-10.298822761789939
11.411807729839687,-10.316945640629857
11.432105373866634,-10.33502228185311
11.452426513428996,-10.35305253671651
11.472771477152513,-10.371036256477076
11.493140593662673,-10.388973292391622
11.513534191585698,-10.406863495717595
11.533952599547078,-10.42470671771181
11.554396146172554,-10.442502809631279
11.574865160087612,-10.460251622732821
11.595359969918476,-10.477953008273884
11.615880904290641,-10.495606817511273
11.636428291829834,-10.513212901702017
11.65700246116155,-10.53077111210293
11.677603740912016,-10.548281299971446
11.698232459706716,-10.565743316564383
11.71888894617139,-10.583157013138765
11.739573528931526,-10.60052224095141
11.760286536613343,-10.617838851259753
11.781028297842344,-10.635106695320607
11.801799141244256,-10.652325624390997
11.822599395444566,-10.669495489727744
11.843429389069506,-10.68661614258828
11.864289450744558,-10.703687434229417
11.885179909095221,-10.72070921590798
11.906101092747718,-10.737681338881401
11.927053330327535,-10.754603654406495
11.948036950460406,-10.771476013740287
11.969052281771823,-10.788298268139599
11.99009965288801,-10.805070268861856
12.011179392434464,-10.821791867163878
12.032291829036915,-10.838462914302688
12.053437291320844,-10.855083261535118
12.074616107912494,-10.871652760118575
12.095828607437344,-10.888171261309893
12.117075118521129,-10.904638616366094
12.13835596978933,-10.921054676544006
12.159671489868192,-10.937419293101039
12.181022007383195,-10.953732317294023
12.202407850960078,-10.96999360037998
12.223829349224317,-10.986202993615741
12.245286830802154,-11.002360348258712
12.266780624319072,-11.01846551556573
12.288311058400808,-11.03451834679381
12.309878461672838,-11.050518693199791
12.331483162761408,-11.066466406041076
12.353125490292001,-11.082361336574493
12.374805772890092,-11.09820333605688
12.396524339181934,-11.113992255745636
12.418281517792995,-11.129727946897596
12.44007763734902,-11.145410260769783
12.461913026475486,-11.161039048619033
12.483788013798637,-11.17661416170274
12.505702927943954,-11.192135451277748
12.527658097537174,-11.20760276860107
12.549653851203768,-11.223015964929552
12.571690517569994,-11.238374891520584
12.593768425261324,-11.253679399631004
12.615887902903495,-11.268929340517833
12.63804927912198,-11.284124565437914
12.660252882543034,-11.299264925648636
12.682499041792134,-11.314350272406834
12.704788085495018,-11.329380456969538
12.72712034227715,-11.344355330593588
12.749496140764801,-11.359274744536368
12.771915809583433,-11.374138550054715
12.794379677358787,-11.38894659840566
12.816888072716328,-11.403698740846046
12.839441324282326,-11.41839482863325
12.86203976068225,-11.433034713024117
12.884683710541836,-11.447618245275669
12.907373502486543,-11.462145276644764
12.930109465142653,-11.476615658388758
12.952891927135628,-11.491029241764512
12.975721217090928,-11.505385878028873
12.998597663634833,-11.51968541843921
13.021521595392816,-11.533927714252368
13.044493340990599,-11.548112616725374
13.067513229053645,-11.562239977115084
13.090581588208241,-11.576309646678858
13.113698747079848,-11.590321476673548
13.1368650342942,-11.604275318356175
13.160080778476758,-11.618171022983603
13.1833463082538,-11.632008441813182
13.206661952250794,-11.64578742610177
13.230028039093472,-11.659507827106388
13.253444897407295,-11.6731694960839
13.276912855818548,-11.686772284291655
13.300432242952692,-11.700316042986508
13.324003387435457,-11.713800623425486
13.347626617892303,-11.727225876865452
13.37130226294952,-11.740591654563747
13.39503065123257,-11.753897807777236
13.418812111367185,-11.76714418776294
13.442646971978817,-11.780330645777727
13.466535561693764,-11.793457033078933
13.490478209137478,-11.806523200923424
13.514475242935415,-11.819529000568068
13.53852699171387,-11.832474283270198
13.562633784098303,-11.845358900286683
13.586795948714443,-11.858182702874545
13.61101381418774,-11.870945542290656
13.635287709144503,-11.883647269792341
13.65961796221018,-11.896287736636474
13.684004902010507,-11.908866794080074
13.708448857170929,-11.921384293380019
13.732950156317756,-11.93384008579363
13.757509128076435,-11.946234022577773
13.782126101072706,-11.958565954989483
13.80680140393201,-11.970835734285629
13.831535365280661,-11.98304321172353
13.856328313744108,-11.995188238560058
13.881180577948083,-12.007270666052243
13.906092486518027,-12.019290345456959
13.93106436808026,-12.031247128031517
13.95609655126023,-12.043140865032797
13.981189364683669,-12.054971407717822
14.00634313697601,-12.066738607343478
14.031558196763587,-12.078442315167067
14.056834870875754,-12.090082382923606
14.082173290526281,-12.1016587144235
14.10757321816645,-12.113171311647093
14.133034375393954,-12.124620187449828
14.158556483806787,-12.136005354687288
14.184139265002639,-12.147326826214915
14.209782440580106,-12.158584614888557
14.235485732136883,-12.16977873356366
14.261248861270971,-12.180909195095808
14.287071549580048,-12.191976012340444
14.312953518662724,-12.202979198153411
14.338894490116687,-12.213918765390162
14.364894185539935,-12.224794726906275
14.390952326530147,-12.2356070955572
14.417068634685933,-12.246355884198772
14.44324283160499,-12.257041105686447
14.469474638885302,-12.267662772875804
14.495763778124555,-12.278220898622292
14.52210997092137,-12.28871549578175
14.548512938873422,-12.299146577209628
14.574972403578709,-12.309514155761507
14.601488086634912,-12.31981824429284
14.628059709640652,-12.330058855659455
14.65468699419361,-12.340236002716814
14.681369661891779,-12.350349698320489
14.708107434332838,-12.360399955325946
14.734900033115412,-12.370386786589005
14.761747179837183,-12.38031020496512
14.788648596095822,-12.390170223309758
14.815604003489966,-12.399966854478729
14.84261312361728,-12.409700111327506
14.869675678075772,-12.419370006711654
14.896791388463107,-12.428976553486649
14.923959976377919,-12.4385197645083
14.951181163417889,-12.447999652632065
14.978454671181005,-12.45741623071353
15.005780221264938,-12.466769511608165
15.033157535268334,-12.476059508171769
15.060586334788859,-12.485286233259808
15.088066341424508,-12.494449699727864
15.115597276772949,-12.50354992043141
15.14317886243283,-12.512586908226247
15.170810820001819,-12.521560675967836
15.198492871077914,-12.530471236511763
15.226224737258768,-12.539318602713506
15.254006140143044,-12.548102787428844
15.281836801328403,-12.556823803513264
15.309716442412842,-12.565481663822338
15.337644784994023,-12.574076381211547
15.3656215506706,-12.582607968536678
15.393646461040237,-12.591076438653204
15.421719237700596,-12.599481804416607
15.449839602250343,-12.607824078682665
15.478007276287126,-12.616103274306859
15.506221981408949,-12.62431940414477
15.53448343921347,-12.632472481051877
15.562791371299351,-12.64056251788396
15.591145499264254,-12.648589527496497
15.61954554470617,-12.65655352274507
15.647991229222754,-12.664454516485165
15.676482274412688,-12.672292521572546
15.705018401873609,-12.680067550862706
15.733599333203525,-12.687779617211216
15.762224790000086,-12.695428733473577
15.79089449386197,-12.703014912505537
15.819608166386821,-12.710538167162596
15.848365529172646,-12.717998510300326
15.877166303817088,-12.725395954774221
15.906010211918833,-12.732730513440043
