x,y
0.005720747180588681,0.016385727818747142
0.01141331016868502,0.032646419644596136
0.01707758135855597,0.04878303676632356
0.02271345314435097,0.0647965404725177
0.028320817920324315,0.08068789205201199
0.03389956808068362,0.09645805279347286
0.0394495960196839,0.11210798398577992
0.04497079413144428,0.127638646917422
0.050463054810247265,0.1430510028772396
0.05592627045028764,0.15834601315394892
0.061360333445789395,0.17352463903630166
0.06676513619097701,0.18858784181308863
0.0721405710800419,0.20353658277285192
0.07748653050719512,0.2183718232044214
0.0828029068666602,0.23309452439652034
0.0880895925526472,0.24770564763791825
0.09334647995940654,0.26220615421728155
0.09857346148107549,0.2765970054232909
0.1037704295119497,0.29087916254472646
0.10893727644621165,0.30505358687041095
0.1140738946780529,0.31912123968889716
0.11918017660169805,0.33308308228896877
0.12425601461137076,0.34694007595937393
0.12930130110129562,0.3606931819888928
0.13431592846566542,0.374343361666142
0.13929978909868984,0.3878915762798769
0.14425277539460657,0.40133878711882787
0.14917477974764104,0.4146859554718212
0.15406569455199925,0.4279340426274345
0.15892541220181994,0.44108400987441243
0.16375382509141295,0.45413681850155285
0.1685508256149595,0.46709342979758617
0.17331630616666688,0.4799548050511646
0.17805015914074412,0.49272190555100437
0.18275227693141605,0.5053956925858962
0.18742255193290697,0.5179771274446132
0.19206087653942294,0.530467171415733
0.19666714314514638,0.542866785788064
0.2012412441443429,0.5551769318503084
0.205783071931195,0.5673985708912781
0.21029251889993789,0.5795326641995864
0.2147694774447812,0.5915801730639814
0.21921383995990568,0.6035420587731863
0.2236254988395646,0.6154192826159992
0.22800434647796605,0.6272128058811006
0.2323502752693331,0.6389235898571926
0.23666317760781766,0.6505525958329876
0.24094294588768625,0.662100785097234
0.24518947250316378,0.6735691189387296
0.2494026498484566,0.6849585586460663
0.2535823703177469,0.6962700655080418
0.2577285263052723,0.7075046008133832
0.2618410102052566,0.7186631258508314
0.265919714411879,0.7297466019090493
0.26996453131940656,0.7407559902768064
0.27397535332202005,0.751692252242826
0.2779520728139292,0.7625563490958669
0.2818945821893555,0.7733492421245636
0.28580277384250946,0.7840718926177068
0.2896765401675996,0.794725261863988
0.29351577355887937,0.8053103111522226
0.2973203664104983,0.815828001770992
0.3010902111167384,0.8262792950091047
0.30482520007178016,0.8366651521552875
0.3085252256698195,0.8469865344983027
0.31219018030509127,0.8572444033267566
0.31581995637180693,0.8674397199294717
0.3194144462641747,0.8775734455951358
0.3229735423764477,0.8876465416125328
0.3264971371027755,0.8976599692702649
0.3299851228374124,0.9076146898571764
0.3334373919745661,0.9175116646619195
0.33685383690844767,0.9273518549733097
0.3402343500332633,0.9371362220799355
0.34357882374323845,0.9468657272706196
0.3468871504325818,0.9565413318340674
0.3501592224955165,0.9661639970589881
0.35339493232628155,0.9757346842341867
0.35659417231899815,0.985254354648248
0.3597568348680058,0.9947239695900194
0.3628828123674124,1.0041444903481462
0.3659719972114998,1.0135168782114263
0.3690242817944612,1.0228420944684942
0.37203955851047804,1.0321211004081263
0.3750177197537877,1.0413548573190319
0.37795865791865835,1.0505443264900336
0.3808622653991962,1.059690469209702
0.38372843458968303,1.0687942467668243
0.38655705788435635,1.0778566204501345
0.38934802767739907,1.086878551548459
0.39210123636300176,1.0958610013503147
0.3948165763354048,1.1048049311445602
0.39749393998880256,1.1137113022198868
0.40013321971744764,1.122581075865071
0.40273430791553344,1.1314152133687578
0.405297096977241,1.140214676019685
0.40782147929683693,1.1489804251066147
0.41030734726853135,1.157713421918313
0.4127545932865033,1.1664146277434249
0.4151631097449762,1.1750850038706773
0.4175327890381877,1.1837255115888006
0.41986352356032053,1.1923371121866246
0.4221552057056377,1.2009207669527164
0.42440772786826425,1.2094774371758632
0.4266209824425097,1.218008084144838
0.4287948618225549,1.226513669148364
0.43092925840256346,1.2349951534750332
0.4330240645768334,1.2434534984137429
0.4350791727395293,1.2518896652531204
0.4370944752848458,1.260304615281882
0.43906986460708,1.2686993097888823
0.44100523310038053,1.27707471006266
0.44290047315894443,1.285431777392052
0.4447554771770229,1.2937714730657532
0.4465701375488261,1.3020947583725366
0.4483443466685617,1.310402594601058
0.4500779969304541,1.3186959430400869
0.4517709807286968,1.3269757649782825
0.4534231904575161,1.3352430217045175
0.4550345185111323,1.3434986745073587
0.4566048572837557,1.3517436846756006
0.4581340991695805,1.3599790134979166
0.4596221365628611,1.3682056222631722
0.4610688618577754,1.376424472259945
