x,y
-0.4376069620731473,-1.3486254730073473
-0.4353400148682254,-1.3646399191613128
-0.43301219960108694,-1.380725777719423
-0.43062355576545364,-1.3968824546776197
-0.428174122855127,-1.4131093560312564
-0.42566394036391086,-1.4294058877757099
-0.42309304778552503,-1.445771455906888
-0.42046148461377264,-1.4622054664201691
-0.4177692903424586,-1.4787073253109
-0.41501650446529625,-1.4952764385750328
-0.41220316647609256,-1.511912212207898
-0.4093293158686555,-1.5286140522048761
-0.4063949921366954,-1.5453813645618961
-0.40340023477401843,-1.5622135552743188
-0.40034508327443685,-1.5791100303374908
-0.39722957713165474,-1.596070195747373
-0.3940537558395192,-1.6130934574990974
-0.3908176588917298,-1.6301792215886177
-0.3875213257821035,-1.6473268940112913
-0.38416479600444986,-1.6645358807624788
-0.38074810905247003,-1.6818055878381148
-0.37727130441997336,-1.6991354212335565
-0.3737344216007814,-1.7165247869441416
-0.37013750008858404,-1.7339730909658453
-0.3664805793771977,-1.7514797392940036
-0.3627636989604428,-1.769044137923963
-0.35898689833200703,-1.7866656928516722
-0.355150216985749,-1.804343810072302
-0.3512536944153637,-1.8220778955817813
-0.3472973701146651,-1.8398673553754765
-0.3432812835774748,-1.857711595448725
-0.3392054742974788,-1.8756100217974794
-0.33506998176849323,-1.8935620404170965
-0.3308748454843473,-1.9115670573029249
-0.3266201049387152,-1.9296244784509167
-0.3223057996254233,-1.9477337098564185
-0.3179319690382938,-1.9658941575147804
-0.31349865267100463,-1.9841052274219635
-0.3090058900174335,-2.0023663255730906
-0.30445372057125053,-2.0206768579641476
-0.29984218382628014,-2.039036230590467
-0.295171319276357,-2.0574438494473863
-0.29044116641514406,-2.0758991205308934
-0.2856517647364729,-2.0944014498363064
-0.28080315373417397,-2.1129502433589806
-0.27589537290190935,-2.1315449070948773
-0.2709284617335119,-2.1501848470393465
-0.26590245972281523,-2.1688694691877135
-0.2608174063634763,-2.187598179535973
-0.2556733411493284,-2.206370384079447
-0.2504703035742102,-2.2251854888134748
-0.2452083331317727,-2.2440428997340387
-0.23988746931591787,-2.262942022836249
-0.23450775162029158,-2.281882264116124
-0.2290692195387336,-2.3008630295689443
-0.2235719125650848,-2.319883725190074
-0.2180158701929904,-2.338943756975496
-0.21240113191629062,-2.3580425309205424
-0.20672773722882387,-2.377179453020542
-0.20099572562423762,-2.3963539292714877
-0.1952051365963705,-2.415565365668707
-0.18935600963906718,-2.4348131682075316
-0.18344838424596577,-2.4540967428839497
-0.17748229991097797,-2.4734154956930823
-0.17145779612774414,-2.4927688326309045
-0.16537491239010182,-2.5121561596927595
-0.15923368819190498,-2.531576882873958
-0.15303416302678197,-2.5510304081705275
-0.146776376388581,-2.570516141577766
-0.14046036777115112,-2.590033489091006
-0.13408617666811784,-2.6095818567062565
-0.1276538425733318,-2.6291606504188474
-0.12116340498064582,-2.648769276224077
-0.11461490338367941,-2.668407140117975
-0.10800837727636292,-2.688073648095621
-0.10134386615231827,-2.707768206153033
-0.09462140950539832,-2.7274902202855316
-0.08784104682945415,-2.747239096488425
-0.08100281761810524,-2.7670142407577396
-0.07410676136520511,-2.7868150590887844
-0.06715291756461106,-2.806640957476893
-0.060141325709934135,-2.82649134191806
-0.05307202529503319,-2.8463656184076145
-0.04594505581376396,-2.8662631929408766
-0.03876045675973705,-2.8861834715138652
-0.031518267626895025,-2.9061258601216498
-0.024218527908844045,-2.9260897647602686
-0.016861277099444294,-2.946074591425014
-0.009446554692556619,-2.966079746111217
-0.001974400181783409,-2.9861046348148914
0.005555146939013156,-3.006148663531369
0.01314204717596823,-3.026211238255944
0.020786261035486753,-3.046291764984659
0.028487749023703435,-3.0663896497127983
0.03624647164675121,-3.086504298435705
0.044062389411037683,-3.106635117149395
0.05193546282269579,-3.1267815118491713
0.059865652387858015,-3.1469428885303667
0.06785291861293397,-3.1671186531889672
0.07589722200396554,-3.1873082118201097
0.08399852306735989,-3.2075109704197615
0.09215678230925084,-3.2277263349832754
0.10037196023576667,-3.2479537115059465
0.10864401735332496,-3.268192505983799
0.11697291416805111,-3.28844212441215
0.12535861118607872,-3.308701972786319
0.13380106891382115,-3.3289714571023152
0.14230024785740936,-3.3492499833554694
0.15085610852296738,-3.3695369575410767
0.1594686114169177,-3.3898317856551863
0.1681377170452889,-3.4101338736928533
0.17686338591450235,-3.4304426276501134
0.18564557853068608,-3.45075745352227
0.19448425539996061,-3.4710777573046485
0.20337937702875597,-3.491402944993265
0.21233090392319265,-3.511732422583438
0.22133879658939404,-3.5320655960704785
0.2304030155337915,-3.552401871450405
0.23952352126250775,-3.572740654718541
0.24870027428165886,-3.593081351870202
0.2579332350976842,-3.613423368901402
0.2672223642165914,-3.633766111807228
0.27656762214482367,-3.6541089865836955
0.28596896938849703,-3.674451399226122
0.29542636645372755,-3.694792755729818
0.30493977384695636,-3.7151324620908106
0.3145091520743031,-3.7354699243044234
0.32413446164187687,-3.755804548365947
0.3338156630561284,-3.776135740271429
0.34355271682316957,-3.7964629060161634
0.35334558344911193,-3.816785451595484
0.3631942234404064,-3.8371027830053936
0.3730985973031655,-3.85741430624123
0.383058665543498,-3.8777194272982802
0.3930743886678607,-3.898017552172594
0.4031457271822443,-3.918308086859226
0.41327264159310695,-3.9385904373542093
0.423455092406559,-3.958864009652869
0.4336930401287047,-3.9791282097505007
0.4439864452660065,-3.9993824436431415
0.4543352683245705,-4.019626117326094
0.46473946981050274,-4.039858636794686
0.47519901023026523,-4.060079408044925
0.48571385008996626,-4.080287837072144
0.49628394989570457,-4.100483329871636
0.5069092701539528,-4.120665292439439
0.5175897713706876,-4.140833130770627
0.5283254140523825,-4.160986250861228
0.5391161587051372,-4.1811240587065415
0.5499619658350527,-4.201245960301902
0.5608627959486037,-4.221351361643308
0.5718186095518889,-4.241439668726095
0.5828293671510063,-4.261510287545577
0.5938950292524374,-4.281562624097766
0.6050155563622772,-4.301596084377968
0.6161909089866202,-4.321610074381524
0.6274210476319513,-4.341604000104434
0.6387059328042375,-4.361577267541796
0.650045525009961,-4.381529282689614
0.6614397847552178,-4.401459451543205
0.6728886725460994,-4.4213671800979
0.6843921488890985,-4.441251874349703
0.6959501742903018,-4.461112940293932
0.7075627092558043,-4.480949783925927
0.7192297142921,-4.500761811241661
0.7309511499052741,-4.520548428236481
0.7427269766014213,-4.540309040905713
0.754557154887036,-4.560043055245352
0.766441645268207,-4.579749877250717
0.778380408251018,-4.599428912917144
0.7903734043419748,-4.619079568240627
0.8024205940470228,-4.638701249216275
0.8145219378726649,-4.658293361840088
0.8266773963249869,-4.6778553121073765
0.8388869299100727,-4.697386506013475
0.8511504991344296,-4.716886349554399
0.8634680645041399,-4.736354248725439
0.875839586525287,-4.755789609521965
0.8882650257043798,-4.7751918379399365
0.9007443425475037,-4.7945603399747005
0.9132774975607341,-4.813894521621582
0.9258644512505882,-4.833193788876577
0.9385051641229987,-4.852457547734791
0.9511995966844831,-4.871685204192211
0.9639477094411215,-4.890876164244184
0.976749462898987,-4.910029833886019
0.9896048175646035,-4.929145619113723
1.002513733944048,-4.948222925922611
1.015476172543393,-4.967261160308029
1.0284920938691646,-4.986259728265967
1.0415614584274373,-5.00521803579174
1.054684226724285,-5.024135488880692
1.0678603592662337,-5.043011493528809
1.0810898165592047,-5.061845455731202
1.0943725591097302,-5.080636781483859
1.10770854742388,-5.09938487678212
1.1210977420077257,-5.1180891476213
1.1345401033677995,-5.136748999997404
1.148035592010176,-5.155363839905753
1.161584168440917,-5.173933073341695
1.1751857931665635,-5.192456106301193
1.188840426693185,-5.210932344779594
1.2025480295268458,-5.229361194772229
1.2163085621740892,-5.247742062275087
1.2301219851409795,-5.266074353283491
1.2439882589335838,-5.28435747379279
1.257907344058444,-5.30259082979894
1.2718792010214655,-5.320773827297097
1.2859037903291979,-5.338905872283217
1.2999810724877,-5.3569863707526455
1.3141110080030367,-5.375014728700708
1.3282935573817567,-5.392990352123395
1.3425286811299242,-5.410912647016035
1.3568163397535977,-5.428781019373973
1.3711564937593324,-5.446594875193183
1.385549103653187,-5.464353620468989
1.399994129941219,-5.482056661196762
1.4144915331299897,-5.499703403372436
1.4290412737253864,-5.517293252991175
1.443643312233971,-5.534825616048921
1.4582976091617996,-5.55229989854103
1.4730041250149273,-5.569715506462847
1.487762820299921,-5.587071845810332
1.5025736555228328,-5.604368322578823
1.5174365911897145,-5.621604342763684
1.5323515878071379,-5.638779312360846
1.5473186058811552,-5.655892637365685
1.5623376059178158,-5.672943723773532
1.5774085484236926,-5.689931977580352
1.5925313939046613,-5.706856804781281
1.607706102867297,-5.723717611372271
1.6229326358176532,-5.74051380334868
1.63821095326177,-5.757244786705867
1.6535410157062342,-5.773909967439765
1.6689227836570857,-5.790508751545724
1.6843562176203766,-5.807040545019116
1.6998412781026875,-5.823504753855864
1.7153779256100632,-5.839900784051337
1.7309661206485498,-5.856228041600883
1.7466058237247313,-5.872485932500448
1.7622969953444705,-5.888673862745184
1.7780395960143573,-5.904791238331045
1.7938335862404322,-5.920837465253369
1.8096789256798205,-5.936811951846903
1.8255754712709011,-5.952714389510823
1.841522880455369,-5.9685450193959255
1.857520787754079,-5.984304145816017
1.8735688276884483,-5.999992073085454
1.8896666347793327,-6.015609105518063
1.905813843547587,-6.031155547427639
1.922010088514626,-6.046631703128565
1.9382550042013111,-6.062037876934619
1.9545482251284916,-6.07737437315966
1.9708893858175898,-6.092641496117997
1.9872781207892682,-6.107839550123299
2.0037140645649525,-6.1229688394899044
2.020196851665492,-6.138029668531627
2.036726116611742,-6.1530223415622975
2.0533014939251233,-6.167947162896245
2.069922618126491,-6.182804436847308
2.086589123736692,-6.197594467729296
2.103300645277158,-6.212317559856554
2.1200568172687384,-6.226974017542901
2.1368572742322787,-6.241564145102154
2.153701650689213,-6.256088246848663
2.1705895811601916,-6.270546627096086
2.187520700166654,-6.284939590158741
2.204494642229441,-6.299267440350459
2.2215110418694035,-6.313530481985067
2.238569533607973,-6.327729019376902
2.255669751965999,-6.341863356839774
2.272811331464326,-6.3559337986875395
2.2899939066243906,-6.369940649234496
2.3072171119670406,-6.383884212794496
2.324480582013117,-6.397764793681352
2.341783951284062,-6.4115826962094005
2.359126854300519,-6.425338224692301
2.3765089255839325,-6.439031683444378
2.393929799655142,-6.452663376779452
2.4113891110349908,-6.466233609011381
2.4288864942449253,-6.4797426844544574
2.446421583805786,-6.493190907422518
2.463994014238411,-6.506578582229426
2.4816034200642507,-6.519906013189457
2.499249435804148,-6.533173504616468
2.5169316959789345,-6.546381360824292
2.5346498351100664,-6.559529886127241
2.5524034877183785,-6.572619384839143
2.570192288324713,-6.585650161273855
2.5880158714505224,-6.598622519745662
2.605873871616433,-6.611536764568265
2.6237659233439046,-6.624393200055951
2.641691661153775,-6.637192130522578
2.6596507195668773,-6.6499338602819815
2.6776427331046673,-6.662618693648463
2.695667336287981,-6.675246934935853
2.7137241636376537,-6.687818888458018
2.731812849675147,-6.700334858529224
2.749933028921292,-6.712795149463352
2.7680843358969245,-6.725200065574218
2.7862664051235058,-6.737549911176122
2.804478871121655,-6.749844990582761
2.822721368412844,-6.762085608108437
2.8409935315178925,-6.774272068066984
2.8592949949576454,-6.786404674772264
2.8776253932535587,-6.79848373253855
2.895984360926469,-6.810509545679697
2.914371532497205,-6.8224824185095585
2.932786542487234,-6.8344026553424015
2.951229025417387,-6.846270560492098
2.9696986158084924,-6.858086438272492
2.98819494818202,-6.869850592997867
3.0067176570585823,-6.881563328981928
3.0252663769596593,-6.8932249505389525
3.0438407424060703,-6.9048357619827865
3.0624403879186444,-6.9163960676273035
3.081064948018861,-6.927906171786771
3.099714057227541,-6.939366378775032
3.118387350065512,-6.950776992905962
3.137084461054254,-6.962138318493816
3.1558050247145895,-6.973450659852455
3.174548675567341,-6.984714321295748
3.193315048133994,-6.995929607137947
3.212103776935366,-7.007096821692919
3.230914496492283,-7.018216269274522
3.2497468413262283,-7.029288254197029
3.268600445957806,-7.04031308077415
3.2874749449084963,-7.051291053320158
3.306369972699123,-7.062222476148904
3.325285163850505,-7.073107653574269
3.3442201528841324,-7.0839468899104965
3.3631745743208237,-7.094740489471452
3.382148062681399,-7.105488756570997
3.401140252487348,-7.116191995523403
3.4201507782594867,-7.126850510642514
3.4391792745186445,-7.137464606242215
3.4582253757862973,-7.148034586636734
3.4772887165830517,-7.158560756139831
3.496368931430392,-7.1690434190657495
3.5154656548491348,-7.179482879728356
3.5345785213601086,-7.1898794424415335
3.5537071654847954,-7.200233411519493
3.572851221744018,-7.2105450912761215
3.5920103246585953,-7.220814786025307
3.6111841087500163,-7.231042800081278
3.630372208539097,-7.241229437757898
3.649574258546662,-7.251375003369052
3.6687898932942016,-7.261479801228967
3.6880187473023067,-7.271544135651411
3.70726045509247,-7.28156831095061
3.7265146511855116,-7.291552631440435
3.745780970102248,-7.301497401434769
3.7650590463641693,-7.31140292524784
3.784348514492098,-7.321269507193527
3.8036490090068518,-7.331097451585702
3.8229601644299187,-7.340887062738599
3.8422816152821175,-7.3506386449661
3.861612996084271,-7.360352502582074
3.880953941357866,-7.370028939900767
3.9003040856235005,-7.379668261235917
3.919663063402664,-7.389270770901756
3.9390305092161753,-7.398836773212169
3.958406057584849,-7.408366572481035
3.977789343030181,-7.417860473022582
3.9971800000729916,-7.427318779150681
4.016577663234094,-7.436741795179226
4.035981967034984,-7.446129825422428
4.055392545996475,-7.45548317419417
4.074809034639392,-7.46480214580834
4.094231067485221,-7.474087044579148
4.113658279054785,-7.48333817482048
4.133090303868895,-7.492555840846233
4.15252677644905,-7.501740346970605
4.171967331315841,-7.510891997507378
4.19141160299076,-7.520011096770763
4.210859225994624,-7.529097949074649
4.230309834848254,-7.538152858732926
4.24976306407314,-7.547176130059795
4.2692185481901,-7.556168067369148
4.288675921719952,-7.565128974974874
4.30813481918419,-7.574059157191174
4.327594875103631,-7.582958918331961
4.347055723999092,-7.591828562711097
4.366517000392066,-7.600668394642781
4.385978338803146,-7.609478718440827
4.4054393737538255,-7.618259838419425
4.424899739764925,-7.627012058892468
4.444359071357256,-7.635735684173837
4.463817003052311,-7.644431018577745
4.483273169370916,-7.653098366418071
4.502727204833882,-7.661738032008727
4.5221787439627,-7.6703503196639
4.541627421278193,-7.678935533697478
4.561072871301182,-7.687493978423366
4.58051472855315,-7.696025958155754
4.599952627554695,-7.704531777208432
4.619386202827312,-7.713011739895611
4.638815088891813,-7.721466150531171
4.658238920269019,-7.729895313429
4.677657331480424,-7.738299532903311
4.697069957046844,-7.746679113267993
4.716476431489097,-7.755034358836932
4.735876389328679,-7.763365573924344
4.7552694650864025,-7.771673062844089
4.774655293283089,-7.779957129910099
4.794033508440227,-7.788218079436546
4.813403745078637,-7.796456215737335
4.832765637719136,-7.804671843126352
4.852118820883223,-7.812865265917794
4.87146292909148,-7.821036788425465
4.890797596865406,-7.829186714963548
4.910122458725819,-7.837315349845938
4.9294371491935385,-7.845422997386544
4.948741302790052,-7.853509961899546
4.968034554036177,-7.861576547698837
4.987316537452738,-7.86962305909834
5.0065868875612205,-7.877649800412213
5.025845238882447,-7.885657075954358
5.045091225937236,-7.893645190038695
5.064324483247074,-7.901614446979393
5.0835446453325615,-7.909565151090261
5.102751346715184,-7.917497606685488
5.121944221915767,-7.925412118078958
5.141122905455122,-7.933308989584587
5.160287031854745,-7.941188525516561
5.179436235635449,-7.949051030188768
5.1985701513180596,-7.9568968079151166
5.217688413424062,-7.9647261630097805
5.236790656474279,-7.972539399786671
5.255876514989527,-7.980336822559679
5.274945623491298,-7.988118735643008
5.29399761650019,-7.995885443350439
5.313032128537686,-8.003637249996167
5.332048794124609,-8.011374459894089
5.351047247781777,-8.019097377358122
5.370027124030682,-8.026806306702424
5.388988057392143,-8.034501552240902
5.407929682386979,-8.042183418287472
5.426851633536676,-8.049852209156304
5.445753545362058,-8.0575082291613
5.464635052383946,-8.065151782616361
5.483495789123822,-8.072783173835667
5.502335390102509,-8.08040270713313
5.521153489840833,-8.088010686822644
5.539949722860271,-8.095607417218389
5.558723723681432,-8.103193202634175
5.577475126825796,-8.110768347384173
5.596203566814184,-8.1183331557823
5.61490867816742,-8.125887932142458
5.633590095406988,-8.13343298077882
5.65224745305371,-8.14096860600528
5.67088038562841,-8.148495112135762
5.689488527652566,-8.156012803484433
5.708071513647005,-8.163521984365188
5.726628978132553,-8.171022959091944
5.745160555630687,-8.17851603197887
5.763665880662012,-8.186001507339785
5.7821445877480055,-8.193479689488864
5.800596311409497,-8.200950882740003
5.819020686167315,-8.208415391407113
5.837417346542923,-8.215873519804365
5.855785927057161,-8.22332557224567
5.8741260622308475,-8.230771853044937
5.8924373865854625,-8.238212666516333
5.910719534641827,-8.245648316973746
5.928972140920778,-8.253079108731114
5.947194839943773,-8.260505346102597
5.965387266231443,-8.267927333402
5.983549054305245,-8.275345374943512
6.001679838686015,-8.282759775041036
6.019779253894582,-8.290170838008471
6.037846934452415,-8.297578868159992
6.055882514880339,-8.304984169809506
6.073885629699196,-8.312387047270917
6.091855913430438,-8.319787804858391
6.109793000594901,-8.327186746885857
6.127696525713424,-8.334584177667201
6.145566123307467,-8.3419804015166
6.163401427897856,-8.349375722747952
6.181202074005436,-8.356770445675185
6.19896769615166,-8.364164874612445
6.216697928857156,-8.371559313873579
6.23439240664338,-8.378954067772726
6.252050764031171,-8.386349440623816
6.269672635541366,-8.393745736740748
6.287257655695412,-8.401143260437685
6.304805459014155,-8.408542316028548
6.322315680018427,-8.41594320782724
6.339787953229686,-8.423346240147922
6.357221913168765,-8.430751717304512
6.3746171943565075,-8.438159943610914
6.391973431314359,-8.445571223381297
6.409290258562956,-8.452985860929482
6.426567310623752,-8.460404160569626
6.443804222017581,-8.467826426615659
6.461000627265288,-8.475252963381468
6.478156160888316,-8.48268407518124
6.4952704574075115,-8.490120066328867
6.512343151343713,-8.497561241138277
6.52937387721836,-8.50500790392361
6.546362269552301,-8.512460358998798
6.56330796286638,-8.519918910677735
6.580210591682034,-8.527383863274597
6.597069790519915,-8.534855521103204
6.613885193901452,-8.54233418847772
6.630656436347495,-8.549820169712063
6.647383152378892,-8.557313769120132
6.664064976517078,-8.56481529101609
6.680701543282898,-8.572325039713862
6.697292487197201,-8.57984331952734
6.713837442781417,-8.587370434770701
6.7303360445563944,-8.594906689757853
6.746787927042989,-8.602452388802694
6.763192724762619,-8.610007836219408
6.779550072235953,-8.617573336321804
6.795859603984411,-8.625149193424061
6.812120954528844,-8.632735711840073
6.828333758390108,-8.640333195883757
6.844497650089622,-8.647941949869287
6.860612264148242,-8.655562278110558
6.876677235086825,-8.663194484921483
6.892692197426781,-8.670838874616233
6.908656785688971,-8.678495751508711
6.924570634394252,-8.686165419912829
6.940433378064037,-8.693848184142766
6.956244651219183,-8.701544348512408
6.972004088380554,-8.709254217335676
6.987711324069552,-8.716978094926738
7.003365992806855,-8.724716285599406
7.018967729113876,-8.732469093667863
7.034516167511471,-8.74023682344601
7.050010942520505,-8.748019779247741
7.065451688662377,-8.755818265387255
7.080838040457955,-8.763632586178437
7.096169632428102,-8.771463045935198
7.111446099094213,-8.77930994897171
7.126667074977159,-8.787173599601884
7.141832194597804,-8.795054302139613
7.156941092477539,-8.802952360899093
7.171993403137063,-8.810868080194112
7.186988761097762,-8.818801764338863
7.201926800880508,-8.826753717647252
7.21680715700617,-8.834724244433165
7.231629463996137,-8.8427136490108
7.246393356371276,-8.850722235694048
7.261098468652462,-8.85875030879682
7.275744435361079,-8.866798172633288
7.290330891017995,-8.874866131517352
7.304857470144089,-8.88295448976292
7.319323807285294,-8.891063551670584
7.333729657504481,-8.899193554821423
7.3480751758148095,-8.907344515382912
7.362360600086329,-8.915516403651983
7.37658616818909,-8.923709189925574
7.390752117993645,-8.9319228445009
7.404858687370045,-8.940157337674894
7.418906114188342,-8.948412639744491
7.43289463631909,-8.956688721006909
7.446824491632334,-8.964985551759089
7.460695917998135,-8.973303102297951
7.474509153287031,-8.981641342920724
7.488264435369083,-8.99000024392434
7.501962002114352,-8.998379775605738
7.51560209139337,-9.006779908262118
7.529184941076034,-9.015200612190347
7.542710789032889,-9.023641857687622
7.556179873133986,-9.032103615050891
7.569592431249391,-9.04058585457708
7.582948701249634,-9.049088546563407
7.596248921004777,-9.057611661306805
7.609493328384887,-9.066155169104215
7.622682161260483,-9.074719040252855
7.635815657501636,-9.083303245049656
7.648894054978409,-9.091907753791551
7.661917591561328,-9.10053253677576
7.674886505120303,-9.109177564299124
7.687801033525854,-9.117842806658853
7.700661414648055,-9.1265282341519
7.713467886356971,-9.135233817075168
7.726220686523114,-9.143959525725913
7.738920053016562,-9.152705330401044
7.751566223707379,-9.161471201397498
7.76415943646608,-9.170257109012505
7.776699929162737,-9.179063023542994
7.789187939667422,-9.187888915285889
7.801623705850641,-9.19673475453842
7.814007465582327,-9.20560051159741
7.826339456732988,-9.2144861567601
7.838619917172693,-9.223391660323427
7.850849084771518,-9.232316992584293
7.863027197399971,-9.241262123839949
7.875154492928119,-9.250227024387316
7.88723120922605,-9.259211664523315
7.899257584164254,-9.26821601454519
7.911233855612819,-9.27724004474986
7.923160261441817,-9.286283725434256
7.935037039521745,-9.29534702689562
7.94686442772268,-9.304429919430863
7.958642663914707,-9.313532373336908
7.97037198596832,-9.322654358911
7.982052631753463,-9.331795846449975
