x,y
0.8459409123547923,1.335770375107657
0.8571384822806944,1.3516189074398675
0.868356047217147,1.367457147263183
0.8795935629090694,1.383285106807529
0.8908509851013893,1.399102798302831
0.9021282695390331,1.414910233979013
0.9134253719669188,1.4307074260659984
0.9247422481299772,1.446494386793713
0.9360788537731235,1.4622711283920786
0.947435144641295,1.4780376630910208
0.9588110764794004,1.493794003120465
0.9702066050323737,1.5095401607103334
0.9816216860451261,1.5252761480905317
0.9930562752625951,1.541001977491021
1.0045103284297099,1.5567176611417146
1.0159838012913838,1.5724232112725254
1.027476649592538,1.588118640113386
1.0389888290781037,1.6038039598942149
1.0505202954930022,1.619479182844941
1.0620710045821564,1.6351443211954848
1.0736409120904886,1.6507993871757751
1.0852299737629343,1.6664443930157304
1.0968381453444014,1.6820793509452798
1.1084653825798272,1.697704273194347
1.1201116412141214,1.7133191719928487
1.1317768769921948,1.728924059570696
1.1434610456590164,1.7445189481578556
1.1551641029594846,1.7601038499842296
1.1668860046385277,1.775678777279742
1.1786267064410625,1.7912437422743146
1.190386164112013,1.8067987571978712
1.202164333396314,1.8223438342803409
1.213961170038881,1.8378789857516455
1.2257766297846349,1.8534042238417072
1.2376106683785064,1.868919560780455
1.2494632415654214,1.8844250087978107
1.261334305090295,1.8999205801236965
1.2732238146980421,1.9154062869880164
1.2851317261336126,1.9308821416207387
1.297057995141924,1.9463481562517657
1.3090025774678926,1.961804343111023
1.3209654288564403,1.977250714428429
1.3329465050524973,1.99268728243392
1.3449457618009895,2.008114059357407
1.3569631548468273,2.0235310574288192
1.368998639934949,2.038938288878086
1.3810521728102705,2.0543357659351216
1.393123709217722,2.069723500829859
1.4052132049022248,2.0851015057922204
1.417320615608702,2.100469793052131
1.4294458970820507,2.1158283748394844
1.4415890050672475,2.131177263384263
1.453749895309186,2.146516470916353
1.4659285235528001,2.1618460096656946
1.4781248455430056,2.1771658918622023
1.4903388170247238,2.1924761297358017
1.5025703937428911,2.207776735516422
1.5148195314424253,2.2230677214339813
1.5270861858682387,2.238349099718402
1.5393703127652705,2.2536208825996162
1.5516718678784445,2.26888308230755
1.5639908069526722,2.284135711072114
1.5763270857328733,2.299378781123224
1.5886806599640053,2.31461230469084
1.6010514853909612,2.329836294004867
1.6134395177586818,2.34505076129523
1.6258447128120768,2.360255718791855
1.6382670262960781,2.37545117872466
1.6507064139556133,2.3906371533235777
1.6631628315355993,2.4058136548185267
1.6756362347809581,2.420980695439429
1.6881265794366236,2.4361382874162167
1.700633821247508,2.4512864429788053
1.7131579159585417,2.4664251743571235
1.7256988193146245,2.4815544937810756
1.7382564870607338,2.49667441348063
1.7508308749417658,2.511784945685683
1.7634219387026269,2.5268861026261646
1.7760296340882675,2.5419778965319964
1.7886539168435966,2.5570603396331038
1.8012947427135408,2.5721334441594124
1.8139520674430285,2.5871972223408406
1.8266258467769791,2.602251686407321
1.8393160364603123,2.6172968485887687
1.852022592237959,2.6323327211151195
1.8647454698548476,2.647359316216285
1.8774846250558888,2.6623766461221976
1.8902400135859994,2.677384723062758
1.9030115911901353,2.6923835592679346
1.9157993136131974,2.707373166967624
1.928603136600123,2.722353558391763
1.941423015895822,2.7373247457702625
1.9542589072452268,2.752286741333055
1.9671107663932634,2.767239557310063
1.9799785490848425,2.782183205931208
1.9928622110648933,2.7971176994264155
2.005761708078359,2.812043050025615
2.0186769958701403,2.8269592699587243
2.0316080301851622,2.841866371455666
2.0445547667683357,2.8567643667463507
2.0575171613646255,2.87165326806074
2.0704951697189378,2.886533087628738
2.0834887475761885,2.90140383768027
2.096497850681307,2.9162655304452585
2.109522434779217,2.931118178153632
2.1225624556148395,2.945961793035309
2.1356178689330996,2.9607963873202117
2.1486886304789223,2.9756219732382725
2.161774695997231,2.990438563019417
2.1748760212329508,3.00524616889356
2.1879925619310034,3.020044803090631
2.201124273836296,3.03483447784053
2.214271112693787,3.049615205373229
2.2274330342483877,3.0643869979186285
2.2406099942450215,3.0791498677066507
2.253801948428599,3.093903826967221
2.2670088525440546,3.108648887930265
2.280230662336317,3.1233850628257045
2.293467333550299,3.1381123638834687
2.3067188219309376,3.152830803333476
2.3199850832231466,3.1675403934056554
2.33326607317185,3.182241146329929
2.3465617475219736,3.1969330743362185
2.3598720620184457,3.2116161896544497
2.3731969724061646,3.2262905045145303
2.3865364344300968,3.240956031146421
2.3998904038351503,3.25561278178003
2.413258836366232,3.2702607686452723
2.426641687768293,3.284900003972087
2.44003891378624,3.299530499990386
2.4534504701649906,3.3141522689300977
2.4668763126494824,3.3287653230211447
2.4803163969846347,3.3433696744934522
2.4937706789153733,3.3579653355769494
2.507239114186617,3.3725523185015547
2.520721658543297,3.3871306354971935
2.5342182677303065,3.4017002987937666
2.5477288974926173,3.4162613206212455
2.561253503575136,3.430813713209531
2.5747920417227794,3.445357488788545
2.588344467680476,3.4598926595882205
2.601910737193143,3.474419237838468
2.615490806005724,3.4889372357692245
2.629084629863116,3.503446665610408
2.642692164510258,3.5179475395919404
2.656313365692071,3.532439869943751
2.66994818915348,3.546923668895765
2.683596590639411,3.561398948677901
2.6972585258947612,3.5758657215200635
2.7109339506644945,3.590323999652224
2.7246228206935257,3.6047737953042827
2.73832509172677,3.619215120706162
2.75204071950915,3.6336479880877874
2.7657696597855956,3.6480724096790844
2.779511868301033,3.6624883977099785
2.793267300800375,3.676895964410388
2.807035913028555,3.691295122010242
2.8208176607304933,3.7056858827394628
2.834612499651109,3.720068258827972
2.848420385535336,3.734442262505702
2.8622412741280927,3.748807906002572
2.8760751211742788,3.763165201548489
2.8899218824188697,3.7775141613734142
2.903781513606755,3.7918547977072485
2.9176539704828715,3.8061871227799244
2.931539208792141,3.8205111488213603
2.945437184279477,3.8348268880614818
2.959347852689815,3.849134352730214
2.97327116976808,3.8634335550574797
2.9872070912591733,3.8777245072732036
3.0011555729080523,3.8920072216073116
3.0151165704596217,3.906281710289729
3.029090039658808,3.9205479855503818
3.0430759362505135,3.9348060596191594
3.0570742159797017,3.949055944726041
3.071084834591291,3.963297653100934
3.0851077478301834,3.97753119697375
3.099142911441313,3.991756588574418
3.1131902811696053,4.005973840132864
3.1272498127599784,4.020182963879012
3.1413214619573724,4.034383972042789
3.15540518450669,4.04857687685411
3.169500936152864,4.06276169054291
3.1836086726408155,4.076938425339101
3.1977283497154785,4.091107093472623
3.2118599231217715,4.10526770717339
3.226003348604589,4.119420278671306
3.240158581908908,4.133564820196341
3.254325578779623,4.14770134397839
3.2685042949616667,4.161829862247387
3.2826946861999566,4.17595038723325
3.296896708239421,4.190062931165908
3.31111031682498,4.204167506275287
3.3253354677015636,4.2182641247913
3.3395721166140824,4.232352798943879
3.3538202193074698,4.246433540962951
3.3680797315266524,4.260506363078434
3.3823506090165516,4.274571277520259
3.3966328075220673,4.288628296518322
3.4109262827881643,4.302677432302591
3.4252309905597595,4.316718697102978
3.4395468865817573,4.330752103149393
3.453873926599087,4.3447776626717705
3.468212066356682,4.3587953879000345
3.4825612615994617,4.372805291064104
3.496921468072344,4.386807384393901
3.511292641520262,4.400801680119358
3.525674737688129,4.4147881904704
3.540067712320874,4.428766927676943
3.5544715211634292,4.442737903968911
3.568886119960683,4.456701131576221
3.583311464457613,4.470656622728825
3.597747510399121,4.484604389656631
3.612194213530123,4.498544444589566
3.6266515295955406,4.512476799757547
3.641119414340313,4.526401467390507
3.6555978235093525,4.540318459718364
3.6700867128475876,4.554227788971044
3.684586038099943,4.568129467378473
3.6990957550113377,4.582023507170575
3.7136158193266917,4.595909920577267
3.728146186790953,4.609788719828487
3.742686813149013,4.62365991715415
3.757237654145796,4.637523524784161
3.7717986655262594,4.65137955494848
3.7863698030353072,4.6652280198770235
3.8009510224178706,4.6790689317997085
3.8155422794188567,4.692902302946454
3.8301435297832116,4.706728145547196
3.844754729255846,4.720546471831852
3.8593758335816775,4.7343572940303424
3.8740067985056443,4.7481606243725984
3.8886475797726643,4.761956475088546
3.903298133127654,4.775744858408096
3.9179584143155584,4.789525786561189
3.9326283790812573,4.803299271777721
3.947307983169731,4.817065326287658
3.961997182325872,4.830823962320899
3.9766959322946125,4.844575192107378
3.9914041888208773,4.8583190278770125
4.0061219076495815,4.872055481859729
4.0208490445256535,4.885784566285448
4.035585555194021,4.8995062933841
4.050331395399604,4.913220675385606
4.065086520887321,4.926927724519889
4.079850887402113,4.94062745301688
4.094624450688883,4.954319873106492
4.109407166492553,4.968004997018639
4.124198990558077,4.981682836983282
4.138999878630354,4.995353405230315
4.153809786454325,5.009016713989684
4.168628669774899,5.022672775491298
4.183456484337003,5.036321601965085
4.198293185885565,5.049963205640964
4.213138730165506,5.063597598748871
4.2279930729217545,5.077224793518717
4.242856169899222,5.090844802180435
4.257727976842847,5.10445763696395
4.2726084494975405,5.118063310099181
4.287497543608244,5.13166183381605
4.302395214919839,5.145253220344472
4.317301419177304,5.158837481914404
4.3322161121255505,5.172414630755753
4.34713924950948,5.185984679098439
4.3620707870740345,5.199547639172387
4.377010680564129,5.213103523207522
4.391958885724693,5.226652343433777
4.40691535830064,5.240194112081056
4.42188005403691,5.253728841379306
4.436852928678415,5.267256543558435
4.451833937970081,5.280777230848383
4.466823037656837,5.294290915479056
4.481820183483575,5.307797609680364
4.496825331195275,5.321297325682284
4.511838436536832,5.334790075714704
4.5268594552531685,5.348275872007559
4.54188834308922,5.3617547267907675
4.556925055789892,5.375226652294252
4.571969549100118,5.388691660747941
4.587021778764822,5.402149764381761
4.602081700528937,5.415600975425633
4.617149270137361,5.429045306109476
4.6322244433350495,5.442482768663226
4.647307175866902,5.45591337531679
4.662397423477861,5.469337138300112
4.67749514191281,5.482754069843086
4.692600286916726,5.496164182175676
4.707712814234517,5.509567487527789
4.7228326796111,5.522963998129352
4.7379598387914,5.5363537262102795
4.753094247520345,5.549736684000504
4.768235861542842,5.563112883729946
4.78338463660384,5.57648233762853
4.798540528448244,5.589845057926183
4.813703492820984,5.6032010568528285
4.828873485466991,5.6165503466383875
4.844050462131175,5.629892939512789
4.85923437855846,5.643228847705938
4.874425190493779,5.656558083447791
4.889622853682073,5.66988065896826
4.904827323868236,5.683196586497264
4.920038556797201,5.696505878264723
4.935256508213898,5.709808546500579
4.950481133863247,5.723104603434738
4.965712389490171,5.736394061297137
4.980950230839602,5.749676932317687
4.996194613656451,5.762953228726332
5.011445493685648,5.776222962752971
5.026702826672111,5.789486146627549
5.0419665683607615,5.802742792579963
5.0572366744965445,5.815992912840173
5.072513100824369,5.829236519638087
5.0877958030891675,5.842473625203635
5.103084737035847,5.855704241766727
5.118379858409348,5.8689283815573035
5.133681122954592,5.882146056805272
5.148988486416491,5.895357279740573
5.164301904539981,5.908562062593123
5.179621333069985,5.92176041759285
5.194946727751415,5.934952356969667
5.210278044329215,5.948137892953511
5.225615238548288,5.961317037774297
5.24095826615355,5.9744898036619425
5.2563070828899665,5.987656202846399
5.271661644502435,6.000816247557577
5.287021906735883,6.013969950025398
5.3023878253352335,6.027117322479789
5.317759356045404,6.040258377150668
5.333136454611335,6.053393126267963
5.3485190767779365,6.066521582061604
5.363907178290131,6.079643756761506
5.379300714892858,6.092759662597601
5.394699642331022,6.1058693117998075
5.410103916349556,6.118972716598051
5.425513492693365,6.132069889222237
5.440928327107408,6.145160841902328
5.456348375336594,6.158245586868233
5.471773593125855,6.171324136349874
5.487203936220103,6.184396502577172
5.5026393603642525,6.19746269778005
5.5180798213032505,6.210522734188444
5.533525274782012,6.223576624032265
5.54897567654545,6.236624379541439
5.5644309823385,6.249666012945898
5.57989114790608,6.262701536475557
5.595356128993123,6.275730962360349
5.61082588134452,6.288754302830178
5.626300360705247,6.3017715701149974
5.641779522820204,6.314782776444726
5.657263323434311,6.327787934049272
5.672751718292492,6.340787055158575
5.688244663139677,6.35378015200255
5.70374211372079,6.366767236811125
5.71924402578075,6.379748321814226
5.734750355064479,6.392723419241769
5.7502610573169015,6.405692541323685
5.765776088282945,6.4186557002898965
5.781295403707543,6.431612908370333
5.796818959335598,6.444564177794906
5.812346710912027,6.457509520793536
5.827878614181785,6.470448949596172
5.8434146248898005,6.483382476432734
5.858954698780968,6.496310113533131
5.874498791600226,6.509231873127295
5.8900468590924975,6.522147767445148
5.9055988570027,6.535057808716616
5.921154741075768,6.5479620091716235
5.936714467056617,6.560860381040094
5.952277990690169,6.573752936551951
5.967845267721357,6.586639687937119
5.9834162538951015,6.599520647425521
5.998990904956289,6.612395827247067
6.01456917664991,6.625265239631712
6.0301510247208725,6.63812889680937
6.045736404914065,6.6509868110099575
6.061325272974448,6.663838994463404
6.076917584646924,6.676685459399632
6.092513295676414,6.6895262180485595
6.10811236180787,6.70236128264013
6.12371473878618,6.71519066540424
6.139320382356289,6.728014378570837
6.154929248263119,6.740832434369832
6.170541292251591,6.753644845031161
6.186156470066602,6.7664516227847145
6.201774737453124,6.779252779860464
6.21739605015606,6.792048328488313
6.23302036392035,6.804838280898188
6.2486476344908874,6.817622649320004
6.264277817612613,6.8304014459837
6.27991086903045,6.843174683119194
6.29554674448932,6.8559423729564095
6.311185399734147,6.86870452772526
6.3268267905098545,6.881461159655689
6.342470872561369,6.894212280977609
6.358117601633612,6.90695790392094
6.373766933471511,6.919698040715627
6.3894188238199625,6.932432703591552
6.405073228423939,6.945161904778693
6.420730103028336,6.957885656506942
6.4363894033780875,6.970603971006231
6.452051085218116,6.983316860506484
6.467715104293336,6.996024337237632
6.4833814163486725,7.008726413429585
6.4990499771290615,7.02142310131228
6.514720742379421,7.034114413115628
6.530393667844659,7.046800361069561
6.546068709269727,7.059480957404009
6.561745822399531,7.072156214348894
6.577424962978978,7.084826144134105
6.593106086753041,7.097490758989629
6.608789149466601,7.110150071145348
6.6244741068646125,7.12280409283121
6.640160914691979,7.135452836277118
6.655849528693625,7.148096313713001
6.671539904614482,7.160734537368793
6.687231998199478,7.173367519474418
6.702925765193518,7.185995272259785
6.718621161341548,7.198617807954836
6.734318142388473,7.21123513878948
6.750016664079229,7.223847276993649
6.765716682158738,7.236454234797272
6.781418152371894,7.249056024430249
6.7971210304636855,7.261652658122536
6.812825272178995,7.274244148104049
6.828530833262748,7.2868305066047085
6.844237669459867,7.299411745854435
6.859945736515294,7.311987878083162
6.875654990173936,7.324558915520804
6.891365386180714,7.337124870397286
6.907076880280564,7.349685754942538
6.922789428218405,7.362241581386478
6.938502985739158,7.374792361959038
6.9542175085877584,7.3873381088901375
6.9699329525090885,7.39987883440968
6.985649273248134,7.412414550747638
7.001366426549781,7.424945270133893
7.017084368158975,7.437471004798397
7.032803053820616,7.449991766971056
7.048522439279644,7.462507568881804
7.064242480280985,7.4750184227605665
7.079963132569552,7.487524340837258
7.0956843518902675,7.5000253353418
7.111406093988062,7.512521418504136
7.127128314607863,7.525012602554174
7.142850969494588,7.537498899721843
7.158574014393137,7.5499803222370545
7.174297405048485,7.562456882329755
7.190021097205536,7.574928592229863
7.205745046609206,7.5873954641673045
7.221469209004418,7.599857510371994
7.237193540136095,7.612314743073856
7.252917995749175,7.624767174502825
7.268642531588566,7.637214816888818
7.284367103399205,7.649657682461758
7.3000916672506895,7.662095783568525
7.315816196805587,7.674529138892609
7.331540691962218,7.68695777656713
7.347265154759067,7.69938172549605
7.36298958723462,7.711801014583308
7.378713991427436,7.724215672732917
7.394438369375993,7.736625728848821
7.410162723118808,7.749031211834982
7.4258870546943845,7.761432150595368
7.441611366141231,7.773828574033946
7.4573356594978515,7.78622051105468
7.473059936802766,7.798607990561539
7.488784200094476,7.810991041458486
7.504508451411488,7.823369692649489
7.5202326927923036,7.8357439730385074
7.535956926275445,7.84811391152952
7.551681153899385,7.86047953702646
7.567405377702688,7.87284087843334
7.583129599723828,7.885197964654097
7.598853822001322,7.897550824592706
7.6145780465736745,7.90989948715313
7.630302275479408,7.92224398123934
7.646026510756993,7.934584335755289
7.6617507544449825,7.946920579604964
7.677475008581857,7.959252741692307
7.6931992752061245,7.9715808509212955
7.70892355635631,7.983904936195895
7.724647854070911,7.996225026420074
7.74037217038841,8.008541150497773
7.756096507347358,8.020853337332998
7.771820866986254,8.033161615829698
7.787545251343605,8.045466014891833
7.803269662457902,8.057766563423378
7.818994102367667,8.070063290328292
7.834718573111409,8.082356224510544
7.850443076727632,8.0946453948741
7.86616761525484,8.106930830322927
7.881892190731556,8.119212559760985
7.897616805196268,8.131490612092243
7.913341460687492,8.143765016220662
7.929066159243745,8.15603580105022
7.944790902903498,8.168302995484854
7.960515693705312,8.180566628428569
7.976240533687674,8.192826728785317
7.991965424889093,8.205083325459057
8.007690369348074,8.217336447353759
8.02341536910313,8.229586123373394
8.039140426192747,8.241832382421908
8.05486554265546,8.254075253403283
8.070590720529776,8.266314765221495
8.086315961854194,8.278550946780488
8.102041268667215,8.290783826984242
8.117766643007354,8.303013434736716
8.133492086913108,8.315239798941853
8.149217602423015,8.327462948503669
8.164943191575556,8.339682912326097
8.180668856409264,8.351899719313113
8.196394598962625,8.364113398368684
8.212120421274154,8.376323978396766
8.227846325382362,8.38853148830134
8.243572313325746,8.400735956986352
8.259298387142833,8.412937413355781
8.275024548872107,8.425135886313587
8.290750800552102,8.43733140476375
8.306477144221304,8.44952399761021
8.322203581918213,8.461713693756938
8.337930115681381,8.473900522107929
8.35365674754928,8.486084511567125
8.36938347956044,8.498265691038494
8.385110313753355,8.510444089426013
8.400837252166532,8.522619735633633
8.416564296838473,8.534792658565323
8.432291449807716,8.546962887125055
8.448018713112731,8.559130450216788
8.463746088792048,8.57129537674449
8.479473578884175,8.583457695612132
8.49520118542761,8.595617435723675
8.510928910460876,8.607774625983083
8.526656756022446,8.619929295294305
8.542384724150875,8.63208147256135
8.558112816884648,8.644231186688156
8.573841036262275,8.65637846657869
8.589569384322273,8.668523341136929
8.605297863103132,8.680665839266819
8.621026474643378,8.692805989872344
8.63675522098151,8.704943821857462
8.652484104156029,8.717079364126139
8.668213126205453,8.72921264558234
8.683942289168296,8.741343695130041
8.69967159508306,8.753472541673194
8.715401045988216,8.765599214115745
8.731130643922338,8.777723741361715
8.746860390923906,8.789846152315032
8.762590289031426,8.801966475879674
8.7783203402834,8.814084740959597
8.79405054671835,8.826200976458779
8.809780910374768,8.838315211281174
8.825511433291176,8.850427474330758
8.841242117506075,8.862537794511486
8.856972965057977,8.87464620072733
8.872703977985386,8.886752721882257
8.888435158326807,8.898857386880234
8.90416650812076,8.910960224625217
8.919898029405726,8.923061264021172
8.935629724220238,8.935160533972077
8.951361594602819,8.947258063381902
8.967093642591948,8.959353881154598
8.982825870226145,8.971448016194142
8.998558279543921,8.98354049740449
9.014290872583773,8.99563135368961
9.030023651384205,9.00772061395347
9.045756617983756,9.019808307100043
9.061489774420902,9.031894462033279
9.07722312273415,9.043979107657151
9.092956664962045,9.056062272875632
9.108690403143036,9.068143986592666
9.124424339315684,9.080224277712247
9.140158475518485,9.09230317513833
9.155892813789933,9.104380707774876
9.171627356168552,9.116456904525858
9.187362104692834,9.128531794295235
9.203097061401312,9.140605405986982
9.218832228332458,9.15267776850505
9.234567607524808,9.16474891075342
9.250303201016855,9.176818861636047
9.266039010847123,9.188887650056902
9.28177503905411,9.200955304919951
9.297511287676295,9.213021855129146
9.313247758752247,9.225087329588476
9.328984454320437,9.2371517572019
9.344721376419386,9.249215166873377
9.360458527087584,9.261277587506878
9.37619590836356,9.273339048006367
9.391933522285807,9.285399577275808
9.407671370892846,9.29745920421917
9.423409456223174,9.309517957740418
9.43914778031529,9.321575866743508
9.454886345207733,9.33363296013243
9.470625152938986,9.345689266811124
9.486364205547565,9.35774481568357
9.502103505071954,9.369799635653713
9.517843053550715,9.38185375562556
9.53358285302231,9.393907204503044
9.549322905525276,9.405960011190146
9.565063213098096,9.41801220459082
9.580803777779307,9.430063813609046
9.596544601607384,9.442114867148767
9.612285686620858,9.454165394113975
9.628027034858231,9.46621542340862
9.643768648358012,9.478264983936679
9.659510529158698,9.4903141046021
9.675252679298813,9.502362814308864
9.690995100816842,9.51441114196092
9.706737795751323,9.526459116462256
9.722480766140759,9.538506766716832
9.73822401402364,9.550554121628611
9.753967541438488,9.562601210101551
9.769711350423805,9.574648061039628
9.785455443018112,9.586694703346808
9.801199821259901,9.598741165927052
9.81694448718768,9.610787477684323
9.832689442839971,9.622833667522595
9.848434690255267,9.634879764345825
9.8641802314721,9.646925797057992
9.879926068528917,9.658971794563023
9.895672203464294,9.671017785764938
9.911418638316727,9.68306379956768
9.927165375124705,9.695109864875217
9.942912415926745,9.707156010591508
9.958659762761362,9.71920226562052
9.974407417667052,9.731248658866228
9.99015538268231,9.743295219232579
10.005903659845682,9.755341975623566
10.021652251195652,9.767388956943133
10.037401158770724,9.77943619209525
10.053150384609419,9.79148370998389
10.068899930750234,9.80353153951301
10.084649799231665,9.815579709586565
10.100399992092266,9.827628249108553
10.116150511370497,9.839677186982914
10.131901359104894,9.851726552113629
10.147652537333963,9.863776373404665
10.163404048096213,9.875826679759975
10.179155893430131,9.88787750008353
10.194908075374242,9.899928863279293
10.210660595967063,9.911980798251232
10.226413457247077,9.924033333903314
10.242166661252813,9.93608649913951
10.257920210022773,9.948140322863775
10.273674105595436,9.960194833980065
10.289428350009363,9.972250061392376
10.305182945303038,9.984306034004657
10.320937893514971,9.99636278072088
10.336693196683672,10.00842033044501
10.352448856847625,10.020478712080997
10.368204876045375,10.032537954532831
10.383961256315398,10.04459808670445
10.399717999696236,10.056659137499846
10.415475108226373,10.068721135822983
10.431232583944315,10.08078411057781
10.446990428888572,10.092848090668294
10.462748645097676,10.104913104998413
10.47850723461007,10.116979182472107
10.494266199464356,10.129046351993388
10.510025541698983,10.141114642466192
10.52578526335247,10.153184082794489
10.541545366463327,10.165254701882247
10.557305853070062,10.17732652863343
10.573066725211179,10.189399591952004
10.588827984925198,10.201473920741929
10.604589634250608,10.213549543907181
10.620351675225924,10.225626490351718
10.636114109889665,10.237704788979507
10.651876940280339,10.249784468694521
10.667640168436417,10.261865558400704
10.683403796396453,10.27394808700205
10.69916782619895,10.286032083402517
10.714932259882406,10.298117576506069
10.730697099485319,10.310204595216668
10.746462347046215,10.322293168438282
10.762228004603589,10.334383325074878
10.777994074195956,10.346475094030414
10.793760557861821,10.358568504208868
10.809527457639689,10.370663584514197
10.825294775568077,10.38276036385037
10.841062513685483,10.394858871121354
10.856830674030403,10.406959135231101
10.872599258641383,10.419061185083596
10.888368269556919,10.431165049582809
10.904137708815494,10.443270757632689
10.919907578455655,10.455378338137212
10.93567788051587,10.467487820000336
10.95144861703466,10.479599232126024
10.967219790050542,10.49171260341826
10.982991401602034,10.503827962780992
10.998763453727621,10.515945339118193
11.01453594846582,10.52806476133383
11.030308887855142,10.540186258331865
11.046082273934086,10.552309859016258
11.061856108741157,10.564435592290977
11.07763039431488,10.576563487060003
11.093405132693759,10.588693572227292
11.109180325916313,10.600825876696817
11.124955976021024,10.612960429372528
11.140732085046423,10.625097259158405
11.156508655030997,10.63723639495841
11.172285688013272,10.649377865676502
11.188063186031744,10.661521700216646
11.203841151124923,10.673667927482825
11.219619585331323,10.685816576378986
11.235398490689452,10.69796767580911
11.251177869237786,10.71012125467713
11.266957723014894,10.722277341887061
11.28273805405924,10.73443596634284
11.298518864409363,10.746597156948436
11.314300156103744,10.758760942607825
11.330081931180889,10.770927352224955
11.345864191679333,10.783096414703806
11.361646939637554,10.795268158948339
11.377430177094077,10.807442613862516
11.393213906087418,10.81961980835031
11.408998128656055,10.831799771315684
11.424782846838529,10.8439825316626
11.440568062673316,10.856168118295013
11.456353778198949,10.868356560116915
11.472139995453947,10.880547886032264
11.487926716476796,10.892742124945023
11.503713943306009,10.904939305759154
11.519501677980088,10.917139457378628
11.535289922537551,10.929342608707405
11.551078679016904,10.941548788649456
11.56686794945665,10.95375802610874
11.58265773589531,10.965970349989234
11.598448040371379,10.978185789194896
11.61423886492336,10.99040437262969
11.630030211589776,11.00262612919759
11.645822082409104,11.01485108780253
11.6616144794199,11.027079277348527
11.677407404660652,11.039310726739522
11.693200860169853,11.05154546487947
11.708994847986041,11.063783520672366
11.724789370147708,11.076024923022153
11.740584428693353,11.088269700832797
11.7563800256615,11.100517883008276
11.772176163090627,11.11276949845254
11.787972843019288,11.125024576069567
11.803770067485956,11.13728314476332
11.81956783852915,11.149545233437763
11.835366158187353,11.161810870996842
11.851165028499125,11.174080086344564
11.866964451502945,11.186352908384873
11.88276442923733,11.198629366021738
11.898564963740778,11.210909488159121
11.914366057051808,11.223193303700999
11.93016771120891,11.235480841551315
11.94596992825061,11.247772130614056
11.961772710215412,11.26006719979318
11.977576059141818,11.27236607799265
11.993379977068336,11.284668794116438
12.009184466033481,11.296975377068502
12.02498952807574,11.309285855752801
12.040795165233659,11.321600259073332
12.056601379545718,11.333918615934035
12.072408173050437,11.346240955238887
12.088215547786323,11.358567305891846
12.104023505791876,11.370897696796877
12.119832049105614,11.383232156857954
12.135641179766044,11.39557071497904
12.151450899811659,11.407913400064096
12.167261211280998,11.420260241017093
