x,y
-0.02143856948147871,-0.9909401506917135
-0.02147901997621915,-1.0088775473365175
-0.021508241530419525,-1.0268597217830973
-0.021526193493050627,-1.0448865851815583
-0.021532835213108115,-1.0629580486832602
-0.021528126039575213,-1.081074023439136
-0.0215120253214387,-1.0992344206005384
-0.021484492407672917,-1.1174391513175692
-0.021445486647273526,-1.1356881267415986
-0.021394967389216646,-1.1539812580239683
-0.021332893982494383,-1.172318456314784
-0.02125922577609174,-1.1906996327654085
-0.021173922118979505,-1.2091246985271944
-0.021076942360158668,-1.2275935647502365
-0.020968245848608902,-1.2461061425859015
-0.02084779193331343,-1.2646623431851154
-0.02071553996325015,-1.2832620776992592
-0.020571449287421828,-1.3019052572784062
-0.020415479254793922,-1.3205917930739162
-0.02024758921436387,-1.339321596237184
-0.020067738515106015,-1.3580945779182585
-0.019875886506016016,-1.3769106492685168
-0.01967199253606644,-1.3957697214393434
-0.019456015954249395,-1.414671705580787
-0.019227916109553433,-1.4336165128442389
-0.0189876523509529,-1.4526040543806218
-0.018735184027438123,-1.4716342413413273
-0.018470470487994106,-1.4907069848764074
-0.018193471081607626,-1.5098221961372431
-0.017904145157254803,-1.5289797862752081
-0.017602452063934848,-1.5481796664403689
-0.017288351150616776,-1.5674217477840955
-0.016961801766290918,-1.5867059414577724
-0.01662276325994405,-1.6060321586114483
-0.01627119498056473,-1.6254003103965147
-0.015907056277129072,-1.644810307963894
-0.015530306498614976,-1.664262062464985
-0.015140904994028759,-1.6837554850498293
-0.01473881111234121,-1.703290486869804
-0.014323984202530227,-1.7228669790763078
-0.01389638361360035,-1.742484872819368
-0.013455968694522369,-1.7621440792503833
-0.013002698794277734,-1.7818445095207451
-0.012536533261865657,-1.8015860747804773
-0.012057431446258704,-1.8213686861809748
-0.011565352696447206,-1.8411922548731745
-0.011060256361401954,-1.861056692008475
-0.010542101790131042,-1.8809619087369
-0.010010848331608813,-1.9009078162098447
-0.00946645533480428,-1.9208943255787005
-0.008908882148725539,-1.9409213479934948
-0.00833808812235226,-1.9609887946056261
-0.007754032604651684,-1.9810965765664932
-0.007156674944631902,-2.001244605026102
-0.006545974491265483,-2.021432791135858
-0.005921890593539203,-2.0416610460467055
-0.005284382600427406,-2.061929280910043
-0.004633409860931081,-2.082237406875876
-0.003968931724031677,-2.102585335095604
-0.003290907538694654,-2.12297297672065
-0.002599296653938765,-2.143400242901002
-0.0018940584187241427,-2.16386704478807
-0.0011751521820286825,-2.1843732935332625
-0.0004425372928658078,-2.2049189002865788
0.00030382689979724375,-2.2255037761994174
0.0010639810469896815,-2.246127832423209
0.0018379657996963061,-2.2667909801079276
0.0026258218089481034,-2.2874931304049895
0.003427589725760072,-2.308234194465342
0.004243310201170303,-2.3290140834403914
0.005073023886144057,-2.349832708480122
0.005916771431733636,-2.3706899807359534
0.006774593488959368,-2.391585811359299
0.007646530708802501,-2.412520111500143
0.008532623742304679,-2.4334927923098917
0.009432913240489782,-2.454503764939979
0.010347439854340834,-2.4755529405403784
0.011276244234887045,-2.4966402302625
0.012219367033148743,-2.517765545257287
0.013176848900165794,-2.5389287966761707
0.014148730486901684,-2.5601298956690997
0.015135052444403385,-2.581368753387519
0.016135855423696555,-2.6026452809828413
0.017151180075758887,-2.6239593896050373
0.01818106705163558,-2.645310990405523
0.019225557002348737,-2.6666999945357404
0.02028469057888138,-2.6881263131456343
0.0213585084322645,-2.7095898573866393
0.022447051213514868,-2.731090538409692
0.02355035957367413,-2.7526282673662266
0.024668474163705767,-2.774202955406192
0.025801435634653203,-2.795814513681016
0.026949284637559856,-2.817462853342146
0.028112061823382106,-2.8391478855395107
0.029289807843161597,-2.8608695214245614
0.030482563347947078,-2.8826276721487254
0.031690368988696704,-2.904422248861941
0.03291326541645212,-2.9262531627156534
0.03415129328222655,-2.948120324860792
0.03540449323707229,-2.9700236464488086
0.036672905931943944,-2.9919630386296205
0.03795657201787961,-3.013938412554687
0.03925553214592625,-3.0359496793754417
0.04056982696704203,-3.057996750241813
0.041899497132272145,-3.0800795363052416
0.04324458329266179,-3.10219794871718
0.04460512609916911,-3.1243518986275447
0.04598116620283399,-3.146541297187788
0.047372744254673194,-3.16876605554884
0.04877990090574258,-3.191026084862152
0.050202676806978985,-3.2133212962776483
0.05164111260943649,-3.235651600946774
0.053095248964167396,-3.258016910020981
0.05456512652212275,-3.280417134650172
0.05605078593433532,-3.302852185985813
0.057552267851873395,-3.3253219751793495
0.05906961292567203,-3.3478264133806874
0.06060286180678531,-3.3703654117412825
0.062152055146228236,-3.3929388814120713
0.06371723359505133,-3.4155467335445167
0.06529843780420208,-3.438188879288518
0.06689570842472214,-3.460865229795523
0.0685090861076727,-3.4835756962170024
0.07013861150399059,-3.5063201897028478
0.07178432526473344,-3.529098621404515
0.07344626804095,-3.5519109024734767
0.075124480483586,-3.574756944059608
0.07681900324368307,-3.597636657314382
0.07852987697226688,-3.620549953388739
0.08025714232038617,-3.6434967434341345
0.08200083993897955,-3.666476938600457
0.08376101047910645,-3.689490450039173
0.08553769459181382,-3.7125371889017558
0.08733093292804206,-3.7356170663380723
0.08914076613884525,-3.758729993499596
0.0909672348752828,-3.781875881537804
0.09281037978828266,-3.8050546416025597
0.09467024152890602,-3.82826618484534
0.09654686074816077,-3.8515104224170784
0.09844027809712053,-3.8747872654692515
0.10035053422669904,-3.898096625151723
0.1022776697879646,-3.921438412615977
0.10422172543196773,-3.94481253901348
0.10618274180964349,-3.968218915494095
0.10816075957204596,-3.9916574532092994
0.11015581937024166,-4.015128063310577
0.11216796185514788,-4.038630656947781
0.11419722767782758,-4.062165145272388
0.11624365748930643,-4.085731439435332
0.11830729194063316,-4.10932945058811
0.12038817168273397,-4.132959089880558
0.1224863373666718,-4.156620268464167
0.12460182964351141,-4.180312897490417
0.12673468839621727,-4.204036887007774
0.12888488660001407,-4.227792051108228
0.13105227934937247,-4.251578034821286
0.1332367097393572,-4.275394465965679
0.1354380208651751,-4.29924097236179
0.1376560558219886,-4.323117181829453
0.13989065770500275,-4.347022722189038
0.14214166960928587,-4.370957221259275
0.144408934630043,-4.394920306860552
0.14669229586249166,-4.418911606813246
0.14899159640168058,-4.442930748936082
0.15130667934282904,-4.4669773610494445
0.153637387781151,-4.491051070973704
0.15598356481169517,-4.515151506527605
0.158345053529672,-4.539278295531517
0.1607216970303078,-4.563431065805823
0.16311333840864606,-4.587609445169253
0.16551982075990423,-4.611813061442184
0.167940987179243,-4.636041542444445
0.17037668076187806,-4.660294515996426
0.17282674460285818,-4.684571609916837
0.17529102179739908,-4.708872452026071
0.1777693554407236,-4.733196670144519
0.1802615886278609,-4.757543892090887
0.1827675644540463,-4.781913745685571
0.18528712601449548,-4.806305858748949
0.18782011640424834,-4.83071985909973
0.1903663787185188,-4.855155374558322
0.19292575605248174,-4.879612032944536
0.19549809150134578,-4.90408946207878
0.19808322816015256,-4.928587289779742
0.20068100912412135,-4.953105143867823
0.2032912774884803,-4.977642652163425
0.20591387634826575,-5.002199442485228
0.20854864879870227,-5.026775142653644
0.21119543793500206,-5.051369380489064
0.21385408685220675,-5.075981783810185
0.21652443864553916,-5.1006119804373995
0.2192063364101582,-5.125259598190542
0.22189962324128842,-5.149924264890011
0.2246041422339662,-5.174605608354494
0.22731973648341253,-5.1993032564043915
0.2300462490848485,-5.224016836860109
0.23278352313332284,-5.248745977540324
0.23553140172403175,-5.273490306265451
0.23828972795222647,-5.298249450855877
0.24105834491292555,-5.323023039130298
0.24383709570135892,-5.347810698909107
0.2466258234126819,-5.372612058012145
0.24942437114211913,-5.3974267442598105
0.25223258198470866,-5.4222543854707865
0.255050299035668,-5.447094609465466
0.2578773653902271,-5.471947044064269
0.2607136241434169,-5.496811317085868
0.26355891839045853,-5.521687056350672
0.26641309122658363,-5.5465738896790775
0.26927598574681255,-5.571471444889767
0.2721474450463841,-5.596379349803151
0.2750273122204536,-5.621297232239051
0.2779154303642386,-5.646224720017884
0.28081164257277713,-5.671161440958315
0.28371579194129204,-5.696107022880756
0.2866277215650115,-5.721061093605613
0.2895472745389682,-5.746023280951562
0.2924742939583762,-5.770993212739008
0.2954086229184725,-5.795970516788362
0.2983501045142827,-5.8209548209182955
0.3012985818410261,-5.84594575294922
0.30425389799387936,-5.870942940700953
0.30721589606805644,-5.895946011993914
0.31018441915858475,-5.92095459464678
0.3131593103606942,-5.945968316479949
0.3161404127696166,-5.970986805313828
0.3191275694803757,-5.996009688967096
0.32212062358818727,-6.021036595260163
0.32511941818829726,-6.0460671520134355
0.328123796375726,-6.071100987045575
0.33113360124569624,-6.096137728177002
0.33414867589336694,-6.121177003227544
0.3371688634139698,-6.146218440017613
0.3401940069025322,-6.171261666365872
0.34322394945427703,-6.196306310092737
0.3462585341644431,-6.221351999018612
0.3492976041280418,-6.246398360962175
0.35234100244030664,-6.271445023743823
0.35538857219647113,-6.2964916151839745
0.35844015649155025,-6.321537763101304
0.3614955984207757,-6.346583095316213
0.36455474107931707,-6.371627239648525
0.36761742756239,-6.396669823918664
0.3706835009650238,-6.4217104759452965
0.3737528043824483,-6.446748823548823
0.3768251809098917,-6.4717844945496665
0.3799004736423779,-6.496817116766483
0.38297852567513146,-6.521846318019691
0.38605918010338414,-6.546871726129702
0.3891422800221651,-6.571892968915179
0.3922276685266919,-6.596909674196532
0.3953151887121358,-6.621921469793591
0.3984046836737214,-6.646927983526773
0.4014959965064655,-6.671928843214744
0.40458897030560514,-6.696923676677912
0.4076834481663738,-6.721912111736678
0.41077927318378116,-6.746893776209731
0.41387628845306423,-6.771868297917468
0.4169743370694565,-6.796835304680293
0.4200732621279659,-6.821794424316899
0.4231729067238401,-6.8467452846476675
0.42627311395222556,-6.871687513492446
0.4293737269083593,-6.896620738671636
0.4324745886872652,-6.921544588003911
0.43557554238415896,-6.9464586893096865
0.4386764310942901,-6.971362670409356
0.4417770979126612,-6.996256159121607
0.4448773859345181,-7.021138783266842
0.4479771382550819,-7.046010170665461
0.4510761979693676,-7.070869949136153
0.45417440817262644,-7.095717746499311
0.4572716119600706,-7.120553190575347
0.4603676524267204,-7.145375909182945
0.46346237266781465,-7.170185530142504
0.466555615778514,-7.194981681273848
0.4696472248540413,-7.2197639903973965
0.4727370429894222,-7.244532085331812
0.47582491327988663,-7.269285593897511
0.4789106788206663,-7.294024143914889
0.4819941827067744,-7.318747363202647
0.4850752680334516,-7.343454879581159
0.4881537778959242,-7.368146320870849
0.49122955538920365,-7.392821314890401
0.4943024436085395,-7.417479489460199
0.4973722856490692,-7.442120472400099
0.5004389246060423,-7.466743891530477
0.5035022035744667,-7.49134937467004
0.5065619656495848,-7.515936549639175
0.509618053926614,-7.540505044258289
0.5126703115005888,-7.565054486346071
0.5157185814667233,-7.589584503722918
0.5187627069202634,-7.614094724209224
0.5218025309562169,-7.638584775623691
0.5248378966698208,-7.663054285786714
0.5278686471562359,-7.687502882518128
0.5308946255106886,-7.71193019363832
0.5339156748282079,-7.736335846965986
0.5369316382040168,-7.760719470321526
0.5399423587333416,-7.785080691525337
0.542947679511208,-7.809419138396123
0.5459474436328495,-7.83373443875427
0.5489414941934925,-7.858026220420172
0.551929674288159,-7.882294111212531
0.554911827012079,-7.906537738951748
0.5578877954604149,-7.930756731457638
0.5608574227283931,-7.954950716550606
0.5638205519110357,-7.979119322049353
0.566777026103571,-8.003262175774278
0.5697266884012357,-8.027378905545753
0.5726693818990434,-8.051469139182508
0.5756049496922273,-8.07553250450492
0.5785332348760193,-8.09956862933338
0.5814540805454449,-8.123577141486592
0.5843673297957217,-8.14755766878497
0.5872728257220121,-8.171509839048326
0.5901704114195514,-8.195433280097035
0.5930599299833634,-8.219327619749834
0.5959412245086746,-8.243192485827105
0.5988141380907148,-8.267027506149212
0.6016785138245027,-8.29083230853491
0.6045341948052716,-8.31460652080456
0.6073810241282533,-8.338349770778542
0.6102188448884629,-8.362061686275602
0.6130475001811373,-8.385741895116105
0.6158668331014354,-8.409390025119876
0.6186766867445765,-8.433005704107309
0.621476904205597,-8.456588559897124
0.6242673285797213,-8.480138220309712
0.627047802962176,-8.50365431316543
0.6298181704479848,-8.527136466283036
0.6325782741323813,-8.550584307482893
0.6353279571105865,-8.573997464585375
0.6380670624776297,-8.597375565409234
0.6407954333287442,-8.620718237774831
0.643512912759082,-8.644025109502003
0.6462193438638657,-8.667295808411119
0.6489145697381407,-8.690529962320923
0.651598433477119,-8.713727199051796
0.6542707781760218,-8.736887146424095
0.6569314469298995,-8.760009432256574
0.6595802828339643,-8.783093684369607
0.6622171289834355,-8.806139530583557
0.6648418284733513,-8.829146598717188
0.667454224398945,-8.852114516590852
0.6700541598553649,-8.875042912024394
0.6726414779378338,-8.897931412838162
0.6752160217413952,-8.920779646850924
0.6777776343612665,-8.943587241883051
0.6803261588926706,-8.966353825754894
0.6828614384306473,-8.989079026285232
0.6853833160704177,-9.01176247129441
0.687891634907194,-9.034403788602795
0.6903862380360302,-9.057002606029165
0.6928669685521367,-9.079558551393873
0.6953336695506795,-9.102071252516744
0.6977861841268762,-9.124540337218136
0.7002243553757665,-9.14696543331683
0.7026480263925734,-9.169346168633187
0.7050570402725125,-9.19168217098754
0.7074512401106325,-9.213973068198698
0.7098304690021475,-9.236218488086998
0.7121945700422714,-9.258418058472785
0.7145433863260671,-9.280571407174861
0.7168767609487343,-9.302678162013574
0.7191945370054924,-9.324737950809268
0.721496557591399,-9.346750401380739
0.7237826658016608,-9.368715141548336
0.7260527047314458,-9.390631799131882
0.7283065174759589,-9.41250000195172
0.730543947130263,-9.434319377826661
0.7327648367895652,-9.456089554577055
0.7349690295490845,-9.47781016002321
0.737156368503868,-9.49948082198398
0.7393266967491385,-9.521101168279667
0.7414798573801011,-9.542670826730614
0.7436156934918099,-9.56418942515566
0.7457340481794841,-9.58565659137513
0.7478347645382826,-9.607071953208845
0.7499176856634122,-9.628435138477137
0.7519826546499413,-9.649745774998841
0.7540295145930713,-9.671003490594288
0.7560581085880198,-9.692207913083784
0.7580682797298408,-9.713358670286201
0.7600598711137447,-9.734455390021843
0.7620327258349455,-9.755497700111029
0.7639866869885097,-9.776485228372614
0.7659215976696352,-9.797417602626915
0.7678373009734898,-9.81829445069377
0.7697336399952821,-9.839115400393482
0.7716104578300715,-9.859880079544915
0.7734675975730738,-9.880588115968386
0.7753049023194816,-9.901239137484204
0.7771222151643844,-9.921832771911234
0.7789193792029714,-9.942368647069799
0.7806962375304547,-9.962846390780182
0.7824526332419062,-9.983265630861279
0.7841884094325273,-10.003625995133394
0.785903409197477,-10.023927111416352
0.7875974756319621,-10.044168607530455
0.7892704518310634,-10.064350111294587
0.7909221808899733,-10.084471250529056
0.7925525059038954,-10.104531653054153
0.7941612699679101,-10.124530946688779
0.7957483161772227,-10.144468759253225
0.797313487627024,-10.16434471856778
0.7988566274124,-10.184158452451364
0.8003775786285559,-10.203909588724258
0.8018761843706503,-10.223597755206292
0.8033522877338672,-10.243222579717752
0.8048057318133104,-10.262783690077558
0.806236359704176,-10.282280714105987
0.8076440145016406,-10.301713279623339
0.8090285393008187,-10.32108101444852
0.8103897771968906,-10.340383546401824
0.8117275712850507,-10.359620503303528
0.8130417646604027,-10.378791512972558
0.8143322004181339,-10.397896203229198
0.8155987216533997,-10.416934201893284
0.8168411714614017,-10.435905136785067
0.8180593929372328,-10.45480863572351
0.8192532291760859,-10.473644326528884
0.8204225232731392,-10.49241183702145
0.8215671183235163,-10.511110795020162
0.8226868574223936,-10.529740828345297
0.8237815836649549,-10.548301564817105
0.8248511401463166,-10.566792632254561
0.8258953699616622,-10.585213658477919
0.8269141162061509,-10.603564271307015
0.8279072219749652,-10.6218440985621
0.8288745303632226,-10.640052768062152
0.8298158844661048,-10.658189907627435
0.8307311273787921,-10.676255145078187
0.8316201021964069,-10.694248108233403
0.8324826520141242,-10.712168424913337
0.8333186199271321,-10.730015722938223
0.8341278490305433,-10.747789630127066
0.8349101824195433,-10.765489774300114
0.8356654631892919,-10.7831157832772
0.8363935344349676,-10.800667284878543
0.8370942392516882,-10.818143906923183
0.837767420734643,-10.83554527723134
0.8384129219790006,-10.852871023623248
0.8390305860798941,-10.870120773917936
0.8396202561324992,-10.887294155935635
0.8401817752319847,-10.904390797496568
0.8407149864734942,-10.921410326419771
0.8412197329521867,-10.938352370525482
0.8416958577632352,-10.95521655763352
0.8421432040018066,-10.972002515564103
0.8425616147630404,-10.98870987213629
0.8429509331421015,-11.005338255170297
0.8433110022341728,-11.02188729248633
0.8436416651343857,-11.038356611903456
0.843942764937915,-11.054745841241893
0.8442141447399241,-11.071054608321845
0.844455647635562,-11.087282540962384
0.844667116719994,-11.10342926698372
0.8448483950883814,-11.119494414205686
0.844999325835893,-11.135477610448469
0.8451197520576708,-11.151378483531182
0.8452095168488922,-11.167196661273998
0.8452684633047136,-11.182931771497124
0.8452964345202876,-11.198583442019665
0.8452932735907774,-11.214151300661808
0.8452588236113474,-11.229634975243748
0.8451929276771581,-11.245034093584586
0.8450954288833721,-11.260348283504523
0.8449661703251383,-11.27557717282373
0.8448049950976282,-11.290720389361343
0.8446117462959997,-11.305777560937539
0.8443862670154108,-11.320748315372146
0.8441284003510194,-11.335632280485335
0.8438379893979961,-11.350429084096255
0.8435148772514962,-11.365138354025078
0.8431589070066678,-11.379759718091968
0.8427699217586904,-11.394292804116084
0.84234776460272,-11.408737239917587
0.8418922786339005,-11.423092653316646
0.8414033069474192,-11.437358672132415
0.8408806926384207,-11.451534924185069
0.8403242788020684,-11.46562103729443
0.8397339085335043,-11.479616639280657
0.8391094249279254,-11.493521357962926
0.8384506710804684,-11.507334821161397
0.8377574900862843,-11.52105665669621
0.8370297250405629,-11.534686492386566
0.8362672190384499,-11.548223956052608
0.8354698151750846,-11.561668675514479
0.8346373565456675,-11.575020278591385
0.8337696862453399,-11.588278393103469
0.8328666473692605,-11.60144264687056
0.8319280830125733,-11.61451266771278
0.8309538362704689,-11.627488083449377
0.8299437502381011,-11.640368521900465
0.8288976680105993,-11.653153610886172
0.8278154326831793,-11.665842978225733
0.8266968873509608,-11.678436251739289
0.8255418751090922,-11.690933059246941
0.8243502390527837,-11.703333028567945
0.8231218222771659,-11.71563578752243
0.8218564678774021,-11.727840963930216
0.8205540189486218,-11.739948185611418
0.819214318586047,-11.7519570803853
0.8178372098848072,-11.76386727607197
0.8164225359400303,-11.775678400491536
0.8149701398469382,-11.787390081463286
0.8134798647006587,-11.79900194680732
0.8119515535963275,-11.810513624343722
0.810385049629164,-11.821924741891806
0.8087801958942995,-11.833234927271658
0.8071368354868884,-11.844443808303112
0.8054548115020639,-11.855551012806249
0.8037339670350532,-11.866556168600388
0.8019741451809761,-11.877458903505623
0.8001751890349587,-11.888258845342023
0.7983369416922486,-11.898955621928918
0.7964592462479541,-11.909548861086396
0.7945419457971967,-11.920038190634521
0.7925848834352189,-11.93042323839265
0.790587902257144,-11.94070363218084
0.7885508453581389,-11.950878999818922
0.7864735558333011,-11.960948969126974
0.7843558767778909,-11.970913167924344
0.7821976512870243,-11.98077122403111
0.7799987224558134,-11.990522765267308
0.777758933379519,-12.000167419452323
0.7754781271532414,-12.009704814406222
0.7731561468721013,-12.019134577949039
0.7707928356313527,-12.028456337900177
0.7683880365261144,-12.037669722079675
0.7659415926515445,-12.046774358307367
0.763453347102736,-12.055769874403296
0.7609231429749697,-12.064655898186873
0.758350823363358,-12.073432057478126
0.7557362313629881,-12.082097980097096
0.7530792100691484,-12.090653293863202
0.7503796025769365,-12.099097626596489
0.7476372519814483,-12.107430606116967
0.7448520013779714,-12.115651860244082
0.742023693861606,-12.123761016797864
0.7391521725275085,-12.131757703598137
0.7362372804707729,-12.139641548464912
0.7332788607867,-12.14741217921765
0.7302767565703725,-12.155069223676374
0.7272308109168861,-12.162612309661082
0.7241408669215428,-12.170041064991256
0.7210067676794338,-12.177355117486897
0.7178283562856427,-12.184554094968004
0.7146054758354721,-12.191637625254076
0.7113379694240232,-12.198605336165098
0.708025680146446,-12.205456855520918
0.7046684510978265,-12.212191811141505
0.7012661253734747,-12.21880983084639
0.6978185460684774,-12.225310542455553
0.6943255562779171,-12.231693573788966
0.6907869990971118,-12.237958552666166
0.6872027176211439,-12.244105106907138
0.6835725549450871,-12.250132864331846
0.6798963541642724,-12.256041452759835
0.6761739583737763,-12.26183050001108
0.672405449121503,-12.267500064279606
0.6685918617662834,-12.2730519252563
0.6647344701199414,-12.278488293005886
0.6608345479940585,-12.28381137759343
0.656893369200195,-12.28902338908404
0.6529122075501901,-12.294126537542423
0.6488923368556154,-12.29912303303367
0.6448350309280331,-12.304015085622854
0.6407415635792946,-12.308804905374704
0.6366132086209566,-12.313494702354308
0.6324512398645865,-12.318086686626724
0.6282569311220376,-12.322583068256705
0.6240315562048675,-12.326986057309323
0.6197763889247403,-12.331297863849539
0.6154927030932056,-12.33552069794241
0.6111817725221229,-12.339656769652716
0.6068448710230667,-12.343708289045495
0.6024832724075715,-12.347677466185822
0.5980982504875163,-12.35156651113846
0.5936910790744472,-12.355377633968477
0.5892630319799252,-12.359113044740912
0.5848153830158163,-12.362774953520557
0.5803494059936725,-12.366365570372462
0.5758663747251518,-12.369887105361592
0.5713675630218065,-12.373341768552994
0.5668542446955147,-12.37673177001145
0.5623276935578172,-12.380059319802022
0.5577891834202777,-12.383326627989739
0.5532399880947585,-12.38653590463942
0.5486813813928118,-12.3896893598161
0.544114637126003,-12.392789203584803
0.5395410291061857,-12.395837646010364
0.5349618311449209,-12.398836897157807
0.5303783170538736,-12.40178916709209
0.5257917606445792,-12.404696665878266
0.5212034357289212,-12.40756160358114
0.5166146161184475,-12.41038619026575
0.5120265756247191,-12.413172635997116
0.5074405880595947,-12.41592315084008
0.5028579272346327,-12.41863994485967
0.49827986696138105,-12.421325228120907
0.4937076810517169,-12.423981210688629
0.48914264331719703,-12.426610102627851
0.4845860275694651,-12.42921411400355
0.4800391076200823,-12.431795454880751
0.4755031572809205,-12.434356335324285
0.47097945036353295,-12.436898965399173
0.46646926067946737,-12.439425555170445
0.4619738620405922,-12.44193831470295
0.4574945282584624,-12.444439454061705
0.4530325331446443,-12.446931183311712
0.448589150510986,-12.449415712517848
0.4441656541690575,-12.451895251745107
0.43976331793050516,-12.45437201105847
0.43538341560689187,-12.456848200522948
0.43102722101007984,-12.459326030203393
0.4266960079516213,-12.461807710164821
0.4223910502430863,-12.46429545047225
0.4181136216963175,-12.466791461190539
0.4138649961228875,-12.469297952384693
0.4096464473343451,-12.471817134119746
0.4054592491425577,-12.474351216460532
0.401304675359075,-12.476902409472078
0.3971839997955584,-12.479472923219348
0.39309849626357174,-12.482064967767364
0.3890494385749683,-12.484680753180964
0.3850381005413066,-12.487322489525175
0.38106575597415215,-12.489992386865023
0.3771336786853503,-12.492692655265337
0.3732431424864675,-12.49542550479115
0.3693954211890702,-12.498193145507493
0.36559178860500285,-12.500997787479182
0.3618335185458248,-12.503841640771263
0.3581218848231993,-12.506726915448695
0.3544581612487008,-12.509655821576498
0.3508436216341595,-12.512630569219507
0.3472795397911401,-12.515653368442756
0.343767189531234,-12.518726429311265
0.34030784466625263,-12.521851961889862
0.336902779007775,-12.525032176243581
0.3335532663673817,-12.528269282437464
0.33026058055688434,-12.53156549053632
0.32702599538787425,-12.534923010605176
0.32385078467199335,-12.538344052709013
0.3207362222208472,-12.541830826912854
0.31768358184621626,-12.545385543281528
0.31469413735970964,-12.549010411880047
0.31176916257290355,-12.552707642773477
0.30890993129759536,-12.556479446026612
0.30611771734537907,-12.560328031704488
0.30339379452784687,-12.564255609872166
0.3007394366567846,-12.568264390594425
0.29815591754379067,-12.572356583936312
0.2956445110005177,-12.576534399962801
0.29320649083856765,-12.580800048738954
0.29084313086972013,-12.585155740329519
0.2885557049055718,-12.58960368479957
0.2863454867577291,-12.594146092214176
0.2842137502379538,-12.59878517263809
0.28216176915785063,-12.603523136136374
0.28019081732904283,-12.608362192774097
0.27830216856327095,-12.613304552616007
0.2764970966721485,-12.618352425727181
0.2747768754673352,-12.623508022172572
0.2731427787604517,-12.628773552017272
0.2715960803632349,-12.634151225325994
0.27013805408730107,-12.639643252163827
0.26876997374427525,-12.645251842595865
0.2674931131458935,-12.650979206686799
0.26630874610376853,-12.656827554501733
0.2652181464295378,-12.662799096105765
0.26422258793490894,-12.668896041563581
0.2633233444315124,-12.675120600940286
0.2625216897309981,-12.681474984300978
0.26181889764505684,-12.687961401710329
0.2612162419853261,-12.694582063233455
0.26071499656346653,-12.701339178935317
0.26031643519112624,-12.708234958881032
0.2600218316799854,-12.715271613135245
0.25983245984169034,-12.722451351763084
0.25974959348789106,-12.72977638482968
0.2597745064302668,-12.737248922399647
0.259908472480463,-12.744871174538119
0.260152765450143,-12.752645351310246
0.26050865915095756,-12.760573662780633
0.26097742739457175,-12.76865831901441
0.26156034399263994,-12.776901530076547
0.26225868275684316,-12.785305506032193
0.2630737174987994,-12.793872456945937
0.26400672203018427,-12.802604592882933
0.2650589701626922,-12.81150412390833
0.26623173570792247,-12.820573260086697
0.267526292477557,-12.829814211483203
0.26894391428329456,-12.83922918816302
0.2704858749367265,-12.848820400190677
0.2721534482495418,-12.858590057631353
0.27394790803338864,-12.868540370550019
0.2758705280999916,-12.878673549011857
0.2779225822609046,-12.888991803081378
0.28010534432783807,-12.89949734282376
0.28242008811249697,-12.910192378304231
0.28486808742644154,-12.921079119587251
0.28745061608137856,-12.932159776738029
0.2901689478890299,-12.943436559821787
