x,y
-0.20778199426628596,-0.4013745149639334
-0.21288204916179332,-0.40948841839157524
-0.21805307934424967,-0.41768781554068113
-0.22329542658074786,-0.4259730643145829
-0.22860943263829014,-0.43434452261639933
-0.2339954392839676,-0.4428025483494764
-0.2394537882847736,-0.4513474994169542
-0.24498482140780986,-0.4599797337221574
-0.2505888804200662,-0.46869960916822606
-0.2562663070886533,-0.47750748365851337
-0.2620174431805431,-0.4864037150961309
-0.2678426304628516,-0.4953886613844318
-0.27374221070256155,-0.5044626804265491
-0.27971652566677996,-0.5136261301258003
-0.28576591712248955,-0.522879368385361
-0.29189072683680983,-0.5322227531085417
-0.2980912965767075,-0.5416566421984754
-0.3043679681093021,-0.551181393558501
-0.31072108320156744,-0.5607973650917657
-0.31715098362062477,-0.5705049147016013
-0.3236580111334444,-0.5803044002911264
-0.3302425075071458,-0.5901961797637227
-0.3369048145087028,-0.6001806110224805
-0.34364527390523136,-0.6102580519707459
-0.35046422746370887,-0.6204288605116588
-0.35736201695125835,-0.6306933945485724
-0.3643389841348412,-0.6410520119845984
-0.3713954707815823,-0.6515050707230969
-0.3785318186584483,-0.6620529286671797
-0.3857483695325712,-0.6726959437202069
-0.3930454651709123,-0.6834344737852831
-0.4004234473406001,-0.6942688767657827
-0.40788265780859234,-0.7051995105648032
-0.4154234383420281,-0.7162267330857262
-0.423046130707867,-0.7273509022316418
-0.43075107667322854,-0.7385723759059175
-0.43853861800508653,-0.749891512011672
-0.4464090964705658,-0.7613086684522585
-0.454362853836626,-0.7728242031308028
-0.4624002318704079,-0.784438473950658
-0.47052157233886227,-0.7961518388149074
-0.47872721700911924,-0.8079646556269608
-0.48701750764814733,-0.8198772822898874
-0.4953927860230767,-0.8318900767070829
-0.5038533939008616,-0.8440033967816305
-0.5123996730486393,-0.856217600416926
-0.5210319652333606,-0.8685330455160312
-0.5297506122221733,-0.8809500899823561
-0.5385559557820194,-0.8934690917189769
-0.5474483376800521,-0.906090408629268
-0.5564280996832078,-0.9188143986163482
-0.5654955835586399,-0.9316414195835776
-0.5746511310732831,-0.9445718294340608
-0.5838950839942978,-0.9576059860711581
-0.5932277840886258,-0.9707442473979668
-0.6026495731234061,-0.983986971317897
-0.6121607928655894,-0.9973345157340034
-0.6217617850823203,-1.010787238549689
-0.631452891540544,-1.0243454976680297
-0.6412344540074173,-1.0380096509924286
-0.6511068142498697,-1.0517800564259474
-0.6610703140350562,-1.0656570718719962
-0.6711252951299151,-1.079641055233651
-0.6812720993016104,-1.0937323644142936
-0.691511068317066,-1.107931357317014
-0.7018425416030176,-1.1222383909999323
-0.7122660935113334,-1.1366535462061478
-0.7227794354192891,-1.1511762308462394
-0.7333800005357052,-1.1658057523670635
-0.7440652220696524,-1.180541418215853
-0.7548325332299495,-1.1953825358394852
-0.7656793672256885,-1.2103284126851719
-0.776603157265658,-1.2253783561997977
-0.7876013365589625,-1.2405316738305672
-0.7986713383144082,-1.2557876730243507
-0.8098105957410677,-1.2711456612284096
-0.8210165420477651,-1.2866049458895574
-0.8322866104435729,-1.3021648344550698
-0.8436182341373186,-1.3178246343717674
-0.8550088463380714,-1.3335836530869258
-0.8664558802546463,-1.34944119804738
-0.8779567690961265,-1.3653965767003626
-0.8895089460713308,-1.3814490964927444
-0.9011098443893282,-1.397598064871751
-0.9127568972589444,-1.41384278928426
-0.9244475378892503,-1.430182577177483
-0.9361791994890698,-1.4466167359982833
-0.9479493152674738,-1.4631445731939152
-0.9597553184332828,-1.4797653962112065
-0.9715946421955763,-1.4964785124974256
-0.9834647197631607,-1.5132832294994074
-0.995362984345137,-1.530178854664399
-1.00728686915029,-1.5471646954392568
-1.0192338073877298,-1.5642400592712065
-1.03120123226625,-1.5814042536071256
-1.0431865769949376,-1.5986565858942328
-1.0551872747826057,-1.6159963635793915
-1.0672007588383465,-1.6334228941098559
-1.0792244623709593,-1.6509354849324538
-1.0912558185895236,-1.6685334434944394
-1.103292260702867,-1.6862160772426478
-1.1153312219200622,-1.7039826936243543
-1.127370135449917,-1.721832600086394
-1.1394064345015256,-1.7397651040760067
-1.151437552283694,-1.7577795130400347
-1.1634609220055019,-1.775875134425739
-1.1754739768757645,-1.7940512756799691
-1.1874741501035668,-1.8123072442499577
-1.1994588748977186,-1.830642347582561
-1.2114255844673085,-1.8490558931250192
-1.2233717120211338,-1.8675471883241812
-1.2352946907682885,-1.8861155406273156
-1.2471919539175786,-1.9047602574812288
-1.2590609346780965,-1.9234806463331893
-1.2708990662586501,-1.9422760146300533
-1.2827037818683102,-1.9611456698190608
-1.2944725147159097,-1.9800889193470397
-1.3062026980105141,-1.9991050706612796
-1.317891764960942,-2.018193431208587
-1.3295371487762768,-2.037353308436238
-1.3411362826653246,-2.0565840097910524
-1.3526865998371793,-2.075884842720299
-1.3641855335006472,-2.0952551146708203
-1.3756305168648097,-2.1146941330898485
-1.3870189831384803,-2.1342012054242474
-1.3983483655307385,-2.153775639121264
-1.409616097250403,-2.173416741627726
-1.420819611506543,-2.193123820390909
-1.4319563415079894,-2.2128961828576266
-1.4430237204638097,-2.2327331364751686
-1.4540191815828294,-2.2526339886903415
-1.4649401580741142,-2.272598046950421
-1.4757840831464915,-2.2926246187022272
-1.486548390009034,-2.3127130113930363
-1.4972305118705638,-2.332862532469669
-1.5078278819401518,-2.3530724893794
-1.5183379334266203,-2.373342189569044
-1.5287580995390435,-2.393670940485883
-1.5390858134862366,-2.414058049576731
-1.5493185084772811,-2.43450282428887
-1.5594536177209974,-2.455004572069086
-1.5694885744264582,-2.475562600364718
-1.5794208118024855,-2.4961762166225228
-1.589247763058145,-2.5168447282898185
-1.5989668614022712,-2.5375674428133976
-1.6085755400439243,-2.5583436676405498
-1.618071232191932,-2.5791727102180815
-1.6274513710553613,-2.6000538779932896
-1.6367133898430541,-2.6209864784129593
-1.64585472176406,-2.6419698189243945
-1.6548728000272188,-2.663003206974402
-1.6637650578415801,-2.684085950010264
-1.6725289284159928,-2.705217355478794
-1.6811618449595027,-2.7263967308272683
-1.6896612406809677,-2.7476233835025
-1.6980245487894194,-2.7688966209517787
-1.7062492024937157,-2.790215750621904
-1.7143326350028936,-2.81158007996018
-1.7222722795258125,-2.8329889164133917
-1.7300655692715097,-2.854441567428836
-1.7377099374488427,-2.8759373404533193
-1.7452028172668594,-2.8974755429341315
-1.7525416419343944,-2.919055482318072
-1.759723844660492,-2.9406764660524445
-1.7667468586540256,-2.9623378015840345
-1.7736081171240112,-2.984038796360153
-1.7803050532793279,-3.005778757827578
-1.7868353777124497,-3.02755700100532
-1.7931990265455209,-3.049372901661741
-1.7993970064534164,-3.071225864788474
-1.8054303309397977,-3.093115295562974
-1.811300013508479,-3.1150405991632937
-1.8170070676631287,-3.137001180766873
-1.8225525069075363,-3.1589964455517503
-1.8279373447454006,-3.181025798695398
-1.8331625946804948,-3.2030886453758356
-1.8382292702165017,-3.2251843907705435
-1.8431383848572214,-3.247312440057552
-1.847890952106333,-3.2694721984143165
-1.8524879854676275,-3.291663071018867
-1.856930498444779,-3.3138844630486908
-1.8612195045415874,-3.3361357796817828
-1.8653560172617372,-3.3584164260956477
-1.8693410501089822,-3.3807258074681528
-1.8731756165870905,-3.4030633289771828
-1.8768607301997466,-3.4254283958002247
-1.8803974044507328,-3.44782041311527
-1.8837866528437424,-3.4702387860998343
-1.887029488882563,-3.4926829199319194
-1.8901269260708702,-3.515152219789009
-1.893079977912457,-3.5376460908491083
-1.895889657911022,-3.560163938289705
-1.898556979570321,-3.5827051672888217
-1.901082956394072,-3.605269183023932
-1.9034686018860345,-3.6278553906730444
-1.905714929549923,-3.650463195413657
-1.9078229528894983,-3.6730920024237648
-1.9097936854084683,-3.6957412168808723
-1.911628140610599,-3.7184102439629747
-1.9133273319996018,-3.741098488847566
-1.9148922730792215,-3.7638053567126555
-1.916323977353203,-3.786530252735737
-1.9176234583252647,-3.8092725820948132
-1.9187917294991692,-3.8320317499673564
-1.919829804378633,-3.854807161531408
-1.9207386964673852,-3.8775982219644334
-1.9215194192691882,-3.9004043364444385
-1.9221729862877606,-3.9232249101489387
-1.9227004110268417,-3.9460593482559077
-1.9231027069901696,-3.968907055942843
-1.923380887681482,-3.9917674383877824
-1.9235359666045042,-4.014639900768181
-1.923568957262992,-4.037523848262051
-1.9234808731606705,-4.060418686046898
-1.9232727278012707,-4.083323819300709
-1.9229455346885374,-4.106238653201
-1.922500307326203,-4.129162592925738
-1.9219380592180144,-4.152095043652455
-1.9212598038676916,-4.175035410559154
-1.9204665547789865,-4.197983098823283
-1.9195593254556158,-4.220937513622882
-1.9185391294013439,-4.243898060135447
-1.9174069801198748,-4.2668641435389745
-1.9161638911149748,-4.289835169010946
-1.9148108758903533,-4.312810541729373
-1.913348947949773,-4.335789666871744
-1.9117791207969503,-4.358771949616088
-1.9101024079356392,-4.381756795139875
-1.908319822869549,-4.4047436086211
-1.9064323791024425,-4.427731795237278
-1.9044410901380449,-4.450720760166405
-1.9023469694800976,-4.4737099085859775
-1.9001510306323262,-4.49669864567398
-1.8978542870984807,-4.519686376607936
-1.8954577523822866,-4.542672506565822
-1.892962439987496,-4.565656440725132
-1.8903693634178147,-4.5886375842639
-1.887679536177016,-4.611615342359592
-1.8848939717688058,-4.634589120190224
-1.8820136836969485,-4.657558322933269
-1.8790396854651465,-4.680522355766769
-1.8759729905771731,-4.7034806238681846
-1.8728146125367289,-4.7264325324155365
-1.869565564847587,-4.749377486586294
-1.8662268610134518,-4.772314891558487
-1.8627995145380893,-4.795244152509593
-1.8592845389252002,-4.818164674617616
-1.855682947678556,-4.841075863060066
-1.8519957543018588,-4.863977123014934
-1.8482239722988858,-4.886867859659706
-1.8443686151733267,-4.909747478172406
-1.840430696428971,-4.932615383730504
-1.836411229569494,-4.955470981512029
-1.832311228098698,-4.978313676694452
-1.8281317055202528,-5.001142874455784
-1.8238736753379605,-5.023957979973513
-1.8195381510554984,-5.046758398425659
-1.8151261461766541,-5.069543534989695
-1.810638674205114,-5.092312794843647
-1.8060767486446583,-5.115065583164984
-1.8014413829989877,-5.1378013051317275
-1.7967335907718827,-5.160519365921363
-1.791954385467017,-5.183219170711904
-1.787104780588196,-5.205900124680831
-1.782185789639101,-5.228561633006137
-1.7771984261235083,-5.251203100865361
-1.7721437035451135,-5.2738239334364465
-1.7670226354077023,-5.296423535896928
-1.761836227998817,-5.319001318806805
-1.7565851714128584,-5.341556928551412
-1.7512697230840537,-5.364090334206757
-1.7458901092167665,-5.3866015281404955
-1.7404465560152467,-5.409090502720808
-1.7349392896838793,-5.431557250315322
-1.7293685364268896,-5.454001763292254
-1.723734522448673,-5.476424034019239
-1.7180374739534532,-5.498824054864471
-1.7122776171456184,-5.5212018181956
-1.7064551782294117,-5.543557316380813
-1.700570383409195,-5.565890541787763
-1.6946234588892288,-5.5882014867846195
-1.6886146308738752,-5.610490143739071
-1.682544125567393,-5.632756505019255
-1.676412169174144,-5.655000562992868
-1.6702189878983766,-5.677222310028053
-1.6639648079444616,-5.699421738492507
-1.6576498555166523,-5.721598840754382
-1.6512743568193127,-5.743753609181354
-1.6448385380566926,-5.765886036141577
-1.638342625433168,-5.787996114002738
-1.6317868451529787,-5.810083835133
-1.625171423420504,-5.832149191900033
-1.6184965864399832,-5.854192176672001
-1.6117625604157961,-5.876212781816577
-1.604969571552184,-5.898210999701931
-1.598117846053519,-5.920186822695708
-1.591207610124048,-5.942140243166115
-1.5842390899681504,-5.96407125348081
-1.5772125117900622,-5.985979846007943
-1.570128101794161,-6.007866013115205
-1.5629860861846865,-6.029729747170752
-1.5557866911660252,-6.051571040542257
-1.5485301429424059,-6.073389885597873
-1.5412166677182224,-6.095186274705302
-1.5338464916976964,-6.116960200232697
-1.5264198410852217,-6.138711654547713
-1.5189369420850234,-6.160440630018535
-1.5113980209015097,-6.182147119012832
-1.5038033037388825,-6.2038311138987545
-1.4961530168015464,-6.225492607043993
-1.488447386293723,-6.247131590816714
-1.4806866384198134,-6.2687480575845775
-1.4728709993840443,-6.290341999715746
-1.4650006953907937,-6.311913409577905
-1.4570759526442973,-6.333462279539219
-1.4490969973489491,-6.354988601967342
-1.4410640557089707,-6.376492369230462
-1.4329773539287594,-6.397973573696248
-1.4248371182125457,-6.419432207732857
-1.416643574764704,-6.440868263707962
-1.4083969497894788,-6.462281733989723
-1.4000974694912554,-6.483672610945831
-1.3917453600742569,-6.5050408869444425
-1.3833408477428843,-6.526386554353223
-1.3748841587013665,-6.547709605540341
-1.3663755191540794,-6.569010032873457
-1.35781515530525,-6.590287828720765
-1.3492032933592988,-6.611542985449923
-1.340540159520419,-6.63277549542909
-1.3318259799930257,-6.653985351025945
-1.3230609809813298,-6.67517254460865
-1.3142453886897272,-6.6963370685448815
-1.3053794293224552,-6.717478915202797
-1.2964633290838954,-6.738598076950087
-1.2874973141782728,-6.759694546154897
-1.2784816108099886,-6.780768315184908
-1.2694164451832606,-6.801819376408282
-1.2603020435024952,-6.822847722192687
-1.2511386319718962,-6.8438533449063
-1.2419264367958807,-6.864836236916791
-1.2326656841786487,-6.885796390592322
-1.223356600324621,-6.906733798300557
-1.2139994114379995,-6.927648452409681
-1.2045943437231923,-6.948540345287359
-1.1951416233844139,-6.969409469301745
-1.1856414766260688,-6.990255816820515
-1.176094129652375,-7.0110793802118465
-1.16649980866773,-7.031880151843406
-1.1568587398763501,-7.052658124083344
-1.1471711494826504,-7.073413289299353
-1.1374372636908259,-7.09414563985959
-1.1276573087053077,-7.114855168131733
-1.1178315107302712,-7.135541866483933
-1.107960095970153,-7.156205727283883
-1.0980432906291604,-7.176846742899727
-1.0880813209116962,-7.197464905699157
-1.0780744130219588,-7.218060208050318
-1.0680227931643955,-7.238632642320901
-1.0579266875431674,-7.259182200879053
-1.0477863223627146,-7.279708876092471
-1.0376019238272374,-7.300212660329297
-1.0273737181411509,-7.320693545957226
-1.0171019315086536,-7.34115152534439
-1.0067867901341678,-7.361586590858501
-0.9964285202218868,-7.381998734867697
-0.9860273479762469,-7.402387949739651
-0.9755834996014219,-7.422754227842535
-0.9650972013018482,-7.443097561544036
-0.9545686792817207,-7.463417943212292
-0.9439981597454636,-7.483715365214987
-0.9333858688972647,-7.5039898199202995
-0.9227320329415605,-7.524241299695884
-0.9120368780825334,-7.544469796909908
-0.9013006305246112,-7.564675303930059
-0.8905235164719887,-7.584857813124479
-0.8797057621291007,-7.605017316860852
-0.8688475937001225,-7.625153807507356
-0.8579492373894944,-7.645267277431646
-0.8470109194013933,-7.665357719001889
-0.83603286594027,-7.685425124585759
-0.8250153032102894,-7.705469486551419
-0.8139584574159038,-7.725490797266563
-0.8028625547612815,-7.7454890490993265
-0.7917278214508681,-7.765464234417408
-0.7805544836888405,-7.785416345588949
-0.7693427676796407,-7.805345374981613
-0.7580928996274476,-7.825251314963602
-0.7468051057366978,-7.845134157902585
-0.7354796122115701,-7.864993896166688
-0.7241166452565118,-7.884830522123625
-0.712716431075691,-7.904644028141533
-0.7012791958735551,-7.924434406588109
-0.6898051658542848,-7.944201649831495
-0.6782945672223075,-7.963945750239379
-0.6667476261818184,-7.9836667001799135
-0.655164568937245,-8.00336449202079
-0.6435456216927751,-8.023039118130146
-0.6318910106528453,-8.042690570875685
-0.6202009620216273,-8.062318842625555
-0.6084757020035703,-8.081923925747425
-0.5967154568028441,-8.101505812609467
-0.5849204526239085,-8.121064495579361
-0.5730909156709156,-8.14059996702525
-0.5612270721483235,-8.16011221931484
-0.5493291482603055,-8.179601244816247
-0.5373973702113002,-8.199067035897198
-0.5254319642054845,-8.218509584925815
-0.5134331564473147,-8.237928884269802
-0.5014011731409411,-8.257324926297315
-0.489336240490827,-8.276697703376009
-0.4772385847011442,-8.296047207874057
-0.465108431976331,-8.315373432159163
-0.45294600852056455,-8.334676368599446
-0.4407515405382849,-8.353956009562609
-0.42852525423367815,-8.373212347416796
-0.4162673758111808,-8.392445374529697
-0.4039781314749664,-8.411655083269462
-0.3916577474294787,-8.430841466003798
-0.37930644987890005,-8.450004515100819
-0.3669244650276653,-8.469144222928236
-0.35451201907995333,-8.488260581854188
-0.3420693382402078,-8.507353584246374
-0.3295966487126023,-8.526423222472925
-0.31709417670158047,-8.54546948890156
-0.304562148411323,-8.5644923759004
-0.2920007900462682,-8.583491875837147
-0.27941032781058617,-8.60246798107994
-0.2667909879087347,-8.621420683996483
-0.2541429965448767,-8.640349976954909
-0.24146657992346476,-8.659255852322925
-0.22876196424866535,-8.678138302468657
-0.21602937572492387,-8.696997319759824
-0.2032690405564157,-8.715832896564535
-0.19048118494759336,-8.734645025250515
-0.17766603510261803,-8.753433698185898
-0.1648238172259422,-8.772198907738368
-0.1519547575217377,-8.790940646276077
-0.13905908219445884,-8.809658906166739
-0.12613701744825256,-8.828353679778452
-0.11318878948760158,-8.847024959478937
-0.10021462451664398,-8.865672737636348
-0.0872147487398518,-8.884297006618365
-0.07418938836138267,-8.902897758793127
-0.06113876958568909,-8.921474986528338
-0.04806311861693935,-8.940028682192139
-0.034962661659587724,-8.958558838152229
-0.02183762491779362,-8.977065446776738
-0.008688234596020195,-8.995548500433369
0.0044852831015838035,-9.01400799149027
0.01768270197054278,-9.032443912315127
0.030903795806711543,-9.05085625527608
0.044148338405619825,-9.069245012740847
0.05741610356311355,-9.08761017707753
0.07070686507473667,-9.105951740653861
0.08402039673632622,-9.124269695837977
0.09735647234342082,-9.142564034997552
0.11071486569186284,-9.160834750500744
0.12409535057719445,-9.179081834715252
0.13749770079525625,-9.197305280009207
0.15092169014158863,-9.215505078750322
0.16436709241202685,-9.233681223306718
0.17783368140211486,-9.2518337060461
0.19132123090770037,-9.269962519336605
0.2048295147243131,-9.288067655545944
0.2183583066478043,-9.306149107042241
0.23190738047370196,-9.324206866193201
0.2454765099978573,-9.342240925366966
0.2590654690158072,-9.360251276931237
0.2726740313233904,-9.378237913254132
0.2863019707161456,-9.396200826703375
0.299949060989924,-9.414140009647092
0.31361507594025717,-9.432055454452989
0.3272997893629892,-9.449947153489198
0.3410029750536552,-9.467815099123424
0.3547244068081099,-9.485659283723795
0.36846385842187424,-9.503479699658023
0.38222110369080475,-9.52127633929424
0.3959959164104294,-9.539049195000146
0.40978807037660303,-9.556798259143875
0.42359733938484645,-9.574523524093134
0.4374234972310269,-9.59222498221606
0.4512663177106617,-9.609902625880366
0.4651255746196057,-9.627556447454143
0.4790010417533921,-9.645186439305142
0.4928924929078615,-9.662792593801477
0.5067997018785597,-9.680374903310849
0.5207224424613273,-9.697933360201404
0.5346604884516868,-9.715467956840833
0.5486136136455091,-9.732978685597285
0.5625815918383079,-9.750465538838451
0.5765641968259505,-9.767928508932464
0.590561202403947,-9.785367588247038
0.6045723823681666,-9.80278276915029
0.6185975105141281,-9.820174044009953
0.6326363606376919,-9.837541405194123
0.6466887065343698,-9.854884845070536
0.6607543220000345,-9.872204356007316
0.6748329808302049,-9.889499930372164
0.688924456820736,-9.906771560533208
0.7030285237671521,-9.924019238858158
0.7171449554653133,-9.941242957715147
0.7312735257107388,-9.958442709471882
0.7454140082992922,-9.9756184864965
0.7595661770264908,-9.992770281156698
0.7737298056882,-10.009898085820598
0.7879046680799355,-10.027001892855932
0.8020905379975591,-10.044081694630815
0.8162871892365917,-10.061137483512951
0.8304943955928952,-10.07816925187047
0.8447119308619957,-10.09517699207111
0.8589395688397339,-10.112160696482963
0.8731770833216519,-10.129120357473745
0.8874242481035992,-10.146055967411588
0.9016808369811038,-10.16296751866421
0.9159466237500204,-10.179855003599734
0.9302213822058718,-10.196718414585867
0.9445048861445162,-10.21355774399074
0.9587969093614763,-10.230372984182072
0.973097225652614,-10.247164127527956
0.9874056088134484,-10.263931166396148
1.0017218326398343,-10.280674093154737
1.0160456709273102,-10.29739290017146
1.0303768974717151,-10.31408757981443
1.0447152860685804,-10.330758124451364
1.0590606105137663,-10.347404526450386
1.0734126446027954,-10.364026778179205
1.087771162131519,-10.380624872005956
1.1021359368954737,-10.397198800298344
1.1165067426905058,-10.41374855542449
1.130883353312143,-10.43027412975212
1.1452655425562401,-10.446775515649332
1.1596530842183235,-10.463252705483875
1.1740457520942513,-10.479705691623852
1.1884433199795463,-10.496134466436981
1.2028455616700615,-10.512539022291385
1.2172522509613266,-10.528919351554787
1.2316631616492018,-10.545275446595287
1.2460780675292025,-10.561607299780633
1.2604967423971942,-10.577914903478916
1.2749189600486925,-10.594198250057872
1.2893444942795593,-10.610457331885598
1.303773118885319,-10.626692141329848
1.3182046076618263,-10.642902670758708
1.3326387344046111,-10.659088912539922
1.3470752729095263,-10.67525085904159
1.3615139969720875,-10.691388502631447
1.3759546803881726,-10.707501835677597
1.3903970969532917,-10.723590850547765
1.4048410204632962,-10.739655539610073
1.4192862247137192,-10.75569589523224
1.4337324835004228,-10.771711909782372
1.4481795706189189,-10.78770357562821
1.462627259865073,-10.803670885137848
1.4770753250344093,-10.819613830679025
1.4915235399227758,-10.83553240461984
1.5059716783257056,-10.851426599328043
1.5204195140390535,-10.867296407171722
1.5348668208583458,-10.883141820518606
1.549313372579432,-10.898962831736828
1.5637589429978487,-10.914759433194085
1.5782033059094367,-10.930531617258499
1.59264623510974,-10.946279376297806
1.6070875043945154,-10.96200270268001
1.6215268875595417,-10.97770158877313
1.6359641584003501,-10.993376026944897
1.6503990907127886,-11.00902600956342
1.6648314582923796,-11.024651528996415
1.679261034934994,-11.040252577612002
1.6936875944361454,-11.05582914777791
1.7081109105916923,-11.07138123186224
1.7225307571971538,-11.086908822232733
1.7369469080483952,-11.10241191125749
1.751359136940943,-11.117890491304244
1.7657672176706463,-11.1333445547411
1.7801709240330315,-11.148774093935788
1.794570029823955,-11.164179101256416
1.808964308838945,-11.179559569070712
1.8233535348738563,-11.194915489746787
1.8377374817242078,-11.210246855652365
1.8521159231858668,-11.225553659155562
1.8664886330543489,-11.240835892624112
1.8808553851255194,-11.256093548426108
1.895215953194894,-11.271326618929287
1.909570111058331,-11.286535096501765
1.9239176325113565,-11.301718973511257
1.9382582913498307,-11.31687824232587
1.952591861369278,-11.332012895313355
1.9669181163655516,-11.347122924841806
1.9812368301341703,-11.362208323278956
1.9955477764710015,-11.377269082992889
2.009850729171566,-11.392305196351376
2.0241454620317167,-11.407316655722504
2.038431748846987,-11.422303453473994
2.0527093634132214,-11.437265581973971
2.066978079525958,-11.452203033590159
2.0812376709810394,-11.46711580069065
2.0954879115740006,-11.482003875643201
2.1097285751006947,-11.496867250815907
2.1239594353566495,-11.511705918576496
2.1381802661377147,-11.526519871293075
2.1523908412394217,-11.54130910133339
2.16659093445762,-11.556073601065513
2.180780319587841,-11.570813362857209
2.1949587704259397,-11.585528379076568
2.209126060767437,-11.600218642091335
2.223281964408198,-11.614884144269599
2.237426255143733,-11.629524877979094
2.251558706769913,-11.64414083558794
2.2656790930822606,-11.658732009463865
2.27978718787662,-11.673298391974964
2.2938827649485276,-11.687839975488966
2.307965598093837,-11.702356752373994
2.3220354611080776,-11.716848714997777
2.3360921277870936,-11.731315855728404
2.3501353719264237,-11.745758166933634
2.3641649673219103,-11.760175640981537
2.378180687769097,-11.774568270239882
2.3921823070638215,-11.788936047076753
2.4061695990016183,-11.803278963859885
2.4201423373783353,-11.817597012957378
2.43410029598952,-11.831890186736977
2.448043248630995,-11.846158477566789
2.4619709690983154,-11.860401877814532
2.4758832311873142,-11.87462037984832
2.4897798086935303,-11.888813976035891
2.50366047541282,-11.902982658745334
2.517525005140703,-11.91712642034441
2.5313731716730388,-11.931245253201176
2.5452047488053537,-11.94533914968342
2.559019510333492,-11.959408102159195
2.5728172300530012,-11.973452102996276
2.5865976817597147,-11.987471144562743
2.6003606392491694,-12.001465219226347
2.6141058763172182,-12.015434319355172
2.627833166759391,-12.029378437316975
2.641542284371532,-12.043297565479833
2.6552330029491866,-12.0571916962115
2.6689050962881904,-12.071060821880074
2.682558338184082,-12.084904934853292
2.6961925024327034,-12.098724027499241
2.709807362829599,-12.112518092185695
2.723402693170611,-12.12628712128069
2.736978267251267,-12.140031107152048
2.750533858867424,-12.153750042167793
2.7640692418146138,-12.16744391869571
2.77758418988868,-12.18111272910387
2.7910784768851595,-12.194756465760033
2.804551876599893,-12.208375121032276
2.8180041628284194,-12.221968687288367
2.831435109366593,-12.235537156896381
2.8448444900099368,-12.249080522224059
2.8582320785543036,-12.26259877563951
2.8715976487952233,-12.276091909510477
2.8849409745285524,-12.289559916205029
2.898261829549817,-12.30300278809095
2.911559987654865,-12.316420517536297
2.924835222639228,-12.32981309690884
2.93808730829876,-12.343180518576645
2.951316018428992,-12.35652277490749
2.964521126825767,-12.369839858269444
2.97770240728463,-12.38313176103025
2.9908596336014117,-12.396398475558012
