x,y
0.3171688850683383,1.3019813000853233
0.3194474053769638,1.307541532592829
0.32171380516044445,1.3130196156991936
0.32396792137942976,1.3184157488764505
0.3262095909945719,1.32373013159666
0.32843865096651825,1.3289629633318611
0.33065493825592096,1.3341144435540926
0.33285828982342824,1.3391847717354093
0.33504854262969763,1.344174147347866
0.33722553363537644,1.3490827698635037
0.339389099801112,1.353910838754361
0.3415390780875578,1.3586585534924946
0.34367530545536296,1.3633261135499435
0.3457976188651801,1.3679137183987589
0.34790585527765705,1.3724215675109832
0.3499998516534495,1.376849860358675
0.35207944495320254,1.3811987964138641
0.3541444721375666,1.385468575148602
0.3561947701671979,1.3896593960349435
0.3582301760027451,1.3937714585449346
0.36025052660485324,1.3978049621506088
0.3622556589341839,1.4017601063240335
0.36424540995137544,1.4056370905372315
0.3662196166170859,1.409436114262265
0.36817811589196214,1.4131573769711725
0.3701207447366599,1.416801078136011
0.3720473401118283,1.4203674172288263
0.37395773897811413,1.4238565937216539
0.37585177829617056,1.4272688070865467
0.37772929502664887,1.4306042567955526
0.37959012613019816,1.4338631423207175
0.38143410856746884,1.437045663134084
0.38326107929911224,1.4401520187077015
0.385070875285781,1.4431824085136196
0.38686333348812374,1.4461370320238824
0.38863829086679136,1.4490160887105432
0.39039558438243294,1.4518197780456337
0.39213505099570023,1.4545482995012105
0.39385652766724766,1.4572018525493249
0.395559851357719,1.4597806366620087
0.3972448590277695,1.4622848513113222
0.39891138763804745,1.464714695969306
0.400559274149205,1.4670703701080061
0.4021883555218939,1.4693520731994738
0.4037984687167633,1.4715600047157569
0.40538945069446175,1.4736943641288889
0.40696113841564197,1.47575535091093
0.40851336884095524,1.477743164533921
0.41004597893105244,1.4796580044699148
0.41155880564658176,1.4815000701909486
0.4130516859481954,1.4832695611690703
0.4145244567965434,1.4849666768763345
0.4159769551522805,1.4865916167847875
0.4174090179760501,1.4881445803664644
0.4188204822285053,1.4896257670934165
0.4202111848703014,1.4910353764377007
0.4215809628620839,1.4923736078713539
0.4229296531645059,1.4936406608664274
0.42425709273821477,1.4948367348949585
0.42556311854386575,1.4959620294290055
0.4268475675421062,1.497016743940609
0.42811027669359003,1.4980010779018222
0.42935108295896063,1.4989152307846751
0.43056982329887905,1.499759402061235
0.43176633467398595,1.5005337912035337
0.4329404540449415,1.5012385976836313
0.4340920183723882,1.5018740209735615
0.4352208646169773,1.5024402605453666
0.43632682973936543,1.5029375158711105
0.4374097507001986,1.5033659864228337
0.4384694644601299,1.503725871672584
0.439505807979808,1.5040173710924005
0.4405186182198828,1.5042406841543325
0.4415077321410066,1.504396010330428
0.4424729867038306,1.504483549092738
0.44341421886900445,1.5045034999133051
0.4443312655971794,1.504456062264179
0.44522396384900453,1.5043414356173948
0.4460921505851325,1.504159819445018
0.44693566276621066,1.5039114132190772
0.4477543373528934,1.5035964164116287
0.4485480113058298,1.5032150284947203
0.44931652158567115,1.5027674489403928
0.4500597051530666,1.5022538772206975
0.450777398968667,1.5016745128076785
0.4514694399931245,1.5010295551733837
0.4521356651870878,1.5003192037898554
0.45277591151121044,1.4995436581291504
0.45339001592614014,1.4987031176633092
0.45397781539252957,1.497797781864378
0.45453914687102603,1.496827850204399
0.4550738473222835,1.4957935221554237
0.455581753706952,1.4946949971895034
0.45606270298568186,1.493532474778677
0.4565165321191236,1.4923061543949956
0.45694307806792356,1.4910162355104948
0.45734217779274244,1.4896629175972436
0.4577136682542271,1.4882464001272826
0.45805738641302085,1.4867668825726383
0.45837316922977944,1.4852245644053692
0.4586608536651542,1.4836196450975265
0.4589202766797964,1.4819523241211563
0.4591512752343574,1.4802228009483063
0.45935368628948403,1.4784312750510171
0.4595273468058281,1.4765779459013366
0.45967209374403906,1.4746630129713072
0.4597877640647754,1.4726866757329944
0.45987419472867463,1.4706491336584158
0.4599312226964023,1.468550586219651
0.4599586849285946,1.4663912328887143
0.45995641838590773,1.4641712731376657
0.4599242600290001,1.4618909064385672
0.4598620468185137,1.4595503322634507
0.45976961571509634,1.457149750084353
0.459646803679409,1.45468935937334
0.45949344767209555,1.4521693596024488
0.45930938465380544,1.449589950243725
0.45909445158519446,1.4469513307692239
0.45884848542690815,1.4442537006509806
0.4585713231395996,1.4414972593610447
0.45826280168392053,1.4386822063714693
0.45792275802051696,1.4358087411542915
0.45755102911004775,1.4328770631815715
0.45714745191315487,1.4298873719253393
0.4567118633904941,1.4268398668576552
0.4562441005027149,1.4237347474505597
0.45574400021047,1.4205722131761078
0.45521139947440226,1.417352463506326
0.4546461352551723,1.4140756979132814
0.4540480445134234,1.4107421158690059
0.45341696420981004,1.407351916845558
0.4527527313049817,1.4039053003149817
0.452055182759588,1.4004024657493161
0.4513241555342855,1.3968436126206232
0.45055948658971445,1.3932289404009275
0.44976101288653103,1.3895586485622928
0.44892857138538833,1.385832936576758
0.44806199904693544,1.38205200391638
0.44716113283182235,1.3782160500531973
0.44622580970069503,1.3743252744592507
0.44525586661421235,1.370379876606595
0.44425114053301806,1.3663800559672747
0.4432114684177675,1.3623260120133374
0.4421366872291115,1.3582179442168343
0.4410266339276969,1.3540560520498008
0.43988114547417334,1.3498405349842884
0.43870005882919827,1.3455715924923517
0.4374832109534177,1.341249424046028
0.4362304388074798,1.3368742291173614
0.43494157935204125,1.3324462071784087
0.43361646954775157,1.3279655577012157
0.43225494635525497,1.3234324801578161
0.4308568467352112,1.3188471740202754
0.42942200764826355,1.3142098387606218
0.4279502660550669,1.3095206738509155
0.42644145891626906,1.3047798787631955
0.4248954231925226,1.299987652969513
0.4233119958444762,1.295144195941905
0.42169101383278296,1.290249707152432
0.4200323141180933,1.2853043860731361
0.41833573366105714,1.2803084321760636
0.4166011094223232,1.2752620449332532
0.41482827836254454,1.2701654238167635
0.41301707744237337,1.2650187682986385
0.4111673436224579,1.2598222778509225
0.4092789138634432,1.254576151945649
0.4073516251259899,1.2492805900548873
0.4053853143707449,1.2439357916506761
0.40337981855835636,1.2385419562050544
0.4013349746494783,1.233099283190077
0.3992506196047598,1.227607972077788
0.3971265903848491,1.2220682223402335
0.39496272395040144,1.216480233449463
0.39275885726206505,1.2108442048775174
0.39051482728049036,1.2051603360964496
0.38823047096632823,1.199428826578302
0.38590562528023176,1.1936498757951277
0.383540127182846,1.1878236832189621
0.381133813634825,1.1819504483218584
0.37868652159682137,1.1760303705758677
0.37619808802948107,1.1700636494530254
0.3736683498934603,1.1640504844253918
0.371097144149406,1.1579910749650058
0.3684843077579707,1.1518856205439167
0.3658296776797991,1.1457343206341566
0.3631330908755519,1.139537374707798
0.36039438430587056,1.1332949822368672
0.35761339493141175,1.127007342693421
0.3547899597128201,1.1206746555494966
0.35192391561075276,1.1142971202771523
0.3490150995858592,1.1078749363484324
0.3460633485987872,1.1014083032353774
0.34306849961018804,1.094897420410037
0.3400303895807104,1.0883424873444536
0.3369488554710136,1.0817437035106892
0.3338237342417365,1.0751012683807684
0.3306548628535393,1.0684153814267567
0.32744207826706484,1.061686242120686
0.32418521744297024,1.054914049934613
0.32088411734190325,1.0480990043405853
0.31753861492451385,1.0412413048106384
0.3141485471514547,1.0343411508168323
0.3107137509833735,1.0273987418312025
0.3072340633809225,1.0204142773258003
0.3037093213047539,1.0133879567726733
0.3001393617155186,1.006319979643873
0.29652402157386204,0.9992105454114348
0.29286313784043916,0.9920598535474099
0.2891565474759017,0.9848681035238531
0.28540408744089873,0.9776354948128017
0.2816055946960798,0.9703622268863032
0.2777609062020949,0.9630484992164021
0.27386985891959625,0.9556945112751531
0.2699322898092338,0.9483004625345952
0.2659480358316624,0.9408665524667885
0.2619169339475236,0.9333929805437542
0.2578388211174749,0.9258799462375595
0.2537135343021677,0.9183276490202488
0.24954091046224613,0.9107362883638608
0.24532078655836864,0.9031060637404487
0.24105299955117943,0.8954371746220584
0.23673738640133157,0.8877298204807307
0.23237378406948084,0.8799842007885292
0.22796202951626832,0.8722005150174752
0.2235019597023502,0.8643789626396305
0.21899341158837782,0.8565197431270466
0.2144362221349989,0.8486230559517622
0.2098302283028648,0.8406891005858164
0.20517526705262945,0.8327180765012763
0.20047117534493752,0.8247101831701702
0.19571779014044388,0.8166656200645477
0.1909149483997976,0.8085845866564636
0.18606248708365314,0.8004672824179639
0.18116024315265378,0.7923139068210823
0.17620805356745617,0.7841246593378823
0.17120575528870985,0.7758997394403995
0.16615318527706258,0.7676393466006832
0.16105018049316788,0.7593436802907796
0.15589657789767708,0.7510129399827452
0.15069221445123437,0.7426473251486012
0.14543692711450085,0.7342470352604238
0.1401306015019781,0.7258122631936796
0.1347733416676551,0.7173431722075012
0.12936531294291687,0.7088399172529414
0.12390668066225752,0.7003026532806214
0.11839761016017203,0.691731535241173
0.11283826677115805,0.6831267180852194
0.10722881582971366,0.6744883567633924
0.10156942267033298,0.6658166062263167
0.09586025262750697,0.6571116214246082
0.0901014710357404,0.6483735573089096
0.08429324322952159,0.639602568829833
0.0784357345433544,0.6307988109380229
0.0725291103117307,0.6219624385840934
0.06657353586914283,0.6130936067186674
0.060569176550091974,0.6041924702923822
0.05451619768907934,0.5952591842558679
0.04841476462059058,0.5862939035597368
0.042265042679123344,0.5772967831546207
0.036067197199174394,0.5682679779911446
0.029821393515245376,0.5592076430199455
0.02352779696182683,0.5501159331916394
0.017186572873417294,0.5409930034568582
0.010797886584509975,0.5318390087662266
0.004361903429606073,0.5226541040703765
-0.002121211256804756,0.5134384443199238
-0.008651292140221312,0.504192184465504
-0.015228173886149499,0.4949154794577417
-0.021851691160094777,0.4856084842472601
-0.0285216786275595,0.47627135378468743
-0.035237970954044684,0.4669042430206627
-0.042000402805061565,0.45750730690578756
-0.048808808846107166,0.4480807003907117
-0.05566302374268517,0.4386245784260616
-0.06256288216030903,0.4291390959624355
-0.06950821876447089,0.41962440795049716
-0.0764988682206802,0.41008066934085186
-0.0835346651944433,0.40050803508412436
-0.09061544435126168,0.3909066601309501
-0.09774104035663367,0.38127669943196274
-0.10491128787607362,0.3716183079377675
-0.11212602157507945,0.36193164059900873
-0.11938507611915394,0.3522168523663094
-0.12668828617380568,0.34247409819029073
-0.13403548640453256,0.33270353302158817
-0.14142651147684449,0.32290531181082294
-0.14886119605624337,0.31307958950861803
-0.15633937480823556,0.3032265210656
-0.16386088239831542,0.29334626143241316
-0.1714255534919964,0.28343896555966275
-0.1790332227547804,0.273504788397986
-0.18668372485216977,0.2635438848980094
-0.19437689444967043,0.25355641001035245
-0.2021125662127825,0.2435425186856559
-0.20989057480701678,0.23350236587452322
-0.21771075489787073,0.22343610652760937
-0.22557294115085202,0.21334389559551958
-0.23347696823146125,0.20322588802889285
-0.24142267080520385,0.19308223877835218
-0.24940988353758664,0.18291310279451523
-0.2574384410941075,0.1727186350280281
-0.2655081781402804,0.16249899042949245
-0.2736189293415978,0.15225432394955973
-0.28177052936356217,0.1419847905388547
-0.2899628128716927,0.13169054514798262
-0.2981956145314828,0.12137174272758422
-0.3064687690084411,0.11102853822827896
-0.3147821109680655,0.1006610866007076
-0.3231354750758637,0.09026954279548605
-0.33152869599734247,0.07985406176323728
-0.33996160839799705,0.06941479845460208
-0.3484340469433409,0.058951907820196325
-0.3569458462988697,0.048465544810651906
-0.3654968411300965,0.03795586437659004
-0.37408686610251785,0.02742302146864084
-0.3827157558816414,0.01686717103743085
-0.3913833451329638,0.006288468033597283
-0.4000894685220011,-0.004312932592256402
-0.40883396071424993,-0.014936875889487666
-0.41761665637521617,-0.025583206907471734
-0.4264373901704004,-0.03625177069558028
-0.4352959967653107,-0.04694241230319385
-0.4441923108254495,-0.05765497677967879
-0.4531261670163187,-0.06838930917440855
-0.46209740000342636,-0.07914525453676191
-0.4711058444522762,-0.08992265791611054
-0.48015133502836393,-0.10072136436181545
-0.48923370639720654,-0.11154121892327673
-0.4983527932242988,-0.12238206664984297
-0.5075084301751445,-0.13324375259088939
-0.5167004519152543,-0.14412612179580897
-0.5259286931101284,-0.1550290193139574
-0.5351929884252664,-0.16595229019470814
-0.5444931725261775,-0.17689577948743995
-0.5538290800783643,-0.1878593322415245
-0.5632005457473324,-0.19884279350633705
-0.5726074041985822,-0.20984600833124745
-0.5820494900976225,-0.22086882176563627
-0.5915266381099489,-0.23191107885886275
-0.6010386829010761,-0.2429726246603181
-0.6105854591365016,-0.25405330421936334
-0.620166801481727,-0.2651529625853648
-0.6297825446022656,-0.2762714448077226
-0.6394325231636135,-0.28740859593578705
-0.6491165718312741,-0.29856426101893163
-0.658834525270755,-0.30973828510653867
-0.6685862181475595,-0.32093051324797983
-0.6783714851271898,-0.33214079049262324
-0.6881901608751533,-0.343368961889853
-0.6980420800569442,-0.354614872489023
-0.7079270773380775,-0.36587836733952095
-0.7178449873840584,-0.37715929149072913
-0.7277956448603811,-0.3884574899919979
-0.7377788844325579,-0.3997728078927203
-0.7477945407660918,-0.41110509024226616
-0.7578424485264783,-0.4224541820899912
-0.7679224423792332,-0.4338199284852955
-0.7780343569898531,-0.44520217447753296
-0.7881780270238385,-0.4566007651160753
-0.798353287146703,-0.4680155454503101
-0.8085599720239443,-0.479446360529602
-0.8187979163210666,-0.4908930554033226
-0.8290669547035785,-0.5023554751208561
-0.8393669218369757,-0.5138334647315599
-0.8496976523867721,-0.5253268692848234
-0.8600589810184638,-0.5368355338300059
-0.8704507423975558,-0.5483593034164844
-0.8808727711895568,-0.5598980230936412
-0.8913249020599676,-0.5714515379108427
-0.9018069696742903,-0.5830196929174587
-0.9123188086980298,-0.5946023331628663
-0.9228602537966948,-0.6061993036964424
-0.9334311396357813,-0.6178104495675516
-0.9440313008807997,-0.6294356158255763
-0.9546605721972514,-0.6410746475198845
-0.9653187882506424,-0.6527273896998551
-0.9760057837064697,-0.6643936874148437
-0.9867213932302459,-0.6760733857142487
-0.9974654514874701,-0.6877663296474275
-1.008237793143648,-0.6994723642637553
-1.0190382528642856,-0.711191334612618
-1.0298666653148798,-0.7229230857433642
-1.0407228651609413,-0.7346674627053886
-1.0516066870679728,-0.7464243105480577
-1.0625179657014772,-0.7581934743207466
-1.0734565357269563,-0.7699747990728216
-1.084422231809917,-0.7817681298536598
-1.0954148886158634,-0.79357331171264
-1.1064343408102966,-0.8053901896991249
-1.1174804230587219,-0.8172186088624915
-1.1285529700266466,-0.8290584142521276
-1.1396518163795695,-0.8409094509173851
-1.1507767967829974,-0.8527715639076483
-1.1619277459024357,-0.8646445982722888
-1.1731044984033856,-0.8765283990606818
-1.184306888951352,-0.8884228113221972
-1.1955347522118265,-0.9003276801061961
-1.2067879228503382,-0.9122428504620839
-1.2180662355323775,-0.9241681674392108
-1.229369524923447,-0.9361034760869522
-1.2406976256890512,-0.9480486214546797
-1.2520503724946987,-0.960003448591781
-1.2634276000058882,-0.9719678025476135
-1.2748291428881253,-0.9839415283715542
-1.2862548358069144,-0.9959244711129802
-1.297704513427759,-1.0079164758212595
-1.3091780104161663,-1.019917387545778
-1.3206751614376344,-1.0319270513358934
-1.3321958011576687,-1.0439453122409823
-1.3437397642417768,-1.0559720153104237
-1.3553068853554584,-1.0680070055935857
-1.3668969991642217,-1.0800501281398507
-1.3785099403335708,-1.0921012279985884
-1.3901455435290009,-1.104160150219153
-1.4018036434160246,-1.1162267398509442
-1.413484074660146,-1.128300841943327
-1.4251866719268627,-1.1403823015456656
-1.4369112698816862,-1.152470963707346
-1.4486577031901136,-1.1645666734777311
-1.4604258065176507,-1.1766692759061979
-1.4722154145298054,-1.188778616042125
-1.4840263618920786,-1.2008945389348806
-1.4958584832699753,-1.2130168896338365
-1.5077116133289956,-1.2251455131883677
-1.5195855867346517,-1.237280254647855
-1.531480238152438,-1.2494209590616574
-1.5433954022478638,-1.2615674714791556
-1.5553309136864324,-1.2737196369497248
-1.5672866071336493,-1.2858773005227384
-1.579262317255011,-1.2980403072475593
-1.5912578787160339,-1.3102085021735785
-1.6032731261822115,-1.3223817303501573
-1.61530789431905,-1.3345598368266653
-1.6273620177920565,-1.3467426666524869
-1.6394353312667351,-1.3589300648769953
-1.651527669408583,-1.3711218765495463
-1.6636388668831108,-1.383317946719533
-1.6757687583558227,-1.3955181204363232
-1.687917178492219,-1.4077222427492888
-1.7000839619578048,-1.4199301587078033
-1.712268943418081,-1.4321417133612293
-1.724471957538559,-1.4443567517589564
-1.736692838984728,-1.4565751189503455
-1.748931422422113,-1.4687966599847826
-1.7611875425162102,-1.481021219911641
-1.7734610339325148,-1.4932486437802766
-1.7857517313365388,-1.5054787766400786
-1.7980594693937841,-1.5177114635404134
-1.8103840827697573,-1.5299465495306652
-1.822725406129957,-1.5421838796601879
-1.8350832741398921,-1.5544232989783726
-1.8474575214650608,-1.566664652534575
-1.859847982770971,-1.5789077853781794
-1.8722544927231297,-1.5911525425585697
-1.8846768859870333,-1.6033987691250982
-1.897114997228193,-1.6156463101271523
-1.9095686611121092,-1.6278950106141004
-1.9220377123042853,-1.640144715635314
-1.9345219854702256,-1.65239527024017
-1.947021315275435,-1.6646465194780369
-1.9595355363854177,-1.6768983083982967
-1.9720644834656738,-1.6891504820503052
-1.9846079911817154,-1.7014028854834606
-1.997165894199036,-1.7136553637471152
-2.0097380271831478,-1.725907761890653
-2.0223242247995543,-1.7381599249634494
-2.0349243217137545,-1.7504116980148687
-2.0475381525912524,-1.7626629260942863
-2.0601655520975592,-1.7749134542510827
-2.0728063548981686,-1.7871631275346154
-2.0854603956585938,-1.799411790994279
-2.0981275090443354,-1.8116592896794348
-2.110807529720894,-1.8239054686394507
-2.123500292353779,-1.8361501729237162
-2.1362056316084903,-1.8483932475815905
-2.148923382150535,-1.8606345376624525
-2.1616533786454153,-1.872873888215672
-2.1743954557586345,-1.8851111442906276
-2.187149448155697,-1.8973461509366913
-2.1999151905021077,-1.9095787532032311
-2.212692517463368,-1.9218087961396222
-2.2254812637049857,-1.9340361247952433
-2.238281263892461,-1.9462605842194645
-2.2510923526913027,-1.9584820194616608
-2.2639143647670075,-1.970700275571195
-2.2767471347850825,-1.9829151975974497
-2.2895904974110395,-1.9951266305898105
-2.30244428731037,-2.0073344195976226
-2.3153083391485865,-2.019538409670284
-2.3281824875911776,-2.0317384458571404
-2.3410665673036712,-2.0439343732075965
-2.35396041295156,-2.0561260367710155
-2.366863859200345,-2.06831328159676
-2.379776740715533,-2.0804959527342106
-2.3926988921626307,-2.0926738952327497
-2.405630148207135,-2.1048469541417294
-2.418570343514556,-2.117014974510541
-2.4315193127503965,-2.129177801388554
-2.4444768905801566,-2.1413352798251335
-2.4574429116693453,-2.1534872548696615
-2.4704172106834625,-2.1656335715715063
-2.4833996222880166,-2.1777740749800447
-2.496389981148506,-2.1899086101446468
-2.5093881219304413,-2.2020370221146965
-2.5223938792993192,-2.214159155939548
-2.5354070879206483,-2.2262748566685886
-2.548427582459931,-2.2383839693511858
-2.5614551975826716,-2.250486339036719
-2.574489767954374,-2.2625818107745514
-2.5875311282405424,-2.274670229614067
-2.600579113106681,-2.2867514406046334
-2.6136335572182925,-2.2988252887956238
-2.6266942952408834,-2.310891619236415
-2.6397611618399544,-2.3229502769763775
-2.652833991681011,-2.3350011070648806
-2.665912619429557,-2.3470439545513067
-2.6789968797510944,-2.35907866448502
-2.692086607311131,-2.3711050819153963
-2.7051816367751704,-2.3831230518918183
-2.718281802808713,-2.3951324194636463
-2.731386940077265,-2.407133029680261
-2.744496883246331,-2.4191247275910346
-2.7576114669814125,-2.4311073582453355
-2.7707305259480166,-2.4430807666925434
-2.783853894811644,-2.455044797982029
-2.7969814082378015,-2.4669992971631647
-2.8101129008919923,-2.478944109285326
-2.823248207439719,-2.490879079397885
-2.8363871625464867,-2.502804052550216
-2.849529600877799,-2.514718873791688
-2.86267535709916,-2.5266233881716804
-2.875824265876072,-2.5385174407395583
-2.888976161874042,-2.550400876544705
-2.9021308797585736,-2.5622735406364923
-2.9152882541951675,-2.5741352780642828
-2.928448119849322,-2.585985933877459
-2.9416103113865564,-2.5978253531253896
-2.9547746634723673,-2.6096533808574547
-2.967941010772259,-2.621469862123024
-2.981109187951734,-2.6332746419714717
-2.9942790296762967,-2.645067565452168
-3.007450370611453,-2.6568484776144885
-3.0206230454227008,-2.668617223507799
-3.033796888775556,-2.6803736481814937
-3.0469717353355095,-2.6921175966849225
-3.0601474197680725,-2.7038489140674704
-3.0733237770578663,-2.715567446066343
-3.086500680802777,-2.72727312164652
-3.0996780795934082,-2.7389660314137023
-3.1128559306365418,-2.750646284545092
-3.1260341911389613,-2.7623139902178684
-3.139212818307451,-2.77396925760923
-3.152391769348797,-2.7856121958963724
-3.165571001469778,-2.7972429142564774
-3.1787504718771813,-2.808861521866743
-3.1919301377777862,-2.820468127904351
-3.2051099563783843,-2.8320628415465094
-3.2182898848857517,-2.843645771970401
-3.231469880506675,-2.855217028353213
-3.244649900447939,-2.8667767198721457
-3.2578299019163266,-2.878324955704384
-3.271009842118617,-2.8898618450271156
-3.2841896782615994,-2.9013874970175433
-3.2973693675520597,-2.912902020852858
-3.3105488671967755,-2.9244055257102453
-3.323728134402531,-2.9358981207668915
-3.336907126376112,-2.9473799151999955
-3.3500858003243037,-2.958851018186756
-3.363264113453884,-2.9703115389043484
-3.3764420229716428,-2.9817615865299762
-3.389619486084362,-2.9932012702408297
-3.402796459998823,-3.0046306992140916
-3.415972901921811,-3.016049982626962
-3.4291487690601086,-3.0274592296566265
-3.4423240186205026,-3.0388585494802847
-3.4554986078097745,-3.0502480512751244
-3.4686724938347053,-3.0616278442183313
-3.4818456339020845,-3.0729980374871086
-3.4950179852186904,-3.0843587402586365
-3.508189504991309,-3.095710061710113
-3.5213601504267245,-3.107052111018726
-3.53452987873172,-3.1183849973616695
-3.5476986471130685,-3.129708829916124
-3.5608664127775738,-3.1410237178593006
-3.574033132932011,-3.1523297703683886
-3.5871987647831625,-3.1636270966205666
-3.600363265537812,-3.1749158057930345
-3.6135265924027418,-3.186196007062974
-3.6266887025847394,-3.197467809607593
-3.639849553290585,-3.2087313226040735
-3.6530091017270614,-3.219986655229599
-3.666167305100956,-3.231233916661375
-3.6793241206190506,-3.24247321607659
-3.692479505488129,-3.2537046626524324
-3.705633416914975,-3.2649283655660906
-3.718785812106372,-3.276144433994765
-3.7319366482691043,-3.2873529771156393
-3.7450858826099536,-3.298554104105908
-3.7582334723357045,-3.309747924142762
-3.771379374653141,-3.320934546403393
-3.7845235467690466,-3.3321140800649918
-3.797665945890208,-3.3432866343047563
-3.8108065292234024,-3.3544523182998676
-3.8239452539754186,-3.3656112412275228
-3.8370820773530383,-3.3767635122649144
-3.850216956563048,-3.3879092405892335
-3.8633498488122267,-3.399048535377669
-3.876480711307361,-3.410181505807415
-3.889609501255232,-3.4213082610556587
-3.902736175862627,-3.432428910299599
-3.9158606923363277,-3.4435435627164237
-3.928983007883117,-3.4546523274833216
-3.9421030797097805,-3.46575531377749
-3.955220865023099,-3.4768526307761096
-3.9683363210298603,-3.487944387656385
-3.981449404936845,-3.4990306935955022
-3.9945600739508373,-3.5101116577706524
-4.007668285278621,-3.5211873893590253
-4.020773996126979,-3.532257997537817
-4.033877163702695,-3.543323591484211
-4.0469777452125575,-3.554384280375415
-4.0600756978633425,-3.5654401733886036
-4.073170978861838,-3.5764913797009763
-4.086263545414826,-3.587538008489716
-4.099353354729094,-3.598580168932031
-4.1124403640114195,-3.609617970205097
-4.12552453046859,-3.62065152148611
-4.138605811307389,-3.6316809319522676
-4.1516841637345925,-3.642706310780752
-4.164759544956996,-3.6537277671487596
-4.177831912181382,-3.664745410233488
-4.190901222614529,-3.6757593492121163
-4.203967433463222,-3.6867696932618443
-4.217030501934247,-3.6977765515598637
