x,y
0.0,0.0
0.011927539660899988,-0.027677888398056183
0.023862267481434607,-0.05552247112561659
0.03580385649674689,-0.08353237395139246
0.04775197974202161,-0.11170622264417318
0.059706310252421346,-0.14004264297272329
0.07166652106311933,-0.16854026070580375
0.083632285209287,-0.1971977016121862
0.09560327572609584,-0.22601359146064937
0.10757916564872172,-0.2549865560199578
0.11955962801233078,-0.284115221058876
0.13154433585209535,-0.31339821234617915
0.1435329622031949,-0.34283415565064246
0.1555251801007893,-0.37242167674102333
0.16752066258005804,-0.40215940138610407
0.179519082676169,-0.4320459553546456
0.19152011342429454,-0.46207996441541255
0.20352342785960964,-0.4922600543371889
0.21552869901727778,-0.5225848508887303
0.22753559993248018,-0.5530529798388155
0.23954380364038297,-0.583663066956218
0.2515529831761576,-0.6144137380096897
0.26356281157497996,-0.6453036187680254
0.27557296187201796,-0.6763313349999756
0.2875831071024395,-0.7074955124743081
0.2995929203014258,-0.7387947769598071
0.3116020745041421,-0.7702277542252354
0.32361024274574124,-0.801793070039313
0.33561709806142925,-0.8334893501709022
0.3476223134863696,-0.8653152203887338
0.3596255620557258,-0.8972693064615722
0.3716265168046693,-0.9293502341581839
0.38362485076837594,-0.9615566292473492
0.39562023698201454,-0.9938871174978274
0.4076123484807521,-1.0263403246783849
0.4196008582997699,-1.0589148765578056
0.4315854394742322,-1.0916093989048488
0.443565765039315,-1.124422517488286
0.45554150803018967,-1.1573528580768908
0.4675123414820268,-1.1903990464394383
0.47947793842998987,-1.2235597083446699
0.49143797190926897,-1.256833469561391
0.5033921149550169,-1.2902189558583448
0.515340040602414,-1.3237147930043136
0.5272814218866335,-1.357319606768069
0.539215931842846,-1.3910320229183775
0.551143243506214,-1.4248506672239962
0.5630630299119233,-1.4587741654537165
0.574974964095138,-1.4928011433762958
0.5868787190910272,-1.5269302267605003
0.5987739679347719,-1.5611600413751159
0.6106603836615312,-1.595489212988893
0.6225376393064721,-1.629916367370564
0.6344054079047909,-1.664440130288991
0.646263362491645,-1.6990591275128928
0.6581111761022118,-1.7337719848110549
0.6699485217716523,-1.7685773279522206
0.6817750725351477,-1.8034737827051863
0.6935905014278623,-1.8384599748387025
0.7053944814849711,-1.873534530121546
0.7171866857416456,-1.9086960743224886
0.728966787233059,-1.9439432332102982
0.7407344589943801,-1.979274632553743
0.7524893740607803,-2.0146888981215874
0.7642312054674338,-2.0501846556826138
0.7759596262495103,-2.085760531005583
0.7876743094421821,-2.1214151498592653
0.7993749280806206,-2.157147138012432
0.8110611551999973,-2.1929551212338527
0.8227326638354855,-2.2288377252922995
0.8343891270222539,-2.264793575956533
0.8460302177954757,-2.300821298995338
0.8576556091903225,-2.336919520177469
0.8692649742419691,-2.3730868652717074
0.8808579859855756,-2.4093219600468068
0.892434317456325,-2.445623430271553
0.9039936416893912,-2.4819899017147122
0.9155356317199317,-2.5184200001450474
0.9270599605831169,-2.5549123513312875
0.9385663013141423,-2.5914655810422946
0.9500543269481652,-2.628078315046796
0.9615237105203525,-2.664749179113544
0.9729741250658872,-2.701476799011333
0.9844052436199338,-2.738259800508919
0.99581673921766,-2.775096809375066
1.007208284894248,-2.811986451378562
1.0185795536848588,-2.848927352288154
1.0299302186246688,-2.8859181378726273
1.0412599527488497,-2.9229574339007502
1.052568429092573,-2.960043866141282
1.063855320691009,-2.997176060363003
1.0751203005793357,-3.034352642334687
1.0863630417927093,-3.071572237825082
1.0975832173663163,-3.108833472602978
1.1087805003353264,-3.1461349724371424
1.1199545637349022,-3.183475363096333
1.1311050806002259,-3.2208532703493358
1.1422317239664643,-3.258267319964908
1.1533341668687855,-3.295716137711821
1.164412082342368,-3.333198349358849
1.1754651434223824,-3.3707125806747644
1.186493023143993,-3.4082574574283218
1.1974953945423756,-3.4458316053883014
1.2084719306526868,-3.483433650323418
1.2194223045101378,-3.5210622180025606
1.2303461891498708,-3.5587159341944243
1.2412432576070627,-3.596393424667788
1.2521131829168866,-3.634093315191425
1.2629556381145126,-3.6718142315340963
1.2737702962351127,-3.7095547994645806
1.2845568303138597,-3.747313644751644
1.2953149133859205,-3.7850893931640535
1.3060442184864707,-3.8228806704705764
1.3167444186506865,-3.8606861024399954
1.32741518691373,-3.898504314841066
1.3380561963107755,-3.9363339334425653
1.3486671198770028,-3.974173584013265
1.3592476306475731,-4.012021892321929
1.3697974016576602,-4.049877484137326
1.380316105942442,-4.087738985228231
1.39080341653708,-4.1256050213634055
1.4012590064767534,-4.163474218311626
1.4116825487966347,-4.201345201841665
1.4220737165318882,-4.239216597722287
1.4324321827176911,-4.27708703172226
1.4427576203892145,-4.314955129610357
1.4530497025816298,-4.352819517155348
1.4633081023301062,-4.390678820126
1.4735324926698032,-4.428531664291029
1.4837225466359207,-4.466376675419317
1.4938779372636164,-4.504212479279575
1.5039983375880612,-4.542037701640574
1.5140834206444302,-4.579850968271087
1.5241328594678873,-4.617650904939877
1.5341463270936089,-4.655436137415716
1.5441234965567676,-4.693205291467377
1.5540640408925328,-4.730956992863625
1.5639676331360772,-4.768689867373233
1.5738339463225737,-4.806402540764969
1.5836626534871892,-4.8440936388076
1.5934534276650987,-4.8817617872699035
1.60320594189148,-4.919405611920649
