x,y
0.0,0.0
0.00957673184129959,-0.008238349894181596
0.01918226989731009,-0.0165835889556174
0.028816552850871258,-0.025035468970145303
0.03847951938517857,-0.033593741723901616
0.04817110818308956,-0.04225815900273844
0.05789125792754657,-0.05102847259257004
0.06763990730140623,-0.05990443427924674
0.07741699498786181,-0.06888579584890842
0.08722245966976505,-0.0779723090873965
0.09705624003006541,-0.08716372578064835
0.1069182747516173,-0.09645979771447344
0.11680850251761887,-0.10586027667504538
0.1267268620108979,-0.11536491444819319
0.13667329191444422,-0.12497346281985422
0.14664773091107275,-0.13468567357584682
0.1566501176839954,-0.14450129850233573
0.16668039091606346,-0.15442008938515528
0.17673848929010827,-0.16444179801011316
0.18682435148933507,-0.17456617616339898
0.19693791619657697,-0.18479297563080976
0.20707912209481716,-0.19512194819830597
0.21724790786687054,-0.20555284565168996
0.22744421219596545,-0.21608541977715134
0.23766797376493054,-0.22671942236050846
0.2479191312567175,-0.2374546051876827
0.2581976233541923,-0.24829072004450126
0.2685033887405317,-0.259227518717152
0.2788363660986004,-0.27026475299144437
0.2891964941113483,-0.2814021746533175
0.29958371146162044,-0.2926395354885756
0.3099979568326172,-0.3039765872834206
0.3204391689071735,-0.31541308182365846
0.3309072863682605,-0.3269487708952301
0.3414022478987273,-0.33858340628393435
0.35192399218176007,-0.35031673977597677
0.362472457900211,-0.36214852315718105
0.3730475837370357,-0.3740785082134579
0.3836493083750723,-0.386106446730615
0.3942775704975361,-0.39823209049486685
0.40493230878726916,-0.41045519129202823
0.41561346192709037,-0.42277550090787486
0.42632096860022806,-0.4351927711286372
0.4370547674895211,-0.4477067537401158
0.44781479727791584,-0.46031720052823744
0.4586009966482627,-0.47302386327880086
0.46941330428375583,-0.4858264937780383
0.4802516588672656,-0.4987248438117433
0.4911159990817251,-0.5117186651658479
0.5020062636099722,-0.524807709626133
0.5129223911352416,-0.5379917289788505
0.5238643203403459,-0.5512704750097832
0.5348319899082612,-0.5646436995048756
0.5458253385218144,-0.5781111542498945
0.556844304864224,-0.5916725910310987
0.5678888276183263,-0.6053277616342765
0.5789588454670782,-0.6190764178453527
0.5900542970933249,-0.6329183114501102
0.6011751211802774,-0.6468531942348115
0.6123212564107665,-0.6608808179852357
0.6234926414677613,-0.6750009344873114
0.6346892150340797,-0.6892132955268107
0.6459109157929692,-0.7035176528900156
0.6571576824272314,-0.7179137583626876
0.6684294536198534,-0.7324013637307747
0.6797261680536524,-0.7469802207800242
0.6910477644118633,-0.7616500812967484
0.7023941813773056,-0.7764106970666873
0.7137653576328056,-0.791261819875599
0.7251612318616041,-0.8062032015097955
0.736581742746516,-0.8212345937550243
0.7480268289705241,-0.8363557483972333
0.7594964292164361,-0.8515664172221733
0.7709904821674973,-0.866866352016137
0.7825089265065235,-0.8822553045649038
0.7940517009164827,-0.897733026654377
0.8056187440801992,-0.9132992700703451
0.8172099946808915,-0.9289537865990809
0.8288253914014252,-0.9446963280263709
0.840464872924723,-0.9605266461381419
0.8521283779336257,-0.9764444927201321
0.8638158451113678,-0.9924496195586663
0.8755272131407792,-1.0085417784394934
0.8872624207048174,-1.0247207211485492
0.8990214064863018,-1.0409861994715737
0.9108041091684864,-1.0573379651949093
0.9226104674341773,-1.0737757701042803
0.9344404199663399,-1.0902993659856346
0.9462939054478055,-1.106908504624716
0.9581708625618033,-1.1236029378078438
0.9700712299911678,-1.1403824173207688
0.9819949464187085,-1.157246694949233
0.993941950527681,-1.174195522479561
1.005912181000899,-1.1912286516975037
1.0179055765213247,-1.2083458343889912
1.029922075771776,-1.225546822339755
1.0419616174354998,-1.242831367336155
1.0540241401953279,-1.260199221163914
1.0661095827342155,-1.277650135608969
1.0782178837349559,-1.295183862457053
1.0903489818808425,-1.312800153494523
1.1025028158546584,-1.3304987605070977
1.1146793243393849,-1.3482794352807321
1.126878446017825,-1.3661419296011381
1.13910011957325,-1.3840859952546865
1.151344283688462,-1.4021113840270978
1.1636108770464157,-1.4202178477043113
1.1758998383299515,-1.438405138072051
1.1882111062222989,-1.4566730069166844
1.2005446194062919,-1.4750212060239374
1.2129003165648764,-1.493449487179742
1.2252781363808816,-1.5119576021698133
1.2376780175375597,-1.5305453027805456
1.2500998987177168,-1.5492123407976361
1.2625437186041806,-1.56795846800682
1.2750094158802012,-1.5867834361944695
1.2874969292285932,-1.6056869971462966
1.3000061973323245,-1.6246689026482493
1.312537158874195,-1.6437289044860304
1.3250897525374739,-1.6628667544460303
1.3376639170049702,-1.682082204313966
1.3502595909596433,-1.7013750058757768
1.3628767130843165,-1.7207449109171602
1.3755152220622442,-1.740191671224533
1.3881750565762543,-1.7597150385835914
1.400856155309274,-1.7793147647802634
1.4135584569441408,-1.7989906016002717
1.4262819001641036,-1.81874230083001
1.439026423651998,-1.8385696142551833
1.4517919660907568,-1.8584722936617375
1.4645784661632124,-1.8784500908353667
1.4773858625526137,-1.8985027575624827
1.4902140939417778,-1.91863004562879
1.503063099013672,-1.9388317068202277
1.515932816451095,-1.959107492922481
1.5288231849373273,-1.9794571557219935
1.5417341431551672,-1.999880447004431
1.5546656297875807,-2.020377118555759
1.5676175835173818,-2.0409469221616536
1.5805899430278174,-2.06158960960855
1.5935826470017238,-2.0823049326821437
1.606595634121887,-2.103092643168111
1.619628843071601,-2.123952492852906
1.6326822125336538,-2.1448842335222054
1.645755681191007,-2.1658876169619443
1.658849187726486,-2.186962394957824
1.6719626708233388,-2.208108319296265
1.6850960691643895,-2.229325141762974
1.6982493214326033,-2.250612614143879
1.7114223663107637,-2.271970488224662
1.7246151424821639,-2.29339851579177
1.7378275886296004,-2.3148964486308863
1.7510596434360455,-2.3364640385279536
1.7643112455842949,-2.358101037268659
1.7775823337576284,-2.3798071966394403
1.7908728466388535,-2.401582268425976
1.8041827229109306,-2.42342600441423
1.81751190125666,-2.4453381563898517
1.8308603203593172,-2.46731847613931
1.8442279189017081,-2.489366715448284
1.8576146355668048,-2.5114826261027083
1.8710204090373996,-2.5336659598882587
1.8844451779967777,-2.5559164685914073
1.897888881127734,-2.5782339039978126
1.9113514571130779,-2.600618017893165
1.9248328446360938,-2.6230685620639242
1.9383329823795754,-2.6455852882957593
1.9518518090264934,-2.668167948374615
1.9653892632596452,-2.690816294086156
1.9789452837623176,-2.713530077216859
1.992519809217299,-2.736309049552398
2.00611277830756,-2.7591529628787033
2.0197241297158954,-2.782061568981444
2.033353802125613,-2.805034619647106
2.047001734219487,-2.828071866661352
2.0606678646804824,-2.851173061810117
2.0743521321914193,-2.874337956879069
2.0880544754355594,-2.897566303654692
2.1017748330957087,-2.9208578539226426
2.1155131438548525,-2.944212359468885
2.1292693463957573,-2.9676295720790478
2.1430433794017243,-2.991109243539645
2.1568351815555484,-3.0146511256363215
2.170644691540202,-3.038254970155032
2.1844718480384806,-3.0619205288814157
2.1983165897336643,-3.0856475536019907
2.212178855308568,-3.109435796102405
2.226058583446122,-3.133285008168583
2.2399557128291683,-3.157194941586212
2.2538701821409513,-3.181165348141759
2.2678019300643033,-3.205195979620907
