x,y
-0.0025822118816731243,0.027077164885128013
-0.005161071585257887,0.054066298571591176
-0.007736478600892882,0.08096763431236909
-0.010308332418710958,0.10778140536140768
-0.01287653252889448,0.13450784497263157
-0.015440978421525309,0.1611471863990417
-0.018001569586788696,0.18769966289488949
-0.02055820551473808,0.21416550771316878
-0.023110785695598574,0.24054495410781485
-0.025659209619488615,0.2668382353327523
-0.028203376776511496,0.29304558464099273
-0.03074318665680706,0.3191672352864714
-0.03327853875056466,0.34520342052310227
-0.03580933254786642,0.37115437360390047
-0.0383354675388973,0.3970203277830997
-0.04085684321372518,0.4228015163137151
-0.043373359062525374,0.4484981724496713
-0.04588491457547306,0.4741105294448893
-0.04839140924265037,0.4996388205523914
-0.05089274255419701,0.5250832790261022
-0.053388814000302376,0.5504441381199321
-0.055879523071034526,0.5757216310869246
-0.05836476925659237,0.6009159911812709
-0.060844452047051134,0.6260274516560216
-0.06331847093259307,0.6510562457650835
-0.06578672540335785,0.6760026067623777
-0.06824911494944905,0.7008667679009406
-0.07070553906101341,0.7256489624346862
-0.07315589722824019,0.7503494236175143
-0.07560008894117624,0.7749683847024826
-0.07803801369003477,0.7995060789437858
-0.08046957096489095,0.8239627395944673
-0.08289466025591284,0.8483385999084483
-0.0853131810532826,0.8726338931396107
-0.08772503284705421,0.8968488525410301
-0.09013011512739567,0.9209837113666062
-0.0925283273844679,0.9450387028702423
-0.09491956910839584,0.9690140603049926
-0.09730373978932151,0.9929100169250376
-0.0996807389173417,1.0167268059834598
-0.10205046598262424,1.0404646607341377
-0.10441282047534423,1.0641238144309781
-0.10676770188556992,1.0877045003270496
-0.10911500970345511,1.1112069516762588
-0.11145464341918895,1.1346314017324914
-0.11378650252283268,1.1579780837488194
-0.11611048650459217,1.1812472309794195
-0.11842649485454286,1.2044390766773638
-0.12073442706286686,1.2275538540965485
-0.12303418261968939,1.250591796490859
-0.12532566101512865,1.2735531371133888
-0.12760876173932414,1.2964381092180268
-0.12988338428245774,1.3192469460586516
-0.13214942813461225,1.3419798808883634
-0.13440679278598622,1.3646371469613001
-0.13665537772662692,1.3872189775305799
-0.13889508244673052,1.409725605850067
-0.1411258064364435,1.4321572651736503
-0.14334744918586997,1.4545141887544268
-0.14555991018513517,1.4767966098462963
-0.14776308892444934,1.499004761703116
-0.14995688489385992,1.5211388775780001
-0.15214119758358655,1.5431991907250868
-0.15431592648370504,1.5651859343974834
-0.15648097108435483,1.587099341849079
-0.15863623087572482,1.6089396463337309
-0.16078160534789795,1.6307070811045605
-0.1629169939910207,1.65240187941545
-0.1650422962952678,1.6740242745202636
-0.1671574117507222,1.6955744996721265
-0.16926223984756814,1.7170527881251587
-0.17135668007590976,1.738459373132482
-0.17344063192589354,1.7597944879479748
-0.1755139948876729,1.7810583658254906
-0.17757666845135925,1.802251240018176
-0.1796285521070919,1.8233733437798847
-0.18166954534504556,1.8444249103644914
-0.1836995476553034,1.8654061730251286
-0.18571845852802585,1.8863173650156568
-0.1877261774533735,1.907158719589951
-0.18972260392144358,1.927930470001133
-0.19170763742240596,1.9486328495033227
-0.19368117744637214,1.969266091349656
-0.19564312348348126,1.9898304287939865
-0.1975933750239081,2.010326095090182
-0.1995318315577287,2.0307533234913926
-0.20145839257512488,2.0511123472514683
-0.20337295756622864,2.0714033996242733
-0.20527542602114457,2.0916267138629507
-0.20716569743006363,2.1117825232216063
-0.2090436712830761,2.131871060953383
-0.2109092470703354,2.151892560312131
-0.2127623242819806,2.1718472545517216
-0.2146028024081377,2.191735376925301
-0.21643058093895998,2.2115571606867235
-0.21824555936458645,2.2313128390898385
-0.22004763717513606,2.2510026453878176
-0.22183671386076412,2.270626812834731
-0.22361268891158242,2.290185574683754
-0.2253754618177442,2.309679164188722
-0.22712493206940285,2.3291078146035
-0.22886099915665575,2.348471759181244
-0.23058356256967777,2.367771231175812
-0.23229252179859355,2.3870064638410398
-0.2339877763335292,2.406177690430109
-0.23566922566464,2.425285144197087
-0.23733676928203065,2.4443290583951516
-0.2389903066758686,2.4633096662781426
-0.2406297373362929,2.482227201099903
-0.24225496075341543,2.5010818961136145
-0.24386587641738236,2.5198739845731204
-0.24546238381836108,2.53860369973226
-0.24704438244645652,2.557271274844222
-0.24861177179180943,2.5758769431630633
-0.2501644513445531,2.5944209379419654
-0.2517023205948268,2.6129034924347714
-0.25322527903279046,2.631324839895317
-0.2547332261485349,2.6496852135767917
-0.2562260614322418,2.667984846733038
-0.2577036843740429,2.6862239726178885
-0.2591659944640361,2.7044028244845393
-0.26061289119241204,2.7225216355870394
-0.2620442740492612,2.740580639178578
-0.263460042524737,2.7585800685129946
-0.2648600961090066,2.7765201568441285
-0.2662443342921538,2.7944011374251687
-0.26761265656433164,2.8122232435099583
-0.26896496241572176,2.8299867083523154
-0.27030115133640775,2.847691765205454
-0.2716211228165659,2.8653386473234015
-0.2729247763462872,2.882927587959383
-0.2742120114157388,2.90045882036722
-0.27548272751505964,2.917932577800727
-0.27673682413438316,2.9353490935131283
-0.27797420076383406,2.9527086007582533
-0.27919475689357254,2.970011332789916
-0.28039839201370376,2.9872575228613414
-0.2815850056144109,3.00444740422655
-0.2827544971857707,3.02158121013877
-0.28390676621796473,3.0386591738518085
-0.2850417122011317,3.0556815286194983
-0.28615923462535553,3.072648507695064
-0.2872592329808319,3.089560344332323
-0.2883416067576925,3.106417271785091
-0.2894062554460567,3.1232195233065987
-0.29045307853605096,3.1399673321508637
-0.29148197551782296,3.1566609315711105
-0.2924928458815117,3.1733005548211644
-0.2934855891172701,3.1898864351548326
-0.29446010471521056,3.2064188058253578
-0.2954162921654717,3.2228979000865507
-0.29635405095820677,3.2393239511922225
-0.2972732805835493,3.2556971923956155
-0.2981738805316255,3.272017856950729
-0.29905575029257636,3.288286178110809
-0.2999187893565336,3.30450238912967
-0.3007628972136641,3.320666723261116
-0.3015879733540522,3.3367794137583964
-0.3023939172678932,3.3528406938753186
-0.3031806284452834,3.3688507968656936
-0.30394800637634944,3.3848099559827673
-0.3046959505512744,3.4007184044805356
-0.3054243604601705,3.4165763756122445
-0.3061331355931627,3.432384102631712
-0.3068221754404178,3.4481418187927346
-0.3074913794920271,3.463849757348573
-0.30814064723819323,3.4795081515530235
-0.30876987816899093,3.495117234659901
-0.30937897177458973,3.5106772399224546
-0.309967827545114,3.5261884005944886
-0.3105363449707095,3.5416509499298137
-0.31108442354151733,3.557065121181683
-0.31161196274765646,3.572431147604078
-0.31211886207928197,3.5877492624502665
-0.31260502102651133,3.603019698974048
-0.31307033907950454,3.6182426904292235
-0.3135147157283741,3.633418470069053
-0.31393805046328016,3.6485472711473435
-0.31434024277435413,3.663629326917892
-0.3147211921517088,3.6786648706339626
-0.3150807980855126,3.693654135549533
-0.31541896006589243,3.7085973549178703
-0.3157355775829943,3.723494761992775
-0.31603055012692804,3.7383465900280477
-0.3163037771878423,3.753153072276959
-0.31655515825588953,3.767914441993298
-0.3167845928211872,3.782630932430866
-0.31699198037390486,3.797302776842937
-0.3171772204041329,3.811930208483478
-0.3173402124020195,3.8265134606057707
