x,y
2.1177318724971848,1.3436795402479618
2.138103064455379,1.3420198364806595
2.158538782280859,1.340196718244961
2.179038625015963,1.3382108105997723
2.199602191702512,1.3360627386040989
2.220229081382744,1.3337531273168644
2.2409188930988364,1.3312826017970352
2.261671225892666,1.328651787103567
2.282485678806413,1.3258613082954298
2.303361850882302,1.3229117904315473
2.324299341162181,1.3198038585709
2.3452977486882443,1.3165381377724614
2.3663566725027056,1.3131152530951447
2.3874757116474044,1.3095358295979551
2.4086544651646893,1.3058004923397988
2.4298925320963924,1.3019098663796669
2.4511895114847135,1.2978645767765293
2.4725450023718736,1.293665248589292
2.4939586037997117,1.2893125068769606
2.5154299148104435,1.2848069766984764
2.53695853444626,1.2801492831127703
2.558544061749025,1.2753400511788442
2.580186095761059,1.2703799059556005
2.6018842355242047,1.2652694725020623
2.6236380800806725,1.2600093758771536
2.6454472284726833,1.2546002411397907
2.6673112797420586,1.2490426933490042
2.689229832931016,1.2433373575637212
2.711202487081767,1.237484858842862
2.7332288412361514,1.2314858222454497
2.7553084944363953,1.2253408728303938
2.777441045724677,1.219050635656643
2.799626094142873,1.2126157357831993
2.821863238733286,1.2060367982689613
2.8441520785377783,1.1993144481729558
2.866492212598539,1.1924493105541067
2.8888832399578064,1.1854420104713235
2.9113247596573952,1.178293172983654
2.9338163707395157,1.1710034231500082
2.9563576722464138,1.1635733860292916
2.978948263219886,1.1560036866805596
3.0015877427022915,1.1482949501626827
3.0242757097354502,1.1404478015347017
3.0470117633616045,1.1324628658555191
3.0697955026229398,1.1243407681840623
3.0926265265612916,1.1160821335793791
3.1155044342188987,1.107687587100358
3.138428824637952,1.0991577538059367
3.1613992968602886,1.0904932587551457
3.184415449928128,1.0816947270069122
3.2074768828836806,1.072762783620128
3.2305831947687746,1.0636980536538658
3.253733984625768,1.0545011621669609
3.2769288514964714,1.0451727342184896
3.3001673944231076,1.0357133948673543
3.3234492124479065,1.0261237691724503
3.346773904612677,1.0164044821928435
3.3701410699596313,1.0065561589874505
3.3935503075310223,0.996579424615156
3.4170012163686394,0.9864749041350294
3.440493395514711,0.9762432226059907
3.4640264440114716,0.9658850050869177
3.4875999609007255,0.9554008766368867
3.5112135452248303,0.9447914623147433
3.5348667960256055,0.9340573871795605
3.5585593123452703,0.9231992762902372
3.5822906932260654,0.9122177547056651
3.606060537709782,0.9011134474849243
3.629868444838653,0.8898869796869135
3.653714013654895,0.8785389763705354
3.6775968432003285,0.8670700625948555
3.7015165325173225,0.8554808634187054
3.725472680647677,0.8437720039011793
3.7494648866336178,0.8319441091011761
3.773492749517388,0.819997804077552
3.7975558683407638,0.8079337138894438
3.821653842146004,0.7957524635957078
3.845786269975317,0.7834546782552465
3.8699527508705103,0.7710409829271541
3.8941528838738098,0.7585120026703152
3.9183862680274526,0.7458683625436215
3.9426525023732477,0.7331106876061497
3.9669511859535618,0.7202396029167346
3.991281917810179,0.7072557335344847
4.015644296985352,0.6941597045182633
4.040037922521293,0.6809521409269657
4.064462393459831,0.6676336678196861
4.088917308843156,0.6542049102553342
4.113402267713532,0.6406664932927484
4.1379168691127415,0.6270190419910726
4.162460712083172,0.6132631814090921
4.187033395666605,0.5993995366059366
4.21163451890529,0.5854287326404659
4.236263680841438,0.5713513945715718
4.260920480516871,0.5571681474583521
4.2856045169738035,0.5428796163597056
4.310315389254471,0.5284864263344957
4.33505269640068,0.5139892024418344
4.359816037454646,0.4993885697406242
4.3846050114586195,0.4846851532897034
4.409419217454381,0.46987957814822323
4.434258254484316,0.45497246937495817
4.45912172159022,0.43996445202904155
4.484009217814327,0.4248561511693474
4.508920342198866,0.409648191854739
4.533854693785637,0.39434119914433907
4.558811871616864,0.3789357980970429
4.583791474734797,0.36343261377168545
4.608793102181211,0.3478322712274391
4.633816352998501,0.3321353955230464
4.658860826228453,0.31634261171765843
4.683926120913304,0.3004545448701528
4.709011836095282,0.28447182003938565
4.7341175708161956,0.2683950622844833
4.759242924118256,0.25222489666433745
4.784387495043724,0.2359619482377795
4.809550882634362,0.2196068420639925
4.834732685932428,0.20316020320181138
4.859932503980147,0.18662265671010303
4.885149935819314,0.16999482764801854
4.910384580492307,0.15327734107432178
4.935636037040931,0.1364708220481603
4.960903904507402,0.11957589562839743
4.986187781933971,0.1025931868738823
5.011487268362419,0.08552332084378733
5.036801962834971,0.06836692259696875
5.062131464393882,0.05112461719226502
5.087475372080942,0.03379702968884146
5.112833284938377,0.016384785145554304
5.138204802008424,-0.0011114913787295677
5.163589522332879,-0.018691174824866152
5.188987044954114,-0.036353640134095144
5.21439696891394,-0.05409826224725833
5.239818893254572,-0.07192441610550304
5.265252417018244,-0.08983147664995883
5.29069713924676,-0.10781881882147815
5.316152658982352,-0.12588581756120476
5.3416185752672565,-0.1440318478102931
5.367094487143262,-0.1622562845095672
5.392579993652754,-0.1805585026002845
5.418074693837507,-0.19893787702326193
5.443578186739778,-0.21739378271967524
5.469090071401805,-0.2359255946306682
5.494609946865355,-0.25453268769704707
5.520137412172675,-0.27321443685998403
5.545672066366006,-0.29197021706062287
5.571213508487135,-0.3107994032397947
5.5967613375783,-0.329701370338654
5.622315152681729,-0.3486754932983409
5.647874552839211,-0.36772114705968306
5.673439137093139,-0.38683770656395566
5.699008504485304,-0.40602454675196853
5.724582254057925,-0.425281042564869
5.750159984853261,-0.4446065689438399
5.775741295913078,-0.4640005008296626
5.8013257862796275,-0.48346221316352356
5.8269130549951536,-0.5029910808865736
5.852502701101426,-0.5225864789396191
5.878094323640831,-0.542247782263928
5.90368752165517,-0.5619743658003316
5.929281894186679,-0.581765604489977
5.954877040277581,-0.6016208732740189
5.980472558969678,-0.6215395470932847
6.006068049305188,-0.6415210008889041
6.031663110326371,-0.6615646096020704
6.057257341074998,-0.6816697481735758
6.0828503405933185,-0.7018357915445819
6.10844170792356,-0.72206211465625
6.134031042107512,-0.7423480924493937
6.1596179421875625,-0.7626930998652881
6.185202007205491,-0.7830965118447288
6.21078283620355,-0.8035577033288952
6.236360028223954,-0.824076049258931
6.2619331823085185,-0.8446509245756637
6.287501897499467,-0.8652817042202408
6.313065772839033,-0.8859677631338307
6.3386244073690055,-0.9067084762572293
6.364177400131613,-0.9275032185315979
6.3897243501691205,-0.948351364898123
6.415264856523286,-0.969252290297586
6.440798518236504,-0.9902053696712727
6.466324934350563,-1.011209977959986
6.491843703907712,-1.0322654901048907
6.517354425950172,-1.0533712810471627
6.542856699519736,-1.0745267257275835
6.568350123658644,-1.0957311990873286
6.5938342974091295,-1.1169840760675669
6.6193088198129715,-1.1382847316090832
6.644773289912573,-1.159632540653174
6.670227306749709,-1.1810268781406386
6.695670469366633,-1.202467119012642
6.721102376805559,-1.2239526382103492
6.746522628108287,-1.2454828106745595
6.771930822317056,-1.2670570113464343
6.797326558474096,-1.288674615167146
6.8227094356212055,-1.3103349970774936
6.848079052800608,-1.3320375320186315
6.873435009054542,-1.353781594931732
6.898776903424804,-1.3755665607575907
6.924104334953779,-1.397391804437511
6.949416902683241,-1.4192567009122676
6.97471420565544,-1.441160625123029
6.999995842912623,-1.463102952010999
7.025261413496549,-1.4850830565169169
7.050510516449476,-1.5071003135819865
7.075742750813627,-1.5291540981473588
7.100957715630807,-1.5512437851538436
7.126155009943388,-1.5733687495427233
7.151334232793172,-1.5955283662547934
7.176494983222379,-1.6177220102312262
7.201636860273253,-1.6399490564131725
7.226759462987587,-1.6622088797414492
7.251862390407609,-1.6845008551572143
7.2769452415755564,-1.7068243576016293
7.302007615533229,-1.7291787620155006
7.327049111322853,-1.7515634433399825
7.35206932798665,-1.7739777765162472
7.377067864566444,-1.796421136485101
7.402044320104597,-1.8188928981878298
7.426998293642896,-1.841392436565208
7.4519293842235985,-1.8639191265584252
7.476837190888901,-1.8864723431086432
7.501721312680634,-1.9090514611566576
7.526581348641012,-1.9316558556436334
7.551416897812279,-1.9542849015107464
7.576227559236215,-1.9769379736987673
7.601012931955067,-1.9996144471488897
7.625772615011065,-2.022313696802282
7.650506207445998,-2.0450350975997154
7.675213308302249,-2.0677780244825072
7.6998935166216125,-2.090541852391425
7.724546431446329,-2.1133259562676585
7.749171651818616,-2.1361297110523694
7.77376877678028,-2.158952491686339
7.798337405373549,-2.18179367311075
7.822877136640666,-2.204652630266782
7.847387569623412,-2.2275287380951987
7.871868303364175,-2.2504213715373176
7.896318936904741,-2.273329905533906
7.920739069287359,-2.296253715026154
7.945128299554242,-2.31919217495523
7.9694862267472075,-2.342144660261912
7.99381244990847,-2.365110545887376
8.018106568080272,-2.388089206772804
8.042368180304408,-2.411080017858964
8.066596885623106,-2.4340823540870318
8.090792283078603,-2.457095590398197
8.11495397171269,-2.480119101733223
8.13908155056775,-2.503152263033428
8.16317461868558,-2.5261944492395827
8.187232775108413,-2.5492450352928593
8.211255618878472,-2.5723033961344512
8.235242749037564,-2.5953689067051187
8.259193764627922,-2.618440941946048
8.283108264691762,-2.641518876798404
8.306985848270905,-2.6646020862029722
8.330826114407706,-2.687689945101063
8.35462866214398,-2.710781828433454
8.378393090521946,-2.7338771111413145
8.402118998583838,-2.7569751681658268
8.425805985371472,-2.780075374447769
8.449453649927047,-2.803177104928306
8.473061591292815,-2.8262797345486277
8.496629408510573,-2.8493826382495016
8.520156700622557,-2.8724851909721103
8.543643066670974,-2.895586767657626
8.56708810569766,-2.918686743246834
8.590491416744959,-2.9417844926810375
8.613852598854688,-2.9648793909010074
8.63717125106907,-2.9879708128479265
8.66044697243033,-3.0110581334629707
8.683679361980287,-3.034140727686914
8.706868018761154,-3.0572179704609326
8.730012541815164,-3.080289236726216
8.753112530184127,-3.1033539014235245
8.77616758291027,-3.1264113394940445
8.799177299035808,-3.149460925878941
8.822141277602569,-3.172502035519006
8.845059117652895,-3.1955340433555364
8.86793041822861,-3.218556324329306
8.890754778371946,-3.241568253381512
8.913531797125113,-3.264569205453313
8.936261073529925,-3.2875585554854823
8.958942206628619,-3.310535678419214
8.98157479546341,-3.3334999491956765
9.00415843907611,-3.3564507427556443
9.026692736509084,-3.3793874340404244
9.049177286804142,-3.4023093979907983
9.0716116890035,-3.425216009547931
9.093995542149399,-3.4481066436530163
9.116328445283642,-3.4709806752468175
9.13861014333397,-3.493837578242381
9.160840964770163,-3.516677222440123
9.183021383947109,-3.539499576611931
9.205151875220103,-3.5623046095300914
9.227232912944427,-3.5850922899668873
9.24926497147499,-3.607862586694207
9.27124852516721,-3.6306154684844643
9.293184048375972,-3.6533509041095478
9.31507201545658,-3.6760688623417437
9.336912900764322,-3.6987693119533347
9.35870717865409,-3.7214522217162056
9.380455323481172,-3.744117560402639
9.402157809600862,-3.7667652967849214
9.423815111368057,-3.789395399634941
9.445427703138174,-3.812007837725112
9.466996059266116,-3.834602579827319
9.488520654107171,-3.857179594713852
9.51000196201662,-3.8797388511569864
9.531440457349373,-3.9022803179286107
9.552836614460716,-3.9248039638010184
9.574190907705928,-3.9473097575464813
9.595503811439922,-3.969797667936895
9.61677580001798,-3.992267663744535
9.638007347795384,-4.014719713741695
9.659198929127053,-4.037153786700262
9.680351018368379,-4.059569851392634
9.701464089874275,-4.0819678765907135
9.722538618000042,-4.104347831066789
9.743575077100946,-4.1267096835931305
9.764573941531904,-4.149053402941629
9.785535685648195,-4.171378957884581
9.8064607838051,-4.193686317194249
9.827349710357534,-4.215975449642535
9.848202939660787,-4.238246324001718
9.869020946070126,-4.260498909044085
9.889804203940473,-4.282733173541516
9.910553187627231,-4.304949086266429
9.931268371485313,-4.327146615990721
9.951950229869999,-4.349325731486662
9.972599237136569,-4.371486401526539
9.993215867639952,-4.3936285948822515
10.01380059573541,-4.415752280326068
10.034353895778226,-4.437857426630277
10.054876242123328,-4.459944002566768
10.075368109126103,-4.482011976907955
10.095829971141477,-4.50406131842572
10.11626230252473,-4.5260919958923616
10.136665577631135,-4.5481039780801495
10.157040270815605,-4.570097233760965
10.177386856433444,-4.592071731707115
10.197705808839906,-4.614027440690865
10.217997602389914,-4.635964329484107
10.238262711438766,-4.657882366859134
10.25850161034171,-4.679781521588211
10.278714773453684,-4.7016617624432335
10.298902675130083,-4.723523058196619
10.319065789725832,-4.7453653776202565
10.3392045915962,-4.767188689486424
10.359319555096471,-4.788992962567416
10.379411154581568,-4.810778165635114
10.39947986440676,-4.832544267461792
10.419526158927326,-4.854291236819737
10.439550512498194,-4.876019042480852
10.459553399474753,-4.897727653217533
10.479535294211932,-4.919417037801676
10.499496671065005,-4.94108716500557
10.519438004389244,-4.962738003601483
10.539359768539589,-4.984369522361334
10.559262437871297,-5.0059816900573715
10.579146486739647,-5.027574475461886
10.599012389499572,-5.049147847346777
10.618860620506343,-5.070701774484327
10.63869165411523,-5.092236225646801
10.658505964681176,-5.113751169606111
10.678304026559552,-5.1352465751346585
10.6980863141053,-5.156722411004338
10.717853301673683,-5.17817864598743
10.737605463619987,-5.199615248856212
10.757343274299137,-5.22103218838258
10.777067208066393,-5.242429433338813
10.796777739277042,-5.2638069524971876
10.816475342286019,-5.2851647146296195
10.836160491448586,-5.30650268850836
10.855833661120021,-5.327820842905702
10.875495325655251,-5.349119146593541
10.895145959409662,-5.370397568344281
10.914786036738198,-5.391656076929824
10.934416031996111,-5.412894641122442
10.954036419538692,-5.434113229694418
10.973647673720862,-5.455311811417651
10.993250268897892,-5.47649035506441
11.01284467942507,-5.497648829406991
11.032431379657304,-5.5187872032172685
11.05201084395,-5.539905445267664
11.07158354665808,-5.561003524330072
11.091149962136814,-5.582081409176773
11.110710564741485,-5.603139068580038
11.130265828827019,-5.624176471311781
11.149816228748683,-5.645193586144256
11.169362238861758,-5.666190381849759
11.188904333521165,-5.687166827200173
11.208442987082195,-5.708122890967804
11.227978673900099,-5.7290585419249
11.247511868329822,-5.749973748843374
11.267043044726746,-5.770868480495626
11.286572677445804,-5.7917427056535615
11.306101240842267,-5.812596393089457
11.325629209271408,-5.833429511575581
11.34515705708816,-5.854242029883839
11.36468525864779,-5.875033916786503
11.384214288305573,-5.89580514105586
11.403744620416454,-5.916555671463815
11.423276729335791,-5.9372854767827405
11.44281108941854,-5.957994525784578
11.462348175019965,-5.978682787241578
11.48188846049534,-5.999350229926016
11.501432420199592,-6.019996822609809
11.520980528487998,-6.040622534065225
11.540533259715826,-6.061227333064533
11.560091088238014,-6.08181118837965
11.579654488409824,-6.10237406878284
11.599223934586545,-6.122915943046383
11.618799901123095,-6.1434367799421885
11.638382862374861,-6.1639365482426385
11.657973292696784,-6.184415216719657
11.677571666444127,-6.204872754145512
11.697178457972164,-6.225309129292473
11.71679414163583,-6.245724310932452
11.736419191790395,-6.266118267837719
11.756054082791133,-6.286490968780548
11.775699288992971,-6.3068423825328495
11.795355284751185,-6.327172477866895
11.815022544421055,-6.347481223554958
11.834701542357502,-6.36776858836895
11.854392752915913,-6.388034541081257
11.874096650451223,-6.40827905046379
11.893813709318698,-6.42850208528883
11.91354440387362,-6.448703614328636
11.933289208470919,-6.468883606355135
11.953048597465857,-6.489042030140588
11.972823045213724,-6.5091788544572715
11.992613026069433,-6.529294048077084
12.012419014388383,-6.549387579772432
12.0322414845255,-6.569459418315226
12.052080910836056,-6.589509532477734
12.07193776767533,-6.609537891032225
12.091812529398247,-6.629544462750612
12.111705670360077,-6.649529216405163
12.131617664916101,-6.669492120768158
12.151548987421243,-6.6894331446115025
12.171500112230778,-6.709352256707469
12.19147151369999,-6.7292494258283355
12.211463666183786,-6.749124620745999
12.231477044037574,-6.768977810232862
12.25151212161628,-6.788808963060838
12.27156937327516,-6.808618048002188
12.291649273369513,-6.828405033829188
12.31175229625425,-6.8481698893137555
12.331878916284655,-6.867912583228165
12.352029607815998,-6.887633084344667
12.372204845203207,-6.90733136143519
12.392405102801677,-6.927007383272123
12.412630854966324,-6.946661118627382
12.432882576052426,-6.966292536273226
12.453160740415266,-6.98590160498193
12.47346582240977,-7.005488293525421
12.493798296391205,-7.025052570675953
12.514158636714857,-7.044594405205803
12.534547317735633,-7.0641137658868765
12.554964813808828,-7.083610621491459
12.575411599289707,-7.103084940791813
12.595888148533199,-7.122536692559844
12.616394935894697,-7.141965845567952
12.636932435729122,-7.161372368588054
12.657501122391752,-7.180756230392408
12.678101470237872,-7.200117399753296
12.698733953622384,-7.219455845442624
12.719399046900586,-7.238771536232669
12.740097224427748,-7.258064440895687
12.760828960558785,-7.27733452820361
12.781594729648983,-7.296581766928703
12.802395006053619,-7.315806125843228
12.823230264127616,-7.335007573719107
12.84410097822636,-7.35418607932872
12.865007622704775,-7.373341611443998
12.885950671918152,-7.392474138837194
12.906930600221756,-7.411583630280585
12.927947881970509,-7.430670054546091
12.94900299151969,-7.4497333804059735
12.970096403224584,-7.468773576632504
12.9912285914401,-7.487790611997596
13.01240003052164,-7.506784455273635
13.033611194824134,-7.5257550752325635
13.05486255870284,-7.544702440646613
13.076154596513057,-7.563626520288064
13.097487782609686,-7.582527282928847
13.118862591348012,-7.601404697341216
13.140279497083332,-7.620258732297447
13.161738974170532,-7.639089356569453
13.183241496964916,-7.6578965389295135
13.20478753982176,-7.676680248149879
13.226377577095972,-7.69544045300248
13.248012083142953,-7.7141771222596915
13.269691532317633,-7.7328902246934526
13.291416398975274,-7.751579729076006
13.31318714493199,-7.770245605304652
13.335003943602151,-7.788887849151802
13.356866679999213,-7.807506482265705
13.378775226597421,-7.82610152741961
13.400729455870646,-7.844673007386433
13.422729240293265,-7.863220944939542
13.444774452339141,-7.881745362851852
13.466864964482534,-7.900246283896632
13.4890006491977,-7.918723730847127
13.511181378958497,-7.937177726476257
13.533407026239185,-7.955608293557287
13.555677463514016,-7.974015454863453
13.57799256325685,-7.992399233167692
13.600352197941948,-8.010759651243253
13.622756240043554,-8.029096731863389
13.645204562035547,-8.047410497801023
13.667697036392294,-8.065700971829513
13.690233535587675,-8.083968176721793
13.712813932095932,-8.102212135251113
13.735438098391326,-8.120432870190724
13.758105906947721,-8.138630404313549
13.780817230239368,-8.156804760392847
13.803571940740524,-8.174955961201851
13.826369910925054,-8.193084029513514
13.849211013267336,-8.211188988101174
13.872095120241237,-8.229270859737774
13.895022104321015,-8.247329667196562
13.917991837980924,-8.265365433250778
13.941004193694823,-8.283378180673363
13.964059043936965,-8.30136793223756
13.98715626118162,-8.319334710716625
14.010295717902627,-8.33727853888348
14.033477286574255,-8.35519943951138
14.056700839670764,-8.373097435373573
14.079966249666004,-8.39097254924299
14.103273389034374,-8.408824803892992
14.126622130249723,-8.42665422209651
14.150012345786312,-8.44446082662678
14.1734439081184,-8.46224464025706
14.196916689719842,-8.480005685760283
14.220430563064895,-8.497743985909704
14.243985400627823,-8.515459563478558
14.267581074882472,-8.533152441239782
14.291217458303109,-8.550822641966631
14.314894423363995,-8.568470188432347
14.338611842538972,-8.586095103409866
14.362369588302448,-8.603697409672542
14.386167533128264,-8.621277129993302
14.410005549490691,-8.638834287145407
14.433883509863978,-8.656368903902088
14.457801286721987,-8.673881003036291
14.48175875253897,-8.691370607321266
14.505755779789204,-8.708837739530255
14.529792240946524,-8.726282422436194
14.553868008485324,-8.743704678812428
14.577982954879461,-8.761104531431897
14.602136952603205,-8.77848200306786
14.626329874130807,-8.79583711649354
14.650561591936118,-8.813169894481893
14.6748319784934,-8.830480359806167
14.69914090627692,-8.847768535239592
14.723488247760518,-8.86503444355512
14.74787387541846,-8.882278107525984
14.772297661725009,-8.899499549925443
14.796759479154012,-8.916698793526429
14.821259200179878,-8.93387586110229
14.845796697276437,-8.951030775425963
14.870371842917958,-8.9681635592707
14.894984509578714,-8.985274235409735
14.919634569732544,-9.00236282661602
14.944321895853708,-9.019429355662798
14.969046360416474,-9.036473845323306
14.993807835894682,-9.053496318370486
15.018606194762746,-9.070496797577686
15.043441309494504,-9.087475305717852
15.068313052564214,-9.104431865564226
15.093221296446158,-9.12136649989005
15.118165913614158,-9.138279231468264
15.143146776542492,-9.15517008307212
15.168163757705422,-9.172039077474844
15.19321672957679,-9.188886237449399
15.218305564630853,-9.20571158576902
15.243430135341894,-9.222515145206941
15.26859031418374,-9.239296938536123
15.293785973630813,-9.2560569885299
15.319016986156937,-9.27279531796122
15.344283224236383,-9.28951194960332
15.369584560343425,-9.30620690622944
15.394920866951887,-9.322880210612531
15.420292016536049,-9.339531885525838
15.44569788157018,-9.3561619537426
15.47113833452811,-9.372770438035758
15.496613247884103,-9.38935736117856
15.522122494112445,-9.405922745944252
15.547665945686953,-9.42246661510577
15.573243475082045,-9.43898899143645
15.598854954771557,-9.455489897709258
15.624500257229762,-9.471969356697421
15.65017925493093,-9.488427391174186
15.67589182034888,-9.5048640239125
15.701637825957897,-9.521279277685597
15.727417144232252,-9.537673175266727
15.753229647645767,-9.554045739428837
15.779075208672865,-9.570396992945259
15.804953699787369,-9.586726958588944
15.830864993463559,-9.60303565913314
15.856808962175705,-9.619323117351072
15.882785478397635,-9.635589356015712
15.908794414603618,-9.651834397900284
15.934835643267926,-9.668058265778019
15.960909036864393,-9.684260982421888
15.987014467867287,-9.700442570605121
16.013151808750884,-9.71660305310096
16.039320931989007,-9.73274245268235
16.065521710056085,-9.748860792122638
16.091754015425927,-9.76495809419476
16.118017720572826,-9.781034381671976
16.144312697971042,-9.797089677327495
16.17063882009441,-9.813124003934298
16.196995959417194,-9.82913738426561
16.22338398841368,-9.84512984109467
16.249802779557683,-9.861101397194435
16.276252205323626,-9.87705207533823
16.30273213818534,-9.892981898299027
16.32924245061709,-9.90889088885004
16.355783015093163,-9.924779069764524
16.382353704087375,-9.94064646381543
16.408954390074,-9.95649309377599
16.435584945527317,-9.972318982419445
16.462245242921146,-9.988124152518752
16.488935154729752,-10.003908626847144
16.51565455342744,-10.019672428177866
16.542403311487995,-10.03541557928386
16.56918130138587,-10.05113810293847
16.59598839559487,-10.066840021914649
16.62282446658927,-10.082521358985629
16.649689386843374,-10.098182136924654
16.67658302883097,-10.113822378504668
16.703505265026347,-10.129442106498926
16.73045596790378,-10.145041343680647
16.75743500993709,-10.160620112822802
16.78444226360055,-10.176178436698617
16.81147760136845,-10.191716338081326
16.838540895714587,-10.207233839743903
16.865632019113413,-10.222730964459657
16.892750844038723,-10.238207735001565
16.91989724296481,-10.253664174142852
16.947071088365952,-10.269100304656748
16.974272252715956,-10.284516149316222
17.001500608489113,-10.299911730894511
17.02875602815969,-10.315287072164832
17.056038384201507,-10.330642195900172
17.083347549089,-10.345977124873837
17.11068339529598,-10.361291881858799
17.138045795296723,-10.376586489628282
17.165434621565517,-10.39186097095553
17.19284974657617,-10.407115348613498
17.220291042802955,-10.422349645375425
17.247758382720164,-10.43756388401454
17.275251638801606,-10.45275808730381
17.302770683521555,-10.467932278016464
17.330315389354304,-10.483086478925738
17.357885628773648,-10.4982207128046
17.38548127425404,-10.513335002426363
17.413102198269282,-10.528429370563998
17.440748273293654,-10.543503839990738
17.46841937180144,-10.558558433479808
17.496115366266444,-10.57359317380418
17.523836129162962,-10.588608083737087
