x,y
-0.9627882881780929,-0.037979827575642666
-0.9725977709242859,-0.04069969667892437
-0.9823998695811691,-0.043466464030403884
-0.9921946053942552,-0.0462799684400057
-1.0019819996090642,-0.049140048717655205
-1.0117620734710877,-0.052046543673279544
-1.0215348482259559,-0.05499929211683785
-1.031300345118947,-0.057998132858188
-1.0410585853956804,-0.061042904707289125
-1.0508095903016583,-0.06413344647406927
-1.0605533810823973,-0.06726959696845203
-1.0702899789833995,-0.0704511950003619
-1.080019405250181,-0.07367807937972692
-1.0897416811282303,-0.07695008891647426
-1.0994568278631844,-0.08026706242056392
-1.1091648667003107,-0.08362883870184845
-1.1188658188852432,-0.08703525657029054
-1.1285597056634875,-0.09048615483581646
-1.1382465482805422,-0.09398137230835246
-1.147926367981917,-0.09752074779782127
-1.157599186013124,-0.10110412011415182
-1.1672650236196696,-0.10473132806727126
-1.1769239020471658,-0.10840221046714404
-1.1865758425409052,-0.11211660612361296
-1.1962208663465004,-0.11587435384664335
-1.2058589947094602,-0.11967529244616681
-1.215490248875291,-0.12351926073210429
-1.2251146500895014,-0.12740609751438559
-1.2347322195976012,-0.13133564160292988
-1.244342978645096,-0.13530773180766964
-1.2539469484776016,-0.13932220693857378
-1.263544150340407,-0.1433789058054762
-1.2731346054791246,-0.14747766721834932
-1.282718335139264,-0.15161832998711677
-1.2922953605663339,-0.1558007329217066
-1.301865703005844,-0.16002471483204506
-1.3114293837032962,-0.16429011452805664
-1.3209864239042002,-0.16859677081966495
-1.3305368448540615,-0.1729445225168007
-1.3400806677985067,-0.17733320842943634
-1.349617913982807,-0.18176266736739777
-1.3591486046525925,-0.18623273814066366
-1.3686727610533618,-0.19074325955915494
-1.378190404430628,-0.19529407043280145
-1.3877015560298962,-0.19988500957152588
-1.3972062370966798,-0.20451591578525719
-1.406704468876467,-0.20918662788391895
-1.4161962726148982,-0.21389698467749163
-1.425681669557248,-0.21864682497579402
-1.43516068094914,-0.223435987588803
-1.4446333280360686,-0.22826431132644753
-1.4540996320635506,-0.2331316349986512
-1.4635596142770986,-0.23803779741534026
-1.4730132959222118,-0.242982637386441
-1.4824606982443989,-0.24796599372187877
-1.491901842489276,-0.2529877052316394
-1.501336749902139,-0.25804761072553095
-1.51076544172859,-0.2631455490135348
-1.5201879392141453,-0.2682813589055808
-1.5296042636043137,-0.2734548792115925
-1.5390144361445945,-0.2786659487414944
-1.5484184780805037,-0.28391440630521636
-1.5578164106575403,-0.28920009071268016
-1.5672082551213267,-0.29452284077387514
-1.5765940327171526,-0.2998824952986041
-1.585973764690637,-0.3052788930968555
-1.5953474722872787,-0.3107118729785512
-1.604715176752583,-0.31618127375362004
-1.614076899332067,-0.32168693423198746
-1.6234326612712362,-0.32722869322357884
-1.6327824838155853,-0.33280638953831776
-1.642126388210745,-0.338419861986198
-1.651464395702004,-0.34406894937701793
-1.6607965275349783,-0.34975349052076243
-1.670122804955159,-0.35547332422735867
-1.6794432492080704,-0.3612282893067338
-1.6887578815392141,-0.36701822456881406
-1.6980667231940993,-0.37284296882352486
-1.707369795418232,-0.3787023608807907
-1.716667119457225,-0.38459623955060795
-1.7259587165563737,-0.39052444364276173
-1.7352446079612907,-0.3964868119672511
-1.7445248149174815,-0.4024831833339988
-1.7537993586704628,-0.40851339655293106
-1.7630682604657295,-0.4145772904339733
-1.7723315415487912,-0.4206747037870544
-1.7815892231651607,-0.42680547542209446
-1.7908413265604464,-0.4329694441490961
-1.800087872979948,-0.43916644877783817
-1.809328883669275,-0.44539632811832064
-1.818564379873943,-0.4516589209804689
-1.8277943828394436,-0.4579540661742074
-1.83701891381129,-0.4642816025094634
-1.8462379940349987,-0.47064136879616214
-1.8554516447560716,-0.4770332038442291
-1.864659887220114,-0.4834569464636642
-1.873862742672429,-0.4899124354642437
-1.8830602323586327,-0.49639950965597013
-1.8922523775242235,-0.5029180078487681
-1.9014391994147144,-0.5094677688525637
-1.9106207192756077,-0.5160486314772799
-1.919796958352416,-0.5226604345328472
-1.9289679378906526,-0.5293030168291883
-1.9381336791357977,-0.5359762171762288
-1.9472942033334961,-0.5426798743839738
-1.9564495317290331,-0.5494138272621951
-1.9655996855680176,-0.5561779146208918
-1.9747446860959585,-0.562971975269992
-1.9838845545583585,-0.5697958480194218
-1.993019312200734,-0.5766493716791077
-2.002148980268587,-0.5835323850589731
-2.0112735800074195,-0.5904447269689435
-2.020393132662858,-0.5973862362190285
-2.029507659480185,-0.604356751618992
-2.038617181705023,-0.6113561119788375
-2.0477217205828704,-0.618384156108494
-2.0568212973592406,-0.6254407228178858
-2.065915933279643,-0.6325256509169384
-2.075005649589576,-0.639638779215578
-2.0840904675345593,-0.6467799465237292
-2.093170408360187,-0.6539489916514034
-2.1022454933117714,-0.6611457534083582
-2.111315743634926,-0.6683700706046043
-2.120381180575144,-0.6756217820500661
-2.1294418253779446,-0.682900726554668
-2.13849769928883,-0.6902067429283383
-2.14754882355331,-0.6975396699810013
-2.15659521941689,-0.7048993465225832
-2.1656369081251783,-0.7122856113630949
-2.17467391092349,-0.7196983033122937
-2.1837062490574146,-0.7271372611801867
-2.192733943772466,-0.7346023237767021
-2.2017570163141533,-0.7420933299117678
-2.210775487927993,-0.7496101183953039
-2.2197893798594763,-0.757152528037242
-2.228798713354123,-0.764720397647503
-2.2378035096575357,-0.7723135660361029
-2.2468037900150204,-0.7799318720127939
-2.255799575672179,-0.7875751543875849
-2.2647908878745278,-0.7952432519704056
-2.2737777478675723,-0.8029360035711806
-2.2827601768968226,-0.8106532479998352
-2.2917381962077727,-0.8183948240662948
-2.3007118270459435,-0.8261605705804849
-2.309681090656936,-0.833950326352423
-2.318646008286061,-0.8417639301918554
-2.3276066011789167,-0.8496012209087951
-2.336562890581026,-0.8574620373131703
-2.345514897737881,-0.8653462182149045
-2.3544626438950016,-0.8732536024239259
-2.3634061502978865,-0.8811840287501571
-2.3723454381920366,-0.8891373360035288
-2.3812805288230807,-0.8971133629940535
-2.390211443436299,-0.9051119485314763
-2.3991382032773223,-0.9131329314258148
-2.408060829591642,-0.9211761504869926
-2.416979343624778,-0.929241444524938
-2.425893766622225,-0.9373286523495752
-2.4348041198295003,-0.9454376127708297
-2.4437104244921053,-0.9535681645986296
-2.452612701855653,-0.9617201466429925
-2.4615109731654354,-0.9698933977136566
-2.4704052596670754,-0.9780877566206403
-2.4792955826060794,-0.9863030621738718
-2.488181963227949,-0.9945391531832772
-2.4970644227781937,-1.0027958684587812
-2.505942982502316,-1.0110730468103073
-2.514817663645825,-1.0193705270477844
-2.5236884874542365,-1.027688147981137
-2.5325554751731567,-1.03602574842039
-2.541418648047881,-1.0443831671752717
-2.5502780273240186,-1.0527602430558058
-2.5591336342470856,-1.0611568148719197
-2.567985490062588,-1.0695727214335387
-2.576833616016028,-1.078007801550588
-2.585678033352911,-1.0864618940329942
-2.5945187633187503,-1.0949348376906807
-2.603355827159147,-1.103426471333674
-2.612189246119416,-1.1119366337717036
-2.621019041445161,-1.1204651638147904
-2.629845234381882,-1.1290119002728627
-2.6386678461750983,-1.1375766819558475
-2.6474868980703157,-1.1461593476736684
-2.656302411313033,-1.1547597362362518
-2.665114407148763,-1.1633776864535221
-2.6739229068231074,-1.1720130371355086
-2.6827279315813803,-1.1806656270919333
-2.6915295026691832,-1.1893352951328229
-2.700327641332035,-1.1980218800681062
-2.709122368815426,-1.2067252207077042
-2.717913706364877,-1.2154451558615467
-2.7267016752258852,-1.2241815243395573
-2.7354862966439666,-1.2329341649516623
-2.744267591864722,-1.2417029165078892
-2.7530455821334625,-1.25048761781796
-2.7618202886957928,-1.2592881076919031
-2.7705917327972225,-1.268104224939643
-2.779359935683261,-1.2769358083711069
-2.788124918599403,-1.285782696796221
-2.796886702791169,-1.294644729024907
-2.8056453095040608,-1.303521743867095
-2.814400759983684,-1.3124135801328114
-2.823153075475352,-1.32132007663178
-2.831902277224674,-1.330241072174025
-2.840648386477141,-1.3391764055694724
-2.849391424478273,-1.3481259156280512
-2.8581314124735804,-1.357089441159685
-2.866868371708564,-1.3660668209742992
-2.8756023234287307,-1.37505789388182
-2.8843332888796884,-1.3840624986922778
-2.8930612893067473,-1.39308047421539
-2.9017863459555095,-1.4021116592611866
-2.9105084800714884,-1.4111558926395933
-2.9192277129001893,-1.4202130131605362
-2.92794406568711,-1.4292828596339398
-2.9366575596777684,-1.4383652708697312
-2.9453682161176724,-1.4474600856778332
-2.954076056252425,-1.4565671428682814
-2.962781101327328,-1.4656862812507896
-2.971483372588002,-1.4748173396353872
-2.9801828912799486,-1.4839601568320013
-2.9888796786486704,-1.4931145716505565
-2.9975737559396762,-1.5022804229009816
-3.0062651443984723,-1.5114575493931985
-3.014953865270578,-1.5206457899371344
-3.0236399398015745,-1.529844983342822
-3.0323233892367996,-1.5390549684199737
-3.0410042348218376,-1.5482755839786222
-3.049682497802212,-1.5575066688286956
-3.0583581994234184,-1.566748061780114
-3.0670313609309687,-1.575999601642807
-3.0757020035703664,-1.5852611272267003
-3.0843701485871193,-1.5945324773417173
-3.0930358172268444,-1.6038134907978945
-3.101699030734837,-1.6131040064049413
-3.110359810356714,-1.6224038629728925
-3.1190181773379764,-1.6317128993116707
-3.127674152924131,-1.6410309542312023
-3.136327758360683,-1.6503578665414151
-3.144979014893141,-1.6596934750522339
-3.1536279437670194,-1.6690376185735838
-3.1622745662278193,-1.6783901359153912
-3.1709189035211467,-1.6877508658876907
-3.1795609768923114,-1.6971196473001902
-3.1882008075869255,-1.706496318962924
-3.196838416850488,-1.7158807196858206
-3.2054738259285043,-1.7252726882788014
-3.2141070560664913,-1.7346720635517956
-3.2227381285099477,-1.7440786843147267
-3.231367064504389,-1.7534923893775227
-3.2399938852954078,-1.7629130175502148
-3.2486186121283303,-1.772340407642515
-3.2572412662487524,-1.7817743984644574
-3.265861868902183,-1.7912148288259644
-3.274480441334135,-1.800661537536965
-3.2830970047901,-1.8101143634073837
-3.291711580515601,-1.819573145247146
-3.300324189756141,-1.829037721866178
-3.3089348537573215,-1.8385079320745152
-3.3175435937644595,-1.8479836146818664
-3.3261504310231564,-1.8574646084982636
-3.334755386778915,-1.8669507523336337
-3.3433584822772517,-1.8764418849979014
-3.3519597387636684,-1.8859378453009947
-3.3605591774836747,-1.895438472052839
-3.3691568196827726,-1.9049436040633578
-3.377752686606575,-1.9144530801425894
-3.3863467995003877,-1.9239667391002397
-3.3949391796098163,-1.9334844197463417
-3.40352984818037,-1.9430059608908232
-3.412118826457559,-1.9525312013436098
-3.420706135686884,-1.9620599799146277
-3.429291797113852,-1.9715921354138013
-3.4378758319839715,-1.9811275066510579
-3.446458261542859,-1.9906659324364329
-3.4550391070358066,-2.0002072515796296
-3.463618389708434,-2.009751302890689
-3.4721961308062395,-2.019297925179532
-3.48077235157474,-2.0288469572560865
-3.48934707325943,-2.038398237930278
-3.4979203171058297,-2.047951606012033
-3.5064921043594386,-2.0575069003112754
-3.5150624562658606,-2.067063959638043
-3.5236313940704065,-2.076622622802039
-3.5321989390186923,-2.086182728613303
-3.540765112356217,-2.0957441158817574
-3.549329935328482,-2.105306623417329
-3.557893429181004,-2.114870090029944
-3.5664556151592963,-2.1244343545295283
-3.575016514508846,-2.1339992557260077
-3.5835761484752777,-2.143564632429417
-3.592134538303889,-2.1531303234494628
-3.60069170524029,-2.16269616759618
-3.609247670529986,-2.1722620036794966
-3.6178024554184898,-2.1818276705093336
-3.626356081151304,-2.1913930068956233
-3.6349085689739375,-2.200957851648287
-3.6434599401319034,-2.2105220435772512
-3.652010215870793,-2.220085421492553
-3.6605594174359264,-2.229647824203896
-3.6691075660729093,-2.23920909052132
-3.6776546830272516,-2.2487690592547454
-3.686200789544451,-2.2583275692141003
-3.694745906870017,-2.267884459209313
-3.7032900562494624,-2.277439568050305
-3.7118332589282867,-2.286992734547005
-3.7203755361520052,-2.2965437975093375
-3.728916909166224,-2.30609259574734
-3.7374573992162454,-2.315638968070716
-3.745997027547686,-2.3251827532895026
-3.7545358154060375,-2.3347237902136238
-3.763073784036826,-2.344261917653009
-3.7716109546855443,-2.3537969744175813
-3.7801473485977,-2.3633287993172667
-3.7886829870188077,-2.3728572311619907
-3.797217891194472,-2.3823821087617905
-3.8057520823699997,-2.3919032709263695
-3.814285581790999,-2.401420556465766
-3.8228184107029692,-2.410933804189905
-3.831350590351426,-2.420442852908711
-3.8398821419818834,-2.429947541432111
-3.8484130868398316,-2.4394477085700315
-3.856943446170788,-2.448943193132397
-3.8654732412203545,-2.4584338339292424
-3.8740024932338475,-2.4679194697702753
-3.882531223456869,-2.4773999394655313
-3.891059453134922,-2.4868750818249374
-3.8995872035135144,-2.4963447356584147
-3.9081144958381633,-2.505808739775895
-3.916641351354368,-2.5152669329872985
-3.9251677913076333,-2.524719154102554
-3.9336938369435686,-2.5341652419316976
-3.942219509507487,-2.5436050352844335
-3.9507448302449912,-2.553038372970799
-3.9592698204015826,-2.562465093800718
-3.9677945012227775,-2.571885036584119
-3.9763188939540863,-2.5812980401309265
-3.984843019840999,-2.5907039432510635
-3.993366900129041,-2.6001025847544614
-4.001890556063804,-2.609493803451149
-4.010414008890613,-2.6188774381508395
-4.018937279855058,-2.628253327663563
-4.0274603902026564,-2.6376213107992488
-4.035983361178907,-2.6469812263678207
-4.044506214029331,-2.656332913179204
-4.053028969999428,-2.665676210043328
-4.061551650334698,-2.675010955770114
-4.070074276280751,-2.684336989169597
-4.078596869082908,-2.693654149051489
-4.087119449986757,-2.702962274225823
-4.09564204023782,-2.7122612035025213
-4.1041646610816,-2.721550775691515
-4.1126873337636,-2.730830829602727
-4.121210079529332,-2.7401012040460833
-4.129732919624295,-2.749361737831509
-4.138255875294107,-2.7586122697690394
-4.14677896778407,-2.7678526386683826
-4.155302218339784,-2.7770826833395743
-4.163825648206782,-2.786302242592539
-4.172349278630537,-2.795511155237202
-4.180873130856576,-2.8047092600834915
-4.189397226130407,-2.81389639594133
-4.197921585697526,-2.8230724016206477
-4.206446230803552,-2.83223711593147
-4.214971182693787,-2.841390377683516
-4.223496462613838,-2.8505320256868156
-4.23202209180921,-2.8596618987512947
-4.240548091525416,-2.8687798356868788
-4.249074483007957,-2.877885675303495
-4.257601287502345,-2.886979256411067
-4.266128526254087,-2.8960604178195215
-4.274656220508684,-2.9051289983387845
-4.28318439151175,-2.9141848367788867
-4.291713060508593,-2.923227771949544
-4.3002422487448175,-2.9322576426607876
-4.308771977465926,-2.9412742877225417
-4.317302267917434,-2.9502775459447337
-4.3258331413448365,-2.959267256137289
-4.334364618993662,-2.9682432571101316
-4.342896722109397,-2.977205387673189
-4.351429471937661,-2.9861534866364927
-4.359962889723751,-2.995087392809757
-4.368496996713285,-3.004006945003014
-4.377031814151759,-3.0129119820261874
-4.38556736328469,-3.021802342689206
-4.394103665357583,-3.0306778658019935
-4.402640741615944,-3.0395383901744752
-4.411178613305274,-3.0483837546165784
-4.419717301671188,-3.0572137979383305
-4.4282568279589976,-3.0660283589494517
-4.436797213414298,-3.0748272764599722
-4.445338479282605,-3.0836103892798166
-4.453880646809422,-3.09237753621891
-4.462423737240258,-3.101128556087179
-4.470967771820619,-3.10986328769455
-4.479512771796013,-3.1185815698509467
-4.488058758412042,-3.1272832413663982
-4.496605752914025,-3.1359681410506264
-4.505153776547558,-3.1446361077136595
-4.5137028505581585,-3.153286980165423
-4.522252996191321,-3.1619205972158415
-4.530804234692565,-3.170536797674843
-4.539356587307388,-3.1791354203523507
-4.547910075281305,-3.1877163040582923
-4.55646471885226,-3.196279292833885
-4.5650205150819225,-3.2048243510374688
-4.573577437856244,-3.2133515633451095
-4.582135460053444,-3.22186101966396
-4.59069455455172,-3.230352809901178
-4.59925469422928,-3.2388270239639194
-4.607815851964329,-3.247283751759337
-4.616378000635084,-3.2557230831945896
-4.624941113119849,-3.264145108176928
-4.633505162296627,-3.2725499166133147
-4.642070121043734,-3.2809375984110014
-4.650635962239369,-3.289308243477146
-4.659202658761745,-3.2976619417189017
-4.667770183489068,-3.3059987830434245
-4.676338509299549,-3.314318857357872
-4.684907609071395,-3.3226222545693975
-4.693477455682904,-3.3309090645852546
-4.702048022012095,-3.339179377312405
-4.710619280937274,-3.347433282658103
-4.719191205336647,-3.3556708705295017
-4.727763768088419,-3.3638922308337573
-4.736336942070796,-3.372097453478026
-4.744910700161999,-3.380286628369464
-4.753485015240223,-3.3884598454152277
-4.762059860183777,-3.3966171945225634
-4.770635207870674,-3.4047587655984417
-4.779211031179219,-3.4128846485501114
-4.787787302987621,-3.420994933284728
-4.796363996174083,-3.429089709709448
-4.804941083616815,-3.437169067731425
-4.813518538194029,-3.445233097257817
-4.8220963327839295,-3.4532818881957787
-4.830674440264818,-3.461315530452559
-4.839252833514714,-3.469334113935126
-4.847831485411917,-3.4773377285507303
-4.8564103688346405,-3.485326464206528
-4.864989456661085,-3.493300410809673
-4.873568721769465,-3.5012596582673217
-4.882148137037984,-3.5092042964866303
-4.890727675344854,-3.517134415374753
-4.899307309568276,-3.525050104838847
-4.907887012586562,-3.5329514547861587
-4.916466757277717,-3.5408385551236616
-4.925046516520056,-3.5487114957586012
-4.933626263191779,-3.5565703665981356
-4.942205970171097,-3.5644152575494186
-4.950785610336222,-3.5722462585196055
-4.959365156565343,-3.580063459415854
-4.967944581736696,-3.587866950145318
-4.976523858728567,-3.5956568206152433
-4.985102960418972,-3.603433160732605
-4.993681859686218,-3.6111960604046516
-5.002260529408512,-3.618945609538536
-5.010838942464062,-3.626681898041415
-5.019417071731079,-3.6344050158204437
-5.027994890087762,-3.6421150527827795
-5.036572370412326,-3.649812098835575
-5.045149485583074,-3.6574962438860776
-5.053726208478022,-3.665167577841263
-5.062302511975473,-3.6728261906083786
-5.0708783689536325,-3.680472172094576
-5.07945375229071,-3.688105612207015
-5.088028634864905,-3.695726600852847
-5.0966029895544445,-3.703335227939232
-5.105176789237521,-3.7109315833733234
-5.113750006792446,-3.718515757062365
-5.122322615097226,-3.726087838913336
-5.130894587030169,-3.7336479188334817
-5.139465895469486,-3.741196086729957
-5.148036513293381,-3.7487324325099163
-5.156606413380067,-3.756257046080517
-5.165175568607748,-3.763770017348914
-5.173743951854625,-3.7712714362222632
-5.182311535999017,-3.7787613926078065
-5.190878293918928,-3.7862399764125265
-5.19944419849266,-3.7937072775436658
-5.208009222598429,-3.8011633859083793
-5.216573339114437,-3.8086083914138236
-5.225136520918898,-3.816042383967154
-5.2336987408900155,-3.823465453475526
-5.242259971905991,-3.830877689846096
-5.250820186845143,-3.8382791829861036
-5.25937935858547,-3.8456700228025347
-5.267937460005293,-3.85305029920263
-5.276494463982804,-3.860420102093546
-5.285050343396219,-3.8677795213824373
-5.293605071123751,-3.8751286469764596
-5.3021586200435955,-3.88246756878277
-5.310710963033968,-3.889796376708522
-5.319262072973168,-3.8971151606609573
-5.327811922739215,-3.9044240105470625
-5.336360485210414,-3.911723016274077
-5.344907733264965,-3.919012267749157
-5.353453639781081,-3.9262918548794588
-5.361998177636968,-3.9335618675721364
-5.3705413197108385,-3.940822395734346
-5.379083038880892,-3.9480735292732443
-5.387623308025446,-3.9553153580960703
-5.396162100022504,-3.962547972109811
-5.4046993877503695,-3.9697714612217077
-5.413235144087256,-3.976985915338915
-5.421769341911364,-3.984191424368588
-5.430301954100908,-3.9913880782178834
-5.438832953534097,-3.9985759667939567
-5.447362313089135,-4.0057551800039635
-5.455890005644227,-4.0129258077550585
-5.464416004077685,-4.020087939954482
-5.472940281267514,-4.027241666509223
-5.481462810092026,-4.034387077326519
-5.489983563429424,-4.041524262313528
-5.4985025141579165,-4.048653311377404
-5.5070196351557135,-4.055774314425303
-5.515534899301023,-4.06288736136438
-5.524048279472053,-4.069992542101792
-5.532559748547105,-4.077089946544776
-5.541069279404193,-4.084179664600324
-5.549576844921628,-4.091261786175673
-5.558082417977603,-4.0983364011779795
-5.566585971450341,-4.105403599514398
-5.5750874782180455,-4.112463471092085
-5.58358691115892,-4.119516105818198
-5.592084243151176,-4.126561593599888
-5.60057944707312,-4.133600024344395
-5.60907249580276,-4.1406314879587125
-5.61756336221841,-4.147656074350078
-5.626052019198263,-4.154673873425644
-5.634538439620533,-4.161684975092568
-5.643022596363434,-4.168689469258006
-5.6515044623051685,-4.175687445829114
-5.65998401032395,-4.182678994713047
-5.668461213298073,-4.18966420581704
-5.676936044105561,-4.196643169048091
-5.685408475624714,-4.203615974313433
-5.693878480733736,-4.210582711520222
-5.702346032310838,-4.217543470575615
-5.710811103234235,-4.2244983413867665
-5.719273666382123,-4.231447413860833
-5.727733694632718,-4.238390777904971
-5.736191160864319,-4.245328523426414
-5.744646037954945,-4.252260740332158
-5.753098298782897,-4.2591875185294406
-5.761547916226383,-4.2661089479254155
-5.7699948631636095,-4.27302511842724
-5.77843911247279,-4.279936119942068
-5.78688063703213,-4.286842042377057
-5.795319409719829,-4.29374297563936
-5.803755403414198,-4.300639009636216
-5.8121885909932605,-4.307530234274617
-5.820618945335307,-4.314416739461803
-5.829046439318544,-4.321298615104927
-5.83747104582119,-4.328175951111144
-5.845892737721449,-4.335048837387611
-5.854311487897527,-4.3419173638414845
-5.8627272692276335,-4.348781620379918
-5.871140054590074,-4.355641696910148
-5.879549816862855,-4.36249768333917
-5.887956528924289,-4.369349669574221
-5.8963601636525755,-4.376197745522456
-5.904760693925936,-4.383042001091029
-5.913158092622568,-4.389882526187098
-5.92155233262068,-4.396719410717818
-5.929943386798483,-4.403552744590344
-5.938331228034279,-4.41038261771191
-5.946715829206079,-4.417209119989517
-5.955097163192195,-4.4240323413303955
-5.963475202870826,-4.430852371641704
-5.971849921120188,-4.4376693008305965
-5.980221290818488,-4.44448321880423
-5.988589284843929,-4.451294215469759
-5.99695387607472,-4.45810238073434
-6.005315037389073,-4.4649078045051285
-6.013672741665284,-4.471710576689358
-6.022026961781374,-4.478510787194029
-6.030377670615646,-4.4853085259263725
-6.038724841046306,-4.492103882793548
-6.047068445951564,-4.498896947702708
-6.055408458209621,-4.505687810561009
-6.0637448506987015,-4.512476561275609
-6.072077596296992,-4.51926328975366
-6.080406667882817,-4.5260480859023975
-6.088732038334178,-4.532831039628821
-6.097053680529376,-4.539612240840164
-6.1053715673466264,-4.546391779443583
-6.113685671664142,-4.553169745346233
-6.121995966360115,-4.559946228455269
-6.130302424312769,-4.566721318677848
-6.1386050184003045,-4.5734951059211255
-6.1469037215010225,-4.580267680092334
-6.155198506492942,-4.587039131098473
-6.163489346254366,-4.59380954884678
-6.1717762136635095,-4.600579023244405
-6.18005908159857,-4.607347644198507
-6.188337922937752,-4.614115501616241
-6.1966127105592745,-4.620882685404762
-6.204883417341341,-4.627649285471229
-6.2131500161622535,-4.634415391722871
-6.221412479900027,-4.64118109406669
-6.229670781432972,-4.647946482409918
-6.237924893639295,-4.654711646659714
-6.246174789397196,-4.661476676723231
-6.254420441584884,-4.668241662507626
-6.262661823080565,-4.675006693920054
-6.270898906762462,-4.68177186086767
-6.279131665508863,-4.688537253257708
-6.287360072197784,-4.695302960997168
-6.295584099707543,-4.702069073993284
-6.303803720916333,-4.708835682153213
-6.3120189087023695,-4.715602875384107
-6.320229635943856,-4.722370743593125
-6.328435875518998,-4.72913937668742
-6.336637600306012,-4.735908864574149
-6.3448347831831935,-4.742679297160548
-6.3530273970285585,-4.749450764353613
-6.361215414720422,-4.756223356060579
-6.369398809136977,-4.762997162188601
-6.377577553156439,-4.769772272644836
-6.385751619657016,-4.776548777336439
-6.3939209815169065,-4.783326766170566
-6.402085611614341,-4.790106329054371
-6.4102454828275945,-4.796887555895092
-6.418400568034698,-4.803670536599722
-6.426550840113957,-4.810455361075501
-6.434696271943568,-4.817242119229581
-6.442836836401756,-4.8240309009691185
-6.450972506366718,-4.8308217962012705
-6.459103254716659,-4.83761489483319
-6.467229054329792,-4.844410286772035
-6.475349878084419,-4.851208061925039
-6.48346569885855,-4.8580083101991995
