x,y
-0.0002084746314050534,0.012236338212066045
-0.00039940648270464507,0.024444246529482072
-0.0005727898463212533,0.03662375188350531
-0.000728619014695564,0.04877488120559903
-0.0008668882802655986,0.06089766142717323
-0.0009875919354627172,0.07299211947970186
-0.0010907242727253852,0.08505828229444035
-0.0011762795844871832,0.09709617680285199
-0.0012442521631843562,0.10910582993642315
-0.0012946363012527051,0.12108726862641639
-0.0013274262911244783,0.13304051980428433
-0.0013426164252430262,0.14496561040144051
-0.0013402009960348238,0.15686256734935888
-0.0013201742959405571,0.1687314175792931
-0.0012825306173933626,0.18057218802271713
-0.0012272642528290412,0.19238490561103383
-0.0011543694946882788,0.20416959727571715
-0.0010638406354028795,0.21592628994802432
-0.000955671967401095,0.2276550105594204
-0.0008298577831276077,0.23935578604138819
-0.0006863923750155543,0.25102864332518315
-0.000525270035498071,0.2626736093422757
-0.000346485057015844,0.274290711024074
-0.00015003173199890085,0.28587997530203246
6.409564711384874e-5,0.297441429107435
0.00029590278788615976,0.3089750993717324
0.000545395397891113,0.3204810130264093
0.000812579184680029,0.33195919700272114
0.0010974598558277648,0.34340967823213475
0.0014000431188918583,0.35483248364606723
0.0017203346814436138,0.36622764017596765
0.0020583402510436777,0.3775951747531199
0.002414065535252252,0.38893511430898187
0.0027875162416433064,0.40024748577495295
0.0031786980777770424,0.41153231608250707
0.0035876167512127743,0.42278963216291565
0.004014277969522251,0.43401946094763133
0.004458687440270115,0.44522182936814225
0.004920850871015681,0.45639676435569676
0.005400773969326256,0.4675442928417688
0.005898462442766039,0.4786644417577772
0.006413921998904559,0.48975723803516047
0.006947158345294913,0.5008227086052077
0.007498177189509292,0.5118608803993894
0.008066984239115449,0.5228717803491474
0.008653585201667369,0.5338554353857781
0.009257985784737688,0.5448118724407305
0.009880191695889273,0.5557411184454164
0.010520208642687656,0.5666432003312956
0.011178042332695703,0.5775181450296465
0.011853698473478058,0.5883659794719307
0.012547182772598475,0.599186730589544
0.013258500937626483,0.609980425313962
0.013987658676118286,0.620747090576458
0.014734661695641638,0.6314867533084918
0.01549951570376562,0.642199440441523
0.016282226408049993,0.6528851789068355
0.0170827995160594,0.663543995635882
0.01790124073535715,0.6741759175600812
0.018737555773518988,0.6847809716108788
0.01959175033809224,0.6953591847195693
0.02046383013665176,0.7059105838176034
0.021353800876762197,0.716435195836441
0.022261668265985524,0.726933047707373
0.023187438011881056,0.7374041663618609
0.024131115822024096,0.7478485787312881
0.025092707403977954,0.7582663117471409
0.026072218465295727,0.7686573923406836
0.02706965471355005,0.7790218474433708
0.02808502185630557,0.7893597039866247
0.02911832560113048,0.7996709889018909
0.030169571655579652,0.8099557291204587
0.031238765727223505,0.8202139515737858
0.032325913523631566,0.8304456831933358
0.03343102075235738,0.8406509509103817
0.03455409312096691,0.8508297816563992
0.035695136337029254,0.8609822023627824
0.03685415610812015,0.8711082399609822
0.03803115814178293,0.8812079213823001
0.03922614814558667,0.8912812735581817
0.04043913182711201,0.9013283234200937
0.04167011489390138,0.9113490978993148
0.042919103053534524,0.9213436239273136
0.044186102013568096,0.931311928435484
0.04547111748157917,0.9412540383552805
0.04677415516511241,0.9511699806179976
0.04809522077174577,0.9610597821550861
0.049434320009041244,0.9709234698979632
0.050791458584568794,0.9807610707780743
0.05216664220587974,0.9905726117267033
0.053559876580546284,1.0003581196753206
0.05497116741614061,1.0101176215553753
0.056400520420209155,1.0198511442981602
0.057847941300329,1.0295587148351153
0.05931343576406123,1.0392403600976792
0.06079700951898159,1.0488961070172742
0.06229866827263297,1.0585259825252002
0.06381841773259112,1.0681300135529224
0.0653562636064331,1.0777082270318896
0.06691221160170091,1.0872606498933877
0.06848626742596631,1.0967873090688869
0.07007843678679704,1.1062882314897777
0.07168872539177062,1.1157634440875217
0.07331713894842418,1.1252129737934133
0.07496368316433788,1.1346368475388928
0.07662836374707727,1.1440350922553737
0.07831118640420875,1.1534077348743104
0.08001215684328677,1.1627548023269956
0.08173128077188219,1.1720763215448873
0.0834685638975663,1.1813723194594292
0.08522401192788687,1.1906428230019337
0.08699763057041388,1.1998878591038427
0.08878942553272129,1.2091074546965537
0.09059940252237508,1.2183016367115371
0.09242756724692525,1.2274704320800591
0.09427392541394086,1.2366138677336078
0.09613848273099945,1.2457319706036305
0.09802124490564523,1.254824767621395
0.09992221764545217,1.2638922857183879
0.10184140665798802,1.2729345518259851
0.1037788176508232,1.281951592875668
0.1057344563315028,1.2909434357986989
0.10770832840760614,1.2999101075265624
0.10970043958668585,1.308851634990651
0.1117107955763319,1.3177680451224063
0.11373940208407918,1.3266593648531284
0.11578626481750343,1.335525621114284
0.11785138948418217,1.3443668408373117
0.1199347817916574,1.3531830509535165
0.12203644744750397,1.3619742783943511
0.1241563921592852,1.3707405500912184
0.12629462163457772,1.3794818929755603
0.12845114158092352,1.3881983339786945
0.1306259577059028,1.396889900032047
0.13281907571708507,1.4055566180670969
0.13503050132201322,1.4141985150151282
0.13726024022826744,1.4228156178075935
0.13950829814340748,1.431407953375908
0.14177468077501265,1.4399755486514891
0.14405939383062139,1.4485184305656755
0.14636244301781387,1.457036626049904
0.14868383404414898,1.4655301620355736
0.151023572617206,1.4739990654541355
0.15338166444452872,1.482443363236893
0.15575811523368666,1.4908630823153022
0.1581529306922662,1.4992582496208016
0.16056611652779695,1.5076288920846999
0.16299767844786173,1.5159750366384497
0.16544762216002473,1.5242967102134575
0.1679159533718626,1.5325939397411528
0.1704026777909129,1.5408667521528692
0.172907801124754,1.549115174380038
0.17543132908095016,1.5573392333540514
0.1779732673670824,1.5655389560063746
0.18053362169068388,1.573714369268302
0.18311239775933474,1.5818655000713022
0.18570960128061342,1.5899923753468013
0.18832523796205392,1.5980950220261256
0.19095931351123818,1.6061734670407102
0.19361183363572865,1.6142277373219471
0.19628280404310638,1.622257859801314
0.19897223044090806,1.630263861410084
0.20168011853670587,1.6382457690797363
0.20440647403808354,1.6462036097417005
0.2071513026525822,1.6541374103272783
0.20991461008777046,1.6620471977679347
0.2126964020512152,1.6699329989950655
0.21549668425050195,1.6777948409401233
0.21831546239316202,1.685632750534392
0.2211527421867685,1.6934467547093561
0.22400852933889537,1.7012368803963867
0.22688282955712014,1.7090031545269415
0.22977564854897592,1.7167456040323383
0.23268699202203846,1.7244642558440066
0.23561686568389506,1.7321591368934097
0.23856527524207527,1.7398302741118439
0.24153222640415573,1.747477694430767
0.24451772487770773,1.755101424781584
0.2475217763703088,1.762701492095717
0.2505443865894885,1.7702779233045103
0.2535855612428315,1.7778307453393811
0.2566453060379197,1.7853599851317945
0.2597236266822791,1.7928656696130503
0.26282052888349794,1.8003478257145975
0.2659360183491315,1.8078064803678444
0.26907010078676974,1.8152416605042276
0.27222278190394045,1.8226533930550666
0.2753940674082229,1.830041704951805
0.278583963007184,1.8374066231258386
0.2817924744084084,1.8447481745086147
0.2850196073194158,1.8520663860314492
0.28826536744779974,1.859361284625793
0.291529760501136,1.8666328972230755
0.294812792186955,1.8738812507546339
0.29811446821284315,1.881106372151887
0.30143479428635755,1.8883082883462468
0.3047737761150837,1.8954870262691603
0.308131419406553,1.9026426128519436
0.31150772986834196,1.9097750750260367
0.31490271320803975,1.9168844397228817
0.31831637513317146,1.923970733873805
0.32174872135131904,1.9310339844102362
0.3251997575700458,1.938074218263587
0.32866948949693997,1.9450914623652995
0.3321579228395275,1.9520857436466805
0.3356650633053868,1.9590570890391845
0.3391909166020848,1.9660055254742055
0.34273548843721047,1.9729310798831996
0.3462987845182828,1.9798337791974667
0.3498808105528872,1.9867136503484648
0.3534815722486102,1.9935707202676216
0.3571010753129742,2.000405015886269
0.3607393254535629,2.007216564135856
0.3643963283779468,2.014005391947755
0.3680720897937051,2.020771526253432
0.37176661540836475,2.027514993984189
0.37547991092950683,2.0342358220714942
0.37921198206471773,2.040934037446764
0.38296283452152435,2.0476096670413337
0.38673247400750954,2.0542627377866403
0.3905209062302357,2.0608932766140864
0.3943281368972884,2.067501310455105
0.3981541717161945,2.074086866241027
0.40199901639453417,2.0806499709032895
0.4058626766398752,2.0871906513732927
0.40974515815980483,2.0937089345824766
0.4136464666618429,2.1002048474621713
0.4175666078535767,2.106678416943808
0.42150558744258815,2.113129669958834
0.4254634111364006,2.1195586334385688
0.4294400846426032,2.1259653343144542
0.4334356136687574,2.1323497995178915
0.4374500039224487,2.138712055980312
0.44148326111120406,2.145052130633056
0.445535390942601,2.1513700504075466
0.44960639912423384,2.157665842235234
0.453696291363618,2.1639395330474382
0.45780507336833987,2.170191149775606
0.4619327508459663,2.176420719351139
0.4660793295040855,2.182628268705459
0.4702448150502154,2.1888138247699036
0.47442921319194253,2.1949774144759093
0.4786325296368319,2.201119064754879
0.482854770092469,2.2072388025382548
0.48709594026637726,2.2133366547573594
0.4913560458661377,2.219412648343633
0.4956350925993456,2.2254668102285056
0.49993308617351184,2.2314991673433173
0.5042500322962273,2.237509746619496
0.5085859366750571,2.2434985749884504
0.5129408050175903,2.249465679381613
0.5173146430313404,2.2554110867303176
0.5217074564239002,2.261334823966001
0.5261192509028549,2.2672369180200853
0.5305500321757202,2.2731173958239186
0.5349998059500876,2.2789762843089303
0.5394685779335213,2.2848136104065215
0.543956353833607,2.290629401048138
0.5484631393578652,2.296423683165097
0.5529889402138823,2.302196483688842
0.5575337621092209,2.307947829550768
0.5620976107514752,2.31367774768232
0.5666804918481536,2.319386265014824
0.5712824111068504,2.325073408479719
0.5759033742351547,2.3307392050084292
0.5805433869405774,2.3363836815323076
0.5852024549307138,2.3420068649827748
0.5898805839131227,2.347608782291241
0.5945777795953995,2.3531894603891317
0.5992940476850532,2.3587489262077828
0.6040293938896757,2.3642872066786307
0.6087838239168559,2.3698043287331174
0.6135573434741111,2.375300319302564
0.6183499582690257,2.380775205318413
0.6231616740091659,2.3862290137120716
0.6279924964021251,2.3916617714149613
0.6328424311554168,2.39707350535841
0.6377114839766258,2.402464242473876
0.6425996605733189,2.4078340096927615
0.6475069666530895,2.41318283394647
0.6524334079234477,2.4185107421663634
0.6573789900919835,2.4238177612838676
0.6623437188662895,2.429103918230414
0.6673275999538766,2.434369239937338
0.672330639062332,2.439613753336083
0.6773528418992263,2.4448374853580432
0.6823942141721528,2.450040462934645
0.6874547615886102,2.455222712997239
0.6925344898562016,2.4603842624772465
0.6976334046825143,2.465525138306111
0.7027515117750593,2.4706453674151643
0.7078888168414275,2.4757449767358413
0.7130453255891829,2.480823993199545
0.7182210437259191,2.4858824437376956
0.7234159769591453,2.4909203552816503
0.7286301309964505,2.495937754762826
0.7338635115454024,2.5009346691126364
0.7391161243135964,2.505911125262502
0.7443879750085354,2.5108671501437687
0.7496790693378146,2.5158027706878716
0.7549894130090231,2.5207180138262384
0.7603190117296781,2.525612906490208
0.7656678712073606,2.530487475611217
0.7710359971496419,2.5353417481206524
0.7764233952641173,2.540175750949965
0.7818300712582915,2.544989511030483
0.7872560308397518,2.5497830552936485
0.7927012797160713,2.5545564106708465
0.7981658235948408,2.5593096040935244
0.803649668183565,2.5640426624930104
0.8091528191898374,2.5687556128007483
0.8146752823212542,2.5734484819481604
0.8202170632853227,2.578121296866593
0.8257781677896294,2.582774084487477
0.8313586015417456,2.5874068717422016
0.8369583702492611,2.5920196855622137
0.8425774796196888,2.596612552878849
0.8482159353606122,2.6011855006235365
0.8538737431796357,2.6057385557277026
0.8595509087842577,2.6102717451227004
0.8652474378820725,2.614785095739961
0.8709633361806461,2.6192786345108807
0.8766986093875793,2.623752388366876
0.882453263210365,2.6282063842393164
0.888227303356603,2.6326406490596153
0.8940207355338594,2.6370552097591755
0.8998335654497285,2.6414500932694303
0.9056657988117123,2.6458253265217238
0.9115174413274061,2.6501809364474838
0.9173884987044141,2.6545169499781416
0.9232789766502223,2.658833394045036
0.9291888808724349,2.663130295579604
0.9351182170786143,2.6674076815132484
0.9410669909763665,2.6716655787773878
0.9470352082731819,2.6759040143033808
0.9530228746766567,2.6801230150226463
0.9590299958943942,2.6843226078666103
0.9650565776338893,2.6885028197666223
0.9711026256027373,2.692663677654121
0.9771681455085113,2.6968052084604963
0.9832531430587994,2.700927439117187
0.9893576239611055,2.705030396555525
0.9954815939230266,2.7091141077069523
1.0016250586521234,2.7131785995028626
1.007788023856,2.717223898874691
1.0139704952421478,2.7212500327537636
1.0201724785181674,2.7252570280715407
1.0263939793916586,2.7292449117594284
1.0326350035701162,2.7332137107487924
1.03889555676114,2.73716345197103
1.045175644672295,2.741094162357566
1.0514752730111794,2.7450058688398293
1.0577944474852878,2.7488985983491556
1.0641331738022202,2.7527723778169975
1.0704914576695743,2.7566272341747364
1.076869304794847,2.7604631943537665
1.0832667208856361,2.7642802852854924
1.0896837116495068,2.768078533901315
1.0961202827940624,2.7718579671326786
1.1025764400267888,2.7756186119109056
1.1090521890552956,2.779360495167447
1.1155475355871363,2.7830836438337005
1.122062485329923,2.7867880848410778
1.1285970439911392,2.7904738451209443
1.135151217278389,2.7941409516047226
1.1417250108992731,2.797789431223828
1.1483184305612846,2.8014193109096244
1.154931481972024,2.8050306175935393
1.1615641708390503,2.8086233782069705
1.1682165028699756,2.8121976196813314
1.1748884837722788,2.815753368947991
1.1815801192535687,2.8192906529383794
1.1882914150214474,2.8228094985839007
1.1950223767834056,2.8263099328159225
1.2017730102470359,2.829791982565869
1.2085433211199104,2.833255674765132
1.215333315109635,2.8367010363451435
1.2221429979236924,2.8401280942372633
1.2289723752696813,2.843536875372912
1.2358214528551748,2.846927406683486
1.2426902363877717,2.850299715100407
1.2495787315749616,2.853653827555041
1.256486944124347,2.856989770978803
1.2634148797435327,2.860307572303123
1.2703625441399988,2.863607258459359
1.277329943021353,2.8668888563789263
1.2843170820951628,2.87015239299323
1.2913239670690264,2.873397895233694
1.298350603650436,2.8766253900316787
1.3053969975469877,2.879834904318596
1.3124631544662928,2.883026465025887
1.319549080115833,2.8862000990848884
1.3266547802032131,2.8893558334270395
1.3337802604359994,2.8924936949837434
1.3409255265217923,2.8956137106863906
1.3480905841680806,2.898715907466384
1.355275439082464,2.9018003122551175
1.3624800969725093,2.9048669519840136
1.3697045635458287,2.9079158535844645
1.3769488445098932,2.910947043987857
1.3842129455723167,2.9139605501255996
1.3914968724407006,2.916956398929111
1.3988006308225276,2.919934617329769
1.4061242264254044,2.922895232258991
1.4134676649568934,2.925838270648155
1.4208309521246094,2.928763759428703
1.4282140936360208,2.931671725531995
1.435617095198746,2.9345621958894466
1.44303996252038,2.9374351974324764
1.45048270130841,2.9402907570924643
1.457945317270441,2.943128901800808
1.4654278161140382,2.945949658488912
1.472930203546809,2.948753054088211
1.4804524852762309,2.951539115530064
1.4879946670099122,2.9543078697458824
1.4955567544554174,2.957059343667078
1.5031387533203548,2.9597935642250537
1.5107406693122027,2.9625105583511875
1.518362508138566,2.9652103529768983
1.5260042755070589,2.967892975033603
1.5336659771251502,2.9705584514526713
1.5413476187004522,2.9732068091655197
1.5490492059405336,2.9758380751035407
1.5567707445529986,2.9784522761981567
1.5645122402453198,2.9810494393807456
1.5722736987251147,2.9836295915827193
1.580055125699984,2.986192759735488
1.5878565268774092,2.988738970770429
1.5956779079649928,2.991268251618962
1.6035192746703086,2.993780629212477
1.61138063270096,2.996276130482398
1.6192619877644199,2.9987547823601
1.6271633455683046,3.0012166117769805
1.635084711820173,3.0036616456644634
1.6430260922276356,3.006089910953948
1.6509874924981678,3.008501434576825
1.658968918339378,3.0108962434644955
1.666970375458877,3.0132743645483764
1.674991869564137,3.0156358247598423
1.6830334063627732,3.0179806510303084
1.6910949915623417,3.0203088702911742
1.6991766308704617,3.0226205094738514
1.7072783299946015,3.024915595509727
1.7154000946423653,3.0271941553302018
1.7235419305213786,3.0294562158667073
1.7317038433390999,3.0317018040505967
1.7398858388031466,3.033930946813298
1.7480879226210821,3.0361436710862115
1.7563101005005177,3.038340003800746
1.7645523781489234,3.040519971888278
1.7728147612739096,3.042683602280219
1.7810972555830449,3.044830921907984
1.789399866783937,3.0469619577029707
1.7977226005840579,3.0490767365965645
1.8060654626910186,3.0511752855201824
1.8144284588124315,3.053257631405227
1.8228115946557657,3.0553238011830874
1.831214875928636,3.0573738217851574
1.839638308338603,3.0594077201428522
1.848081897593278,3.0614255231875926
1.8565456494001364,3.0634272578507336
1.8650295694667833,3.065412951063708
1.8735336635007864,3.06738262975791
1.882057937209764,3.0693363208647533
1.8906023963011704,3.0712740513156103
1.8991670464826318,3.0731958480419053
1.9077518934617559,3.075101737975036
1.9163569429460066,3.076991748046403
1.9249822006430057,3.078865905187401
1.9336276722603096,3.080724236329429
1.9422933635055384,3.082566768403911
1.950979280086147,3.0843935283422166
1.9596854277097626,3.0862045430757643
1.9684118120839966,3.087999839535959
1.9771584389163066,3.0897794446541873
1.9859253139143145,3.0915433853618595
1.99471244278558,3.0932916885903783
2.0035198312377216,3.09502438127115
2.0123474849781995,3.0967414903355657
2.021195409714633,3.0984430427150187
2.03006361115458,3.1001290653409335
2.0389520950056625,3.1017995851446933
2.04786086697534,3.1034546290577065
2.056789932771229,3.1050942240113653
2.065739298100946,3.106718396937101
2.0747089686719504,3.1083271747662664
2.083698950191859,3.109920584430297
2.0927092483682403,3.1114986528605897
2.1017398689087075,3.113061406988539
2.110790817520716,3.114608873745551
2.1198620999118867,3.116141080063022
2.1289537217898435,3.117658052872361
2.1380656888620337,3.1191598191049508
2.1471980068360845,3.1206464056922094
2.1563506814195557,3.1221178395655347
2.1655237183200646,3.123574147656333
2.174717123245068,3.1250153568959984
2.183930901902188,3.1264414942159338
2.193165059998987,3.1278525865475366
2.202419603243079,3.1292486608222188
2.2116945373419328,3.130629743971367
2.2209898680031537,3.131995862926386
2.2303056009343663,3.1333470446186933
2.2396417418430272,3.1346833159796734
2.2489982964367567,3.136004703940717
2.258375270423112,3.1373112354332573
2.2677726695097173,3.1386029373886775
2.2771904994040315,3.1398798367383733
2.2866287658136684,3.1411419604137567
2.2960874744462463,3.142389335346227
2.3055666310092247,3.143621988467176
2.315066241210222,3.1448399467080055
2.3245863107567977,3.146043237000125
2.3341268453565784,3.14723188627495
2.343687850717012,3.148405921463846
2.3532693325457257,3.149565369498239
2.3628712965502774,3.1507102573095285
2.372493748438291,3.151840611829117
2.382136693917215,3.1529564599883866
2.3918001386946766,3.1540578287187575
2.401484088478289,3.1551447449516363
2.411188548975511,3.156217235618401
2.420913525893958,3.157275327650469
2.4306590249411992,3.1583190479792353
2.440425051824852,3.1593484235361107
2.4502116122523696,3.16036348125248
2.460018711931372,3.1613642480597637
2.4698463565694824,3.1623507508893507
2.479694551874149,3.163323016672642
2.489563303552996,3.1642810723410424
2.4994526173135854,3.165224944825944
2.5093624988635415,3.1661546610587745
2.5192929539103113,3.167070247970903
2.5292439881615176,3.167971732493749
2.539215607324729,3.1688591415587037
2.5492078171075625,3.1697325020971796
2.5592206232174655,3.1705918410405722
2.569254031362066,3.171437185320288
2.5793080472489875,3.1722685618677104
2.589382676585671,3.1730859976142636
2.5994779250797477,3.173889519491322
2.6095937984387727,3.174679154430315
2.619730302370376,3.1754549293626333
2.6298874425820027,3.176216871219676
2.6400652247812757,3.1769650069328392
2.6502636546758223,3.177699363433536
2.660482737973082,3.1784199676531593
2.670722480380683,3.1791268465231113
2.680982887606189,3.1798200269747934
2.6912639653572223,3.18049953593961
2.7015657193412337,3.1811654003489664
2.7118881552658407,3.18181764713424
2.722231278838612,3.1824563032268554
2.7325950957671705,3.183081395558215
2.7429796117589613,3.1836929510597045
2.7533848325216046,3.1842909966627406
2.763810763762733,3.184875559298712
2.774257411189786,3.1854466658990326
2.78472478051039,3.1860043433950977
2.795212877432109,3.1865486187182928
2.8057217076625647,3.1870795188000454
2.816251276782585,3.1875970705517815
2.826801575051728,3.1881012984703627
2.8373725629730537,3.188592222363125
2.847964197630611,3.18906986149862
2.8585764361086166,3.189534235145393
2.869209235491255,3.1899853625719885
2.879862552862734,3.1904232630469807
2.8905363453071033,3.1908479558388763
2.90123056990859,3.1912594602162603
2.9119451837513597,3.1916577954476555
2.922680143919641,3.1920429808016273
2.933435407497474,3.192415035546718
2.9442109315690854,3.1927739789514806
2.9550066732187035,3.1931198302844574
2.9658225895303736,3.193452608814196
2.976658637588321,3.193772333809248
2.9875147744767045,3.194079024538155
2.998390957279763,3.1943727002694846
3.009287143081529,3.194653380271763
3.0202032889662305,3.1949210838135578
3.031139352018108,3.1951758301634037
3.042095289321187,3.1954176385898503
3.0530710579597007,3.195646528361454
3.0640666150178126,3.1958625187467575
3.0750819175797575,3.1960656290143117
3.086116922729572,3.196255878432657
3.097171587551483,3.1964332862703486
3.1082458691296586,3.1965978717959445
3.1193397245483223,3.1967496542779728
3.1304531108915206,3.196888652984997
3.1415859852434784,3.1970148871855617
3.1527383046884245,3.1971283761482177
3.1639100263103956,3.1972291391415
3.175101107193624,3.1973171954339836
3.1863115044222776,3.1973925642941996
3.197541175080579,3.197455264990685
3.2087900762525714,3.1975053167920127
3.220058165022484,3.197542738966705
3.231345398474478,3.1975675507833454
3.242651733692789,3.1975797715104495
3.253977127761447,3.1975794204165897
3.2653215377646885,3.197566516770296
3.276684920786742,3.197541079840116
3.2880672339116415,3.1975031288946134
3.2994684342236202,3.197452683202327
3.3108884788068376,3.1973897620318095
3.322327324745537,3.1973143846516088
3.33378492912374,3.1972265703302654
3.345261249025685,3.1971263383363446
3.356756241535598,3.197013707938382
3.368269863737519,3.1968886984049245
3.3798020727156737,3.1967513290045293
3.3913528255542356,3.196601619005744
3.402922079337426,3.1964395876770944
3.4145097911492868,3.1962652542871695
3.426115918074045,3.1960786381044883
3.4377404171958736,3.195879758397602
3.4493832455989915,3.195668634435078
3.461044360367439,3.195445285485439
3.4727237185854523,3.1952097308172487
3.484421277337257,3.194961989699058
3.496136993706886,3.1947020813994023
3.5078708247785726,3.194430025186845
3.519622727636483,3.194145840329922
3.531392659364848,3.193849546097196
3.543180577047703,3.1935411617571905
3.5549864377692786,3.1932207065784777
3.5668101986138043,3.192888199829598
3.5786518166653143,3.192543660779103
3.5905112490080424,3.1921871086955367
3.6023884527261507,3.1918185628474482
3.614283384903881,3.191438042503389
3.6261960026252518,3.191045566931905
3.6381262629744966,3.1906411554015417
3.650074123035792,3.190224827180854
3.6620395398933705,3.189796601538381
3.6740224706312508,3.189356497742688
3.6860228723336737,3.1889045350623046
3.6980407020848722,3.188440732765791
3.7100759169688735,3.1879651101216897
3.7221284740699088,3.1874776863985606
3.7341983304721524,3.1869784808649477
3.746285443259836,3.186467512789376
3.7583897695169823,3.1859448014404226
3.7705112663278304,3.185410366086627
3.782649890776612,3.184864225996538
3.7948055999473556,3.184306400438702
3.806978350924299,3.1837369086816665
3.8191681007916007,3.1831557699939843
3.831374806633503,3.182563003644198
3.84359842553403,3.1819586289008637
3.8558389145774146,3.181342665032531
3.8680962308478173,3.1807151313077355
3.8803703314294906,3.180076046995037
3.892661173406449,3.1794254313629775
3.904968713862925,3.1787633036801104
3.9172929098831584,3.178089683214985
3.9296337185511727,3.17740458923614
3.941991096951209,3.1767080410121356
3.9543650021674286,3.1760000578115193
3.9667553912840687,3.1752806589028264
3.9791622213851485,3.1745498635546188
3.9915854495549126,3.173807691035451
4.004025032877594,3.1730541606138463
4.016480928437213,3.1722892915583802
4.028953093318011,3.1715131031375723
4.0414414846041495,3.170725614620004
4.053946059379873,3.169926845274203
4.066466774729193,3.169116814368719
4.079003587736354,3.1682955411721156
4.0915564554855255,3.1674630449529175
4.104125335060928,3.166619344979688
4.116710183546601,3.1657644605209754
4.129310958026776,3.1648984108453266
4.141927615585692,3.1640212152212843
4.154560113307365,3.1631328929174014
4.1672084082760374,3.162233463202229
4.179872457575877,3.1613229453443115
4.192552218291116,3.160401358612207
4.205247647505775,3.159468722274447
4.217958702304099,3.1585250555995916
4.230685339770318,3.1575703778561834
4.243427516988458,3.1566047083127824
4.256185191042757,3.1556280662379397
4.268958319017376,3.154640470900171
4.281746857996559,3.1536419415680523
4.294550765064319,3.152632497510128
4.3073699973049,3.151612157994945
4.320204511802469,3.150580942291061
4.333054265641257,3.1495388696669924
4.34591921590529,3.148485959391337
4.358799319678804,3.1474222307326034
4.371694534046043,3.1463477029593516
4.384604816091018,3.1452623953401346
4.397530122897974,3.1441663271435036
4.410470411551076,3.143059517637999
4.423425639134553,3.1419419860921636
4.436395762732435,3.1408137517745622
4.449380739428959,3.139674833953734
4.462380526308364,3.1385252518982245
4.475395080454664,3.137365024876587
4.488424358952104,3.136194172157385
4.501468318884852,3.1350127130091465
4.514526917337136,3.1338206667004105
4.527600111392976,3.1326180524997476
4.5406878581366215,3.1314048896756947
4.55379011465223,3.1301811974968086
4.56690683802405,3.1289469952316296
4.580037985336084,3.1277023021487143
4.593183513672582,3.126447137516614
4.606343380117789,3.125181520603844
4.6195175417557,3.1239054706790004
4.632705955670582,3.122619007010602
4.645908578946585,3.121322148867213
4.659125368667953,3.1200149155173644
4.672356281918701,3.1186973262296203
4.685601275783068,3.1173694002725263
4.698860307345296,3.116031156914607
4.712133333689405,3.1146826154244582
4.725420311899628,3.113323795070583
4.738721199060134,3.1119547151215627
4.75203595225517,3.1105753948459185
4.765364528568739,3.1091858535122228
4.778706885085088,3.107786110389023
4.792062978888385,3.1063761847448443
4.805432767062868,3.1049560958482427
4.818816206692549,3.103525862967775
4.832213254861676,3.102085505371994
4.845623868654487,3.1006350423294293
4.859048005154991,3.0991744931086505
4.872485621447435,3.0977038769782066
4.885936674615987,3.096223213206626
4.899401121744885,3.094732521062463
4.912878919918139,3.09323181981428
4.926370026219994,3.091721128730615
4.939874397734695,3.090200467080006
4.953391991546248,3.088669854131025
4.966922764738902,3.087129309152216
4.980466674396821,3.0855788514121105
4.9940236776042415,3.0840185001792673
5.007593731445178,3.08244827472223
