x,y
0.004725072020847598,0.01323448643317171
0.009462672318057308,0.026468149727907786
0.014212787781050729,0.039700992656861445
0.01897540529923436,0.05293301799270722
0.023750511762029802,0.06616422850810189
0.02853809405884089,0.07939462697569688
0.03333813907909544,0.0926242161681774
0.03815063371218841,0.10585299885818245
0.042975564847544945,0.11908097781839189
0.047812919374578655,0.13230815582146604
0.05266268418269693,0.14553453564005636
0.057524846161316034,0.1587601200468356
0.0623993921998478,0.17198491181445696
0.06728630918771206,0.18520891371559856
0.07218558401431618,0.1984321285229136
0.07709720356907113,0.2116545590090535
0.08202115474140026,0.22487620794670526
0.08695742442070298,0.23809707810850256
0.09190599949640266,0.2513171722671359
0.09686686685791468,0.26453649319525674
0.10184001339463578,0.2777550436655112
0.1068254259959982,0.290972826450588
0.11182309155140846,0.30418984432313856
0.11683299695028015,0.31740610005581793
0.12185512908202778,0.33062159642130595
0.12688947483605784,0.34383633619224163
0.1319360211017857,0.3570503221413066
0.13699475476863565,0.3702635570411612
0.14206566272600885,0.38347604366445864
0.1471487318633269,0.3966877847838717
0.1522439490699936,0.40989878317205
0.15735130123543328,0.4231090416016752
0.1624707752490515,0.43631856284539694
0.16760235800026013,0.44952734967587027
0.17274603637847985,0.4627354048657768
0.17790179727311273,0.47594273118775554
0.18306962757359369,0.4891493314144988
0.18824951416931412,0.5023552083186509
0.1934414439496921,0.515560364672865
0.19864540380415097,0.5287648032498264
0.20386138062209458,0.5419685268221865
0.20908936129293743,0.5551715381625968
0.21432933270609666,0.5683738400437406
0.2195812817509788,0.5815754352382605
0.2248451953170063,0.5947763265188382
0.23012106029358748,0.6079765166581268
0.2354088635701297,0.6211760084287796
0.24070859203605988,0.6343748046034783
0.24602023258078098,0.6475729079548671
0.25134377209371195,0.6607703212556277
0.2566791974642655,0.6739670472784116
0.26202649558184365,0.6871630887958649
0.2673856533358743,0.7003584485806815
0.27275665761576295,0.7135531294054989
0.2781394953109313,0.7267471340430021
0.283534153310784,0.7399404652658372
0.28894061850473474,0.7531331258466629
0.2943588777822024,0.766325118558159
0.29978891803259256,0.7795164461729698
0.30523072614532953,0.7927071114637751
0.3106842890098198,0.8058971172032301
0.3161495935154752,0.8190864661639896
0.32162662655171204,0.8322751611187265
0.32711537500794297,0.8454632048401027
0.3326158257735825,0.8586506001007699
0.33812796573803805,0.8718373496734024
0.34365178179072675,0.8850234563306518
0.34918726082106577,0.8982089228451962
0.3547343897184678,0.9113937519896922
0.3602931553723403,0.9245779465367896
0.36586354467209947,0.9377615092591647
0.3714455445071616,0.9509444429294724
0.37703914176693676,0.9641267503203874
0.3826443233408403,0.9773084342045628
0.3882610761182823,0.9904894973546519
0.39388938698867904,1.0036699425433362
0.399529242841437,1.0168497725432601
0.4051806305659795,1.0300289901271018
0.4108435370517185,1.0432075980675215
0.4165179491880604,1.0563855991371653
0.4222038538644295,1.0695629961087203
0.42790123797022783,1.0827397917548343
0.43361008839486903,1.0959159888481622
0.43933039202777824,1.1090915901613876
0.44506213575835485,1.122266598467153
0.45080530647602046,1.1354410165381363
0.4565598910701878,1.1486148471469946
0.4623258764302687,1.1617880930663809
0.4681032494456767,1.174960757068975
0.4738919970058211,1.1881328419274197
0.47969210600012246,1.2013043504143965
0.4855035633179936,1.2144752853025622
0.49132635584883744,1.2276456493645647
0.49716047048208534,1.2408154453730926
0.5030058941071331,1.2539846761007833
0.5088626136134016,1.2671533443203167
0.5147306158903051,1.2803214528043512
0.5206098878272547,1.2934890043255383
0.5265004163136657,1.306656001656556
0.5324021882389491,1.319822447570063
0.5383151904925159,1.3329883448387072
0.5442394099637893,1.3461536962351737
0.5501748335421732,1.359318504532105
0.5561214481170849,1.372482772502181
0.5620792405779413,1.3856465029180587
0.5680481978141403,1.398809698552384
0.5740283067151148,1.4119723621778437
0.5800195541702644,1.4251344965670825
0.5860219270690123,1.4382961044927782
0.5920354123007678,1.451457188727586
0.5980599967549356,1.4646177520441572
0.6040956673209434,1.4777777972151753
0.6101424108881917,1.490937327013281
0.6162002143461098,1.5040963442111632
0.6222690645840965,1.5172548515814661
0.6283489484915652,1.530412851896843
0.6344398529579429,1.5435703479299825
0.6405417648726273,1.556727342453522
0.6466546711250443,1.5698838382401465
0.6527785586045995,1.5830398380625077
0.6589134142007005,1.596195344693255
0.6650592248027802,1.6093503609050792
0.6712159773002329,1.6225048894706227
0.6773836585824755,1.6356589331625422
0.6835622555389342,1.6488124947535248
0.6897517550590102,1.6619655770162076
0.695952144032117,1.6751181827232742
0.7021634093476701,1.688270314647374
0.7083855378950803,1.701421975561166
0.7146185165637764,1.714573168237333
0.7208623322431462,1.7277238954485092
0.7271169718226194,1.7408741599673832
0.7333824221916103,1.7540239645666063
0.7396586702395238,1.7671733120188335
0.7459457028557805,1.7803222050967413
0.7522435069297826,1.7934706465729775
0.7585520693509569,1.8066186392202201
0.7648713770087161,1.8197661858111296
0.7712014167924632,1.8329132891183502
0.7775421755916136,1.8460599519145653
0.783893640295589,1.8592061769724317
0.7902557977937992,1.8723519670646027
0.7966286349756571,1.8854973249637563
0.8030121387305647,1.8986422534425333
0.8094062959479551,1.9117867552736225
0.8158110935172269,1.9249308332296735
0.8222265183278017,1.9380744900833378
0.8286525572690868,1.9512177286072987
0.8350891972304995,1.9643605515742006
0.8415364251014541,1.9775029617567217
0.8479942277713608,1.990644961927515
0.854462592129634,2.003786554859243
0.8609415050656866,2.016927743324576
0.8674309534689302,2.030068530096159
0.8739309242287874,2.0432089179466786
0.8804414042346593,2.056348909648783
0.8869623803759659,2.06948850797513
0.893493839542117,2.0826277156983934
0.9000357686225291,2.0957665355912276
0.906588154506613,2.1089049704263054
0.9131509840837877,2.122043022976282
0.9197242442434588,2.135180696013812
0.9263079218750399,2.148317992311572
0.9329020038679543,2.1614549146422224
0.9395064771116042,2.1745914657784127
0.9461213284954084,2.1877276484928245
0.9527465449087744,2.2008634655581005
0.9593821132411255,2.2139989197469223
0.9660280203818754,2.2271340138319466
0.9726842532204181,2.2402687505858196
0.9793507986461876,2.2534031327812265
0.9860276435485877,2.2665371631908133
0.9927147748170437,2.2796708445872618
0.9994121793409487,2.2928041797432144
1.006119844009726,2.305937171431335
1.0128377557127983,2.3190698224243036
1.0195659013395595,2.332202135494761
1.0263042677794445,2.345334113415392
1.0330528419218536,2.3584657589588467
1.0398116106561979,2.371597074897778
1.0465805608719014,2.38472806400487
1.0533596794583655,2.3978587290527695
1.0601489533050064,2.410989072814136
1.0669483693012465,2.4241190980616487
1.0737579143364888,2.437248807567954
1.0805775753001585,2.450378204105732
1.0874073390816523,2.4635072904476285
1.0942471925703927,2.4766360693663074
1.1010971226557986,2.4897645436344433
1.107957116227272,2.5028927160246823
1.1148271601742383,2.516020589309708
1.1217072413860985,2.529148166262164
1.128597346752267,2.5422754496547135
1.1354974631621717,2.5554024422600374
1.142407577505212,2.568529146850775
1.1493276766708096,2.5816555661996112
1.1562577475483673,2.594781703079189
1.1631977770273023,2.6079075602621753
1.170147751997039,2.6210331405212486
1.177107659346973,2.6341584466290477
1.1840774859665286,2.647283481358249
1.191057218745124,2.66040824748152
1.1980468445721533,2.673532747771503
1.2050463503370539,2.6866569850008855
1.2120557229292244,2.699780961942313
1.2190749492380775,2.7129046813684496
1.2261040161530286,2.726028146051961
1.2331429105635001,2.739151358765511
1.2401916193588942,2.752274322281764
1.2472501294286271,2.7653970393733793
1.254318427662108,2.778519512813009
1.2613965009487575,2.791641745373335
1.2684843361779903,2.804763739827008
1.2755819202392162,2.8178854989466977
1.2826892400218464,2.8310070255050626
1.2898062824152934,2.844128322274754
1.2969330343089789,2.857249392028457
1.3040694825923058,2.870370237538811
1.3112156141546905,2.883490861578501
1.3183714158855526,2.896611266920175
1.3255368746742944,2.909731456336491
1.3327119774103453,2.922851432600133
1.3398967109831057,2.9359711984837453
1.3470910622819856,2.949090756759986
1.3542950181964066,2.962210110201532
1.3615085656157824,2.975329261581038
1.3687316914295256,2.988448213671175
1.3759643825270516,3.001566969244603
1.3832066257977624,3.014685531073969
1.390458408131079,3.02780390193195
1.3977197164164208,3.040922084591207
1.404990537543192,3.054040081824404
1.4122708584008086,3.0671578964042006
1.4195606658786835,3.080275531103254
1.4268599468662329,3.093392988694239
1.4341686882528686,3.1065102719498032
1.441486876928007,3.11962738364263
1.4488144997810553,3.132744326545364
1.4561515437014227,3.145861103430663
1.4634979955785354,3.158977717071213
1.470853842301798,3.1720941702396495
1.4782190707606349,3.185210465708664
1.485593667844447,3.1983266062509
1.4929776204426455,3.2114425946390135
1.5003709154446554,3.2245584336456865
1.5077735397398815,3.2376741260435686
1.51518548021774,3.250789674605322
1.522606723767649,3.2639050821036193
1.530037257279008,3.2770203513111085
1.537477067641249,3.2901354850004694
1.5449261417437752,3.3032504859443534
1.552384466475992,3.3163653569154175
1.559852028727323,3.329480100686336
1.5673288153871852,3.3425947200297657
1.574814813344986,3.355709217718376
1.5823100094901434,3.368823596524825
1.589814390712057,3.3819378592217646
1.5973279439001535,3.3950520085818745
1.6048506559438414,3.408166047377801
1.6123825137325358,3.4212799783822234
1.6199235041556568,3.4343938043677973
1.6274736141025992,3.4475075281071756
1.6350328304627917,3.460621152373033
1.6426011401256444,3.4737346799380333
1.6501785299805665,3.4868481135748226
1.657764986916975,3.4999614560560843
1.665360497824281,3.513074710154463
1.6729650495919026,3.5261878786426344
1.6805786291092506,3.539300964293261
1.688201223265736,3.552413969878991
1.6958328189507732,3.5655268981724983
1.703473403053775,3.57863975194644
1.7111229624641595,3.591752533973491
1.7187814840713358,3.6048652470263036
1.7264489547647104,3.61797789387753
1.7341253614337129,3.631090477299857
1.7418106909677427,3.644203000065925
1.7495049302562178,3.657315464948411
1.7572080661885563,3.670427874719973
1.764920085654163,3.6835402321532698
1.7726409755424575,3.6966525400209687
1.7803707227428518,3.7097648010957336
1.7881093141447542,3.722877018150214
1.7958567366375888,3.735989193957092
1.8036129771107534,3.74910133128901
1.8113780224536695,3.762213432918646
1.819151859555764,3.7753255016186653
1.8269344753064276,3.788437540161711
1.834725856595088,3.8015495513204645
1.8425259903111444,3.8146615378675683
1.850334863344032,3.827773502575713
1.8581524625831483,3.8408854482175414
1.865978774917905,3.8539973775657117
1.8738137872377276,3.8671092933929074
1.8816574864320135,3.8802211984717623
1.8895098593901896,3.8933330955749668
1.8973708930016695,3.906444987475176
1.9052405741558553,3.9195568769450375
1.913118889742167,3.9326687667572298
1.921005826650016,3.9457806596844023
1.9289013717688217,3.958892558499235
1.936805511987993,3.9720044659743827
1.9447182341969365,3.9851163848824953
1.9526395252850755,3.998228317996251
1.9605693721418262,4.011340268088311
1.9685077616565874,4.024452237931325
1.976454680718784,4.037564230297971
1.984410116217826,4.050676247960901
1.9923740550431264,4.063788293692786
2.000346484084101,4.076900370266285
2.0083273902301544,4.09001248045405
2.016316760370713,4.103124627028764
2.0243145813951733,4.116236812763066
2.032320840192974,4.129349040429645
2.0403355236535043,4.142461312801142
2.0483586186661835,4.155573632650221
2.0563901121204387,4.168686002749563
2.0644299909056656,4.181798425871808
2.072478241911284,4.194910904789634
2.0805348520267115,4.2080234422756995
2.0885998081413533,4.221136041102659
2.096673097144632,4.234248704043189
2.1047547059259575,4.247361433869948
2.1128446213747285,4.260474233355577
2.1209428303803834,4.273587105272773
2.1290493198323173,4.2867000523941705
2.1371640766199587,4.2998130774924554
2.1452870876327044,4.312926183340275
2.1534183397599724,4.326039372710284
