x,y
-0.06396808066417037,-3.1387869086410776
-0.06199367552112489,-3.161624121422439
-0.05995953344990945,-3.1843125377277595
-0.057866235727269566,-3.2068516904563946
-0.0557149191522438,-3.2292426747729612
-0.05350672511499943,-3.251486598752966
-0.051242795005700836,-3.2735845704719218
-0.04892427021448165,-3.2955376980057185
-0.0465522921315078,-3.317347089429866
-0.044128002146934686,-3.3390138528200026
-0.04165254165093368,-3.3605390962516415
-0.039127052033629095,-3.381923927800667
-0.03655267468519097,-3.403169455542594
-0.03393055099579256,-3.4242767875529374
-0.03126182235555086,-3.445247031907579
-0.0285476301546429,-3.466081296682032
-0.025789115783229177,-3.486780689951935
-0.0229874206314713,-3.50734631979281
-0.020143686089494017,-3.527779294280526
-0.01725905354747148,-3.5480807214906074
-0.014334664395574293,-3.568251709498571
-0.011371660023926644,-3.588293366380288
-0.008371181822695806,-3.6082068002112804
-0.00533437118205804,-3.627993119067071
-0.002262369492131766,-3.6476534310235245
0.0008436818569085291,-3.6671888441561658
0.003982641474907622,-3.6866004665406304
0.007153367971692637,-3.705889406252446
0.010354719957147152,-3.7250567713674716
0.013585556041094682,-3.744103669961236
0.016844734833360464,-3.763031210109264
0.020131114943828743,-3.7818404998874104
0.023443554982327863,-3.8005326473712078
0.026780913558697383,-3.81910876063629
0.03014204928276759,-3.8375699477581904
0.03352582076441768,-3.8559173168127563
0.03693108661347433,-3.874151975875522
0.04035670543976577,-3.8922750330220186
0.04380153585317148,-3.910287596328093
0.047264436463519965,-3.928190773869277
0.05074426588065217,-3.94598567372121
0.05423988271439639,-3.963673403959424
0.05775014557463776,-3.9812550726597644
0.06127391307119917,-3.998731787897764
0.06481004381390304,-4.016104657748961
0.06835739641264038,-4.033374790289194
0.07191482947723199,-4.050543293593999
0.0754812016175192,-4.067611275739013
0.07905537144333497,-4.084579844799775
0.08263619756455814,-4.10145010885212
0.0862225385910147,-4.118223175971587
0.08981325313253025,-4.134900154233718
0.09340719979898965,-4.15148215171434
0.09700323720021337,-4.167970276488996
0.10060022394605472,-4.1843656366333235
0.10419701864633057,-4.200669340222866
0.1077924799109295,-4.216882495333449
0.11138546634967345,-4.233006210040616
0.11497483657239316,-4.249041592419909
0.11855944918896677,-4.264989750547154
0.12213816280922168,-4.280851792497894
0.1257098360430024,-4.296628826347768
0.1292733275001376,-4.312321960172323
0.13282749579050274,-4.327932302047374
0.13637119952393167,-4.343460960048471
0.13990329731024392,-4.358909042251163
0.14342264775932584,-4.3742776567312625
0.14692810948100427,-4.389567911564319
0.15041854108511998,-4.40478091482597
0.15389280118149995,-4.4199177745917675
0.15734974838003046,-4.434979598937521
0.16078824129053298,-4.449967495938782
0.16420713852283386,-4.4648825736711
0.1676052986868179,-4.479725940210288
0.1709815803923101,-4.494498703631892
0.17433484224915488,-4.509201972011555
0.17766394286717888,-4.523836853424826
0.18096774085626183,-4.538404455947513
0.18424509482623183,-4.55290588765517
0.18749486338691704,-4.5673422566233475
0.19071590514819375,-4.581714670927854
0.1939070787198937,-4.59602423864424
0.19706724271184123,-4.6102720678480615
0.20019525573391642,-4.624459266615123
0.20328997639595112,-4.638586943020975
0.2063502633077791,-4.652656205141259
0.20937497507923708,-4.666668161051531
0.21236297032020407,-4.680623918827587
0.2153131076405059,-4.694524586544986
0.21822424564996826,-4.708371272279286
0.2210952429584723,-4.722165084106282
0.22392495817584201,-4.735907130101533
0.22671224991192718,-4.749598518340677
0.2294559767765541,-4.763240356899271
0.23215499737959977,-4.776833753853111
0.23480817033089374,-4.790379817277755
0.2374143542402653,-4.803879655248763
0.23997240771758843,-4.817334375841928
0.24248118937269228,-4.83074508713281
0.24493955781542534,-4.844112897197045
0.24734637165561313,-4.857438914110195
0.2497004895031335,-4.870724245948049
0.2520007699678155,-4.883970000786171
0.2542461236012985,-4.897177243704058
0.2564361661172743,-4.910346456066911
0.2585710214280714,-4.923477698566232
0.2606508246654559,-4.936571022606454
0.26267571096117986,-4.949626479591936
0.2646458154470338,-4.96264412092726
0.26656127325477685,-4.975623998016781
0.26842221951616113,-4.988566162264858
0.2702287893629792,-5.001470665076072
0.2719811179269847,-5.014337557854782
0.27367934033994534,-5.027166892005418
0.2753235917336152,-5.03995871893234
0.27691400723978665,-5.052713090040125
0.2784507219902118,-5.065430056733135
0.2799338711166548,-5.078109670415726
0.28136358975089254,-5.090751982492478
0.28274001302468915,-5.103357044367751
0.2840632760698092,-5.115924907445974
0.2853335140180131,-5.12845562313151
0.2865508620010816,-5.140949242828933
0.28771545515077146,-5.153405817942605
0.2888274285988526,-5.165825399876886
0.2898869174770946,-5.178208040036352
0.2908940569172655,-5.190553789825361
0.29184898205112764,-5.202862700648347
0.29275182801044514,-5.215134823909671
0.2936027299269952,-5.227370211013907
0.2944018229325364,-5.239568913365418
0.29514924215883676,-5.251730982368564
0.2958451227376698,-5.263856469427916
0.2964895998007958,-5.275945425947839
0.29708280847998303,-5.287997903332762
0.2976248839069987,-5.300013952987051
0.2981159612136133,-5.311993626315275
0.298556175531589,-5.323936974721798
0.29894566199269496,-5.335844049610982
0.2992845557286964,-5.347714902387397
0.2995729918713642,-5.359549584455408
0.2998111055524612,-5.371348147219443
0.2999990319037562,-5.383110642083873
0.3001369060570183,-5.394837120453259
0.3002248631440111,-5.406527633731969
0.3002630382965041,-5.418182233324366
0.30025156664626035,-5.42980097063502
0.3001905833250494,-5.441383897068292
0.3000802234646437,-5.45293106402855
0.2999206221967998,-5.464442522920359
0.29971191465329233,-5.475918325148083
0.2994542359658818,-5.487358522116155
0.29914772126634614,-5.498763165228942
0.2987925056864403,-5.510132305891009
0.298388724357937,-5.521465995506718
0.2979365124126049,-5.53276428548044
0.2974360049822082,-5.544027227216736
0.29688733719851407,-5.555254872119972
0.29629064419329015,-5.566447271594582
0.2956460610983055,-5.5776044770449325
0.29495372304532214,-5.588726539875587
0.29421376516610936,-5.599813511490909
0.2934263225924356,-5.61086544329527
0.2925915304560672,-5.621882386693228
0.29170952388877086,-5.632864393089154
0.2907804380223094,-5.643811513887476
0.2898044079884639,-5.654723800492565
0.2887815689189808,-5.66560130430898
0.28771205594564325,-5.676444076741091
0.28659600420021625,-5.687252169193266
0.28543354881445904,-5.698025633070061
0.2842248249201401,-5.708764519775848
0.2829699676490294,-5.719468880715057
0.2816691121329005,-5.730138767292061
0.2803223935035076,-5.7407742309114145
0.27892994689262457,-5.751375322977487
0.2774919074320254,-5.76194209489465
0.27600841025346046,-5.772474598067458
0.2744795904887055,-5.782972883900281
0.27290558326952635,-5.793437003797555
0.27128652372770085,-5.803867009163646
0.26962254699497745,-5.814262951403112
0.26791378820313383,-5.824624881920322
0.26616038248394347,-5.834952852119649
0.2643624649691574,-5.845246913405644
0.2625201707905491,-5.855507117182681
0.2606336350798866,-5.86573351485519
0.2587029929689471,-5.875926157827548
0.2567283795894763,-5.886085097504299
0.25470993007325476,-5.896210385289821
0.25264777955205814,-5.906302072588487
0.25054206315763017,-5.916360210804845
0.24839291602175168,-5.926384851343268
0.24620047327618505,-5.93637604560819
0.24396487005271822,-5.946333845003986
0.24168624148308634,-5.9562583009352
0.2393647226990664,-5.96614946480621
0.2370004488324462,-5.97600738802139
0.23459355501496296,-5.985832121985284
0.232144176378397,-5.995623718102269
0.22965244805451457,-6.00538222777678
0.22711850517509793,-6.015107702413188
0.22454248287188258,-6.02480019341604
0.2219245162766543,-6.034459752189711
0.2192647405211936,-6.044086430138579
0.2165632907372361,-6.053680278667185
0.21382030205656563,-6.0632413491799095
0.2110359096109647,-6.072769693081126
0.20821024853216688,-6.082265361775377
0.2053434539519545,-6.091728406667041
0.20243566100209892,-6.10115887916055
0.19948700481437892,-6.110556830660282
0.19649762052053352,-6.119922312570777
0.19346764325233984,-6.1292553762964115
0.19039720814158684,-6.138556073241567
0.18728645032000701,-6.147824454810781
0.18413550491938063,-6.157060572408431
0.18094450707148074,-6.166264477438953
0.17771359190808778,-6.175436221306723
0.1744428945609342,-6.184575855416279
0.1711325501618035,-6.193683431172001
0.1677826938424834,-6.202758999978269
0.16439346073470257,-6.211802613239621
0.16096498597024683,-6.220814322360434
0.15749740468088208,-6.229794178745141
0.15399085199839915,-6.238742233798124
0.15044546305452183,-6.247658538923918
0.14686137298103547,-6.256543145526903
0.14323871690973106,-6.26539610501146
0.13957762997233414,-6.274217468782123
0.13587824730063003,-6.283007288243274
0.1321407040263885,-6.291765614799344
0.12836513528139504,-6.300492499854714
0.1245516761973768,-6.309187994813921
0.12070046190612146,-6.317852151081341
0.11681162753941557,-6.326485020061362
0.11288530822898354,-6.335086653158513
0.10892163910661415,-6.3436571017771755
0.10492075530407544,-6.352196417321781
0.10088279195315933,-6.360704651196717
0.0968078841855837,-6.369181854806507
0.09269616713313997,-6.377628079555541
0.08854777592761573,-6.3860433768482
0.08436284570073346,-6.39442779808901
0.08014151158428337,-6.402781394682361
0.07588390871003373,-6.41110421803268
0.07159017220977298,-6.419396319544353
0.06726043721522215,-6.427657750621907
0.06289483885817335,-6.435888562669728
0.05849351227041355,-6.4440888070922
0.054056592583665686,-6.452258535293847
0.04958421492971618,-6.460397798679059
0.04507651444033675,-6.468506648652266
0.040533626247319515,-6.476585136617851
0.03595568548237843,-6.484633313980343
0.03134282727730586,-6.492651232144123
0.02669518676389329,-6.500638942513584
0.022012899073860864,-6.508596496493244
0.01729609933899484,-6.516523945487492
0.012544922691072158,-6.52442134090076
0.007759504261875938,-6.532288734137435
0.0029399791831259403,-6.540126176602037
-0.0019135174133843025,-6.547933719698955
-0.00680085039586284,-6.555711414832579
-0.011721884632597074,-6.563459313407426
-0.016676484991794915,-6.571177466827887
-0.021664516341653672,-6.578865926498345
-0.026685843550471766,-6.586524743823327
-0.03174033148644456,-6.594153970207218
-0.036827845017813,-6.601753657054449
-0.04194824901277833,-6.60932385576941
-0.04710140833962742,-6.616864617756618
-0.052287187866572465,-6.624375994420465
-0.05750545246181063,-6.631858037165338
-0.0627560669936417,-6.639310797395757
-0.06803889633025395,-6.646734326516107
-0.07335380533989591,-6.654128675930826
-0.07870065889076328,-6.6614938970442985
-0.08407932185114822,-6.668830041261044
-0.08948965908926274,-6.676137159985453
-0.09493153547329186,-6.683415304621913
-0.10040481587154765,-6.690664526574944
-0.10590936515222385,-6.697884877248931
-0.11144504818355463,-6.705076408048311
-0.11701172983374108,-6.7122391703774715
-0.12260927497107885,-6.719373215640928
-0.12823754846377114,-6.726478595243075
-0.13389641518001746,-6.733555360588299
-0.1395857399881168,-6.740603563081116
-0.14530538775626858,-6.747623254125916
-0.15105522335270316,-6.75461448512713
-0.15683511164562777,-6.761577307489154
-0.16264491750333385,-6.768511772616499
-0.1684845057940262,-6.775417931913555
-0.1743537413859029,-6.7822958367847175
-0.1802524891472629,-6.789145538634496
-0.1861806139463055,-6.795967088867281
-0.19213798065126517,-6.80276053888751
-0.19812445413034108,-6.8095259400995705
-0.20413989925183404,-6.816263343907976
-0.2101841808839438,-6.822972801717121
-0.21625716389486258,-6.829654364931393
-0.2223587131529021,-6.836308084955308
-0.22848869352625462,-6.842934013193256
-0.2346469698831541,-6.84953220104967
-0.2408334070918005,-6.856102699928945
-0.24704787002049763,-6.862645561235588
-0.253290223537438,-6.869160836373993
-0.2595603325108234,-6.875648576748553
-0.265858061808954,-6.8821088337637795
-0.2721832763000335,-6.888541658824065
-0.2785358408522919,-6.894947103333839
-0.2849156203339238,-6.901325218697502
-0.29132247961323676,-6.9076760563195565
-0.29775628355843037,-6.913999667604397
-0.30421689703769206,-6.920296103956421
-0.3107041849193366,-6.926565416780134
-0.3172180120715599,-6.93280765747993
-0.32375824336259246,-6.939022877460242
-0.3303247436606272,-6.945211128125467
-0.33691737783397824,-6.951372460880107
-0.34353601075083684,-6.95750692712856
-0.3501805072793957,-6.963614578275222
-0.3568507322879726,-6.969695465724596
-0.3635465506447534,-6.975749640881078
-0.3702678272179754,-6.981777155149102
-0.3770144268758334,-6.9877780599330634
-0.38378621448663464,-6.993752406637466
-0.3905830549185769,-6.999700246666705
-0.39740481303985165,-7.0056216314251785
-0.40425135371877285,-7.011516612317388
-0.41112254182352814,-7.017385240747733
-0.4180182422223213,-7.023227568120609
-0.4249383197834554,-7.029043645840518
-0.43188263937512505,-7.034833525311855
-0.4388510658655684,-7.040597257939056
-0.4458434641229726,-7.046334895126518
-0.4528596990156569,-7.052046488278739
-0.4598996354118091,-7.05773208880012
-0.46696313817962054,-7.063391748095057
-0.474050072187412,-7.069025517568051
-0.48116030230336787,-7.0746334486235005
-0.488293693395729,-7.080215592665838
-0.4954501103326814,-7.085772001099461
-0.5026294179825461,-7.0913027253288705
-0.509831481213507,-7.096807816758462
-0.517056164893761,-7.102287326792638
-0.5243033338916216,-7.107741306835892
-0.5315728530752821,-7.113169808292628
-0.5388645873129784,-7.1185728825672765
-0.5461784014728961,-7.1239505810642365
-0.5535141604233528,-7.129302955188007
-0.5608717290325448,-7.134630056342985
-0.568250972168655,-7.139931935933573
-0.5756517547000054,-7.1452086453642645
-0.583073941494786,-7.150460236039461
-0.5905173974212324,-7.155686759363595
-0.5979819873475309,-7.160888266741068
-0.6054675761420019,-7.166064809576375
-0.6129740286728331,-7.171216439273913
-0.6205012098082201,-7.176343207238089
-0.6280489844164756,-7.1814451648733915
-0.635617217365795,-7.186522363584223
-0.6432057735244109,-7.19157485477502
-0.6508145177605051,-7.196602689850179
-0.6584433149424076,-7.201605920214197
-0.6660920299383004,-7.206584597271471
-0.6737605276163777,-7.211538772426409
-0.6814486728449555,-7.216468497083497
-0.6891563304922292,-7.221373822647141
-0.6968833654264276,-7.226254800521773
-0.7046296425157387,-7.231111482111796
-0.7123950266284877,-7.235943918821699
-0.7201793826328595,-7.240752162055884
-0.7279825753970441,-7.24553626321876
-0.7358044697893629,-7.25029627371481
-0.7436449306780044,-7.255032244948439
-0.751503822931206,-7.259744228324083
-0.7593810114171472,-7.264432275246141
-0.7672763610041601,-7.269096437119106
-0.7751897365604277,-7.273736765347378
-0.7831210029541368,-7.278353311335365
-0.7910700250536138,-7.28294612648755
-0.7990366677270416,-7.28751526220834
-0.807020795842662,-7.29206076990217
-0.8150222742686521,-7.29658270097344
-0.8230409678733442,-7.301081106826642
-0.8310767415249228,-7.3055560388661736
-0.8391294600915734,-7.310007548496448
-0.8471989884416238,-7.314435687121945
-0.8552851914432591,-7.318840506147071
-0.8633879339646644,-7.3232220569762365
-0.8715070808741677,-7.327580391013919
-0.8796424970399579,-7.33191555966453
-0.8877940473302666,-7.3362276143325
-0.8959615966132738,-7.340516606422234
-0.9041450097573149,-7.344782587338218
-0.912344151630571,-7.349025608484856
-0.9205588871012291,-7.353245721266557
-0.9287890810376171,-7.357442977087802
-0.9370345983079187,-7.361617427352997
-0.9452953037803726,-7.365769123466578
-0.9535710623231578,-7.369898116832952
-0.9618617388046007,-7.374004458856593
-0.9701671980928962,-7.378088200941917
-0.9784873050562226,-7.3821493944933305
-0.9868219245629112,-7.386188090915313
-0.9951709214811466,-7.390204341612271
-1.0035341606791592,-7.394198197988635
-1.0119115070251368,-7.398169711448819
-1.0203028253874082,-7.402118933397299
-1.028707980634157,-7.406045915238483
-1.0371268376335687,-7.409950708376782
-1.0455592612539724,-7.413833364216674
-1.0540051163635589,-7.417693934162568
-1.0624642678305476,-7.421532469618894
-1.0709365805231348,-7.425349021990064
-1.0794219193096464,-7.429143642680555
-1.0879201490582673,-7.432916383094776
-1.096431134637181,-7.436667294637137
-1.1049547409147191,-7.4403964287121145
-1.1134908327590682,-7.4441038367241195
-1.1220392750384551,-7.44778957007758
-1.1305999326210694,-7.451453680176913
-1.139172670375236,-7.455096218426588
-1.1477573531691458,-7.458717236231019
-1.1563538458709777,-7.462316784994617
-1.1649620133490668,-7.465894916121855
-1.1735817204715977,-7.469451681017146
-1.1822128321067966,-7.472987131084919
-1.190855213122853,-7.476501317729587
-1.1995087283880992,-7.479994292355625
-1.2081732427707115,-7.483466106367441
-1.2168486211388834,-7.4869168111694515
-1.2255347283609375,-7.490346458166124
-1.2342314293050634,-7.493755098761875
-1.242938588839493,-7.497142784361133
-1.2516560718324121,-7.500509566368314
-1.2603837431521443,-7.503855496187886
-1.2691214676668834,-7.507180625224263
-1.277869110244805,-7.51048500488186
-1.2866265357542448,-7.513768686565144
-1.2953936090633902,-7.51703172167853
-1.304170195040464,-7.52027416162645
-1.3129561585536578,-7.5234960578133165
-1.3217513644713,-7.526697461643599
-1.330555677661576,-7.529878424521714
-1.3393689629926682,-7.533038997852071
-1.3481910853329102,-7.536179233039139
-1.3570219095504867,-7.539299181487338
-1.3658613005136238,-7.542398894601092
-1.374709123090509,-7.54547842378482
-1.3835652421494802,-7.54853782044299
-1.3924295225587118,-7.551577135980013
-1.40130182918639,-7.554596421800306
-1.4101820269008503,-7.557595729308337
-1.4190699805702731,-7.56057510990852
-1.42796555506284,-7.563534615005267
-1.4368686152468912,-7.566474296003049
-1.4457790259905994,-7.569394204306278
-1.4546966521622053,-7.572294391319387
-1.4636213586298865,-7.575174908446792
-1.472553010261982,-7.578035807092958
-1.4814914719266716,-7.5808771386623
-1.4904366084921343,-7.583698954559235
-1.4993882848267113,-7.586501306188229
-1.5083463657985807,-7.589284244953694
-1.5173107162759782,-7.592047822260064
-1.5262812011270777,-7.594792089511753
-1.5352576852202267,-7.597517098113229
-1.544240033423597,-7.600222899468908
-1.5532281106053742,-7.602909544983205
-1.562221781633894,-7.605577086060582
-1.5712209113773379,-7.608225574105456
-1.580225364703939,-7.610855060522262
-1.5892350064818812,-7.613465596715415
-1.5982497015794974,-7.616057234089377
-1.6072693148649688,-7.6186300240485645
-1.616293711206476,-7.621184017997397
-1.6253227554723588,-7.623719267340335
-1.634356312530793,-7.626235823481794
-1.6433942472500198,-7.62873373782621
-1.6524364244982108,-7.6312130617779985
-1.6614827091437152,-7.6336738467416225
-1.6705329660547028,-7.636116144121495
-1.6795870600993565,-7.638540005322039
-1.6886448561460183,-7.640945481747711
-1.6977062190628636,-7.643332624802933
-1.7067710137181313,-7.645701485892133
-1.7158391049799933,-7.6480521164197315
-1.7249103577167975,-7.650384567790191
-1.733984636796719,-7.652698891407924
-1.7430618070879382,-7.654995138677354
-1.752141733458794,-7.657273361002936
-1.7612242807774652,-7.659533609789093
-1.7703093139121893,-7.661775936440254
-1.7793966977311417,-7.66400039236084
-1.7884862971026627,-7.6662070289553075
-1.7975779768949365,-7.668395897628079
-1.8066716019761349,-7.670567049783567
-1.8157670372146018,-7.672720536826235
-1.8248641474785179,-7.674856410160502
-1.8339627976361137,-7.676974721190799
-1.8430628525555715,-7.679075521321546
-1.8521641771052297,-7.681158861957199
-1.8612666361532677,-7.683224794502177
-1.870370094567866,-7.685273370360905
-1.8794744172173612,-7.687304640937834
-1.8885794689699393,-7.6893186576373855
-1.8976851146938252,-7.691315471863991
-1.9067912192572039,-7.693295135022072
-1.9158976475284153,-7.6952576985160865
-1.925004264375638,-7.697203213750452
-1.934110934667051,-7.6991317321295885
-1.9432175232709934,-7.701043305057952
-1.9523238950556414,-7.702937983939963
-1.9614299148891878,-7.704815820180046
-1.970535447639959,-7.706676865182647
-1.9796403581761384,-7.708521170352197
-1.988744511365961,-7.710348787093123
-1.9978477720776044,-7.712159766809845
-2.0069500051794096,-7.713954160906819
-2.016051075539555,-7.715732020788467
-2.0251508480262244,-7.717493397859208
-2.034249187507749,-7.719238343523496
-2.0433459588523153,-7.720966909185755
-2.0524410269281548,-7.722679146250415
-2.0615342566034496,-7.724375106121899
-2.070625512746534,-7.726054840204659
-2.079714660225587,-7.7277183999031145
-2.0888015639087962,-7.729365836621691
-2.097886088664496,-7.730997201764842
-2.1069680993608664,-7.732612546736984
-2.116047460866141,-7.7342119229425546
-2.1251240380484973,-7.735795381785972
-2.1341976957762805,-7.737362974671694
-2.1432682989176612,-7.738914753004134
-2.152335712340829,-7.740450768187724
-2.16139980091412,-7.7419710716269075
