x,y
-1.2724542225335829,-2.21768519915155
-1.2799525572112147,-2.2392313772274974
-1.287463545666526,-2.2608448057949566
-1.2949873131844063,-2.2825247827505244
-1.3025239850499033,-2.304270605991194
-1.3100736865479061,-2.326081573413564
-1.3176365429633674,-2.347956982914372
-1.3252126795812216,-2.3698961323903465
-1.3328022216864226,-2.391898319738221
-1.3404052945639187,-2.413962842854726
-1.3480220234985998,-2.4360889996364676
-1.3556525337754968,-2.4582760879804333
-1.3632969506795232,-2.4805234057832237
-1.370955399495624,-2.502830250941578
-1.3786280055087303,-2.5251959213522266
-1.386314894003791,-2.5476197149118924
-1.3940161902657153,-2.570100929517192
-1.4017320195795278,-2.5926388630651065
-1.409462507230136,-2.6152328134522413
-1.417207778502474,-2.6378820785753305
-1.4249679586814925,-2.660585956331097
-1.4327431730521427,-2.6833437446162893
-1.4405335468993603,-2.7061547413276266
-1.4483392055080513,-2.7290182443617095
-1.4561602741632442,-2.751933551615542
-1.4639968781498411,-2.7748999609857155
-1.4718491427527898,-2.7979167703689694
-1.4797171932570317,-2.820983277662033
-1.4876011549475168,-2.8440987807616365
-1.4955011531091342,-2.867262577564378
-1.5034173130269295,-2.890473965967259
-1.5113497599857948,-2.9137322438668773
-1.519298619270681,-2.9370367091599654
-1.5272640161665318,-2.9603866597432544
-1.5352460759582853,-2.98378139351348
-1.5432449239308914,-3.007220208367367
-1.5512606853692517,-3.030702402201518
-1.5592934855583969,-3.054227272912935
-1.5673434497832304,-3.077794118398214
-1.5754107033286973,-3.101402236554085
-1.5834953714797346,-3.1250509252772822
-1.5915975795212933,-3.1487394824645385
-1.5997174527382723,-3.1724672060124464
-1.6078551164157129,-3.1962333938180167
-1.6160106958384985,-3.2200373437778387
-1.6241843162915885,-3.243878353788645
-1.6323761030599235,-3.2677557217471733
-1.64058618142845,-3.2916687455501537
-1.6488146766821061,-3.315616723094311
-1.6570617141057966,-3.3395989522762486
-1.6653274189845564,-3.363614730992971
-1.6736119166032837,-3.3876633571410704
-1.6819153322469182,-3.41174412861728
-1.6902377912004183,-3.435856343318334
-1.6985794187487204,-3.459999299140965
-1.7069403401767174,-3.484172293981757
-1.7153206807694565,-3.5083746257377317
-1.7237205658118362,-3.5326055923054813
-1.7321401205887914,-3.55686449158173
-1.7405794703852755,-3.581150621463216
-1.7490387404862284,-3.6054632798466653
-1.7575180561765948,-3.6298017646288194
-1.7660175427412754,-3.6541653737062605
-1.7745373254653138,-3.6785534049760082
-1.7830775296335912,-3.702965156334648
-1.7916382805310749,-3.727399925678921
-1.8002197034426888,-3.7518570109055513
-1.8088219236533887,-3.7763357099112707
-1.817445066448071,-3.8008353205926744
-1.8260892571117755,-3.825355140846776
-1.8347546209293926,-3.849894468570165
-1.8434412831858797,-3.874452601659578
-1.852149369166173,-3.8990288380117395
-1.8608790041552177,-3.923622475523386
-1.8696303134379602,-3.9482328120912475
-1.8784034222992927,-3.972859145611916
-1.887198456024262,-3.9975007739824067
-1.8960155398977627,-4.02215699509931
-1.9048547992047384,-4.04682710685936
-1.9137163592301398,-4.0715104071592885
-1.922600345258907,-4.096206193895822
-1.9315068825759756,-4.120913764965698
-1.9404360964662535,-4.1456324182655
-1.94938811221478,-4.170361451692255
-1.9583630551064548,-4.195100163142544
-1.9673610504262187,-4.219847850513106
-1.9763822234590176,-4.244603811700667
-1.985426699489795,-4.269367344601962
-1.994494603803437,-4.294137747113572
-2.003586061685006,-4.318914317132533
-2.012701198419389,-4.343696352555418
-2.0218401392915233,-4.368483151278967
-2.031003009586364,-4.393274011199908
-2.040189934588857,-4.418068230214975
-2.0494010395839313,-4.442865106220901
-2.058636449856495,-4.4676639371142715
-2.0678962906915936,-4.492464020792107
-2.077180687374116,-4.517264655150998
-2.08648976518901,-4.542065138087677
-2.095823649421221,-4.566864767498869
-2.105182465355693,-4.591662841281317
-2.114566338277313,-4.616458657331597
-2.1239753934711394,-4.641251513546739
-2.1334097562220578,-4.666040707823329
-2.1428695518150214,-4.690825538058096
-2.152354905534963,-4.715605302147768
-2.1618659426668327,-4.740379297989092
-2.1714027884955844,-4.765146823478786
-2.180965568306088,-4.789907176513443
-2.1905544073834156,-4.814659654990082
-2.2001694310124504,-4.839403556805294
-2.2098107644781426,-4.864138179855811
-2.2194785330654225,-4.888862822038355
-2.229172862059257,-4.913576781249676
-2.2388938767445112,-4.938279355386343
-2.2486417024062573,-4.962969842345391
-2.258416464329375,-4.987647540023401
-2.268218287798823,-5.012311746317107
-2.278047298099526,-5.036961759123239
-2.2879036205164427,-5.061596876338532
-2.2977873803345226,-5.086216395859717
-2.3076987028386364,-5.11081961558338
-2.31763771331386,-5.135405833406546
-2.3276045370450635,-5.159974347225794
-2.337599299317203,-5.184524454937866
-2.347622125415228,-5.20905545443949
-2.3576731406240725,-5.2335666436273955
-2.367752470228628,-5.258057320398176
-2.377860239513952,-5.282526782648845
-2.3879965737649353,-5.306974328275998
-2.3981615982665243,-5.33139925517636
-2.40835543830366,-5.3558008612466725
-2.418578219161283,-5.380178444383656
-2.428830066124351,-5.40453130248405
-2.4391111044777265,-5.428858733444439
-2.4494214595065036,-5.453160035161845
-2.4597612564955442,-5.477434505532857
-2.470130620729801,-5.501681442454206
-2.480529677494223,-5.525900143822622
-2.4909585520737476,-5.550089907534842
-2.5014173697532565,-5.57425003148745
-2.511906255817832,-5.598379813577469
-2.5224253355523367,-5.622478551701483
-2.532974734241727,-5.646545543756222
-2.543554577170946,-5.670580087638427
-2.5541649896249417,-5.694581481244824
-2.564806096888659,-5.718549022472148
-2.575478024246971,-5.742482009216986
-2.5861808624526113,-5.766379808168559
-2.5969144421663883,-5.790242304146804
-2.607678475539514,-5.814069618055957
-2.6184726741214757,-5.837861871999051
-2.6292967494616986,-5.861619188079099
-2.6401504131095965,-5.885341688399
-2.6510333766147527,-5.909029495062052
-2.6619453515265494,-5.932682730171144
-2.6728860493944655,-5.956301515829302
-2.68385518176794,-5.979885974139551
-2.694852460196444,-6.003436227204914
-2.7058775962294312,-6.026952397128423
-2.71693030141629,-6.05043460601296
-2.7280102873066134,-6.073882975961828
-2.7391172654497953,-6.09729762907792
-2.750250947395292,-6.120678687464255
-2.7614110446925633,-6.144026273223859
-2.7725972688910603,-6.1673405084597634
-2.7838093315402435,-6.19062151527499
-2.795046944189519,-6.21386941577243
-2.8063098183884625,-6.237084332055381
-2.817597665686467,-6.260266386226734
-2.828910197632994,-6.28341570038951
-2.840247125777496,-6.306532396646739
-2.8516081616694446,-6.329616597101445
-2.8629930168582174,-6.352668423856526
-2.8744014028934135,-6.375687999015265
-2.8858330313244176,-6.398675444680565
-2.8972876137006938,-6.421630882955445
-2.908764861571703,-6.444554435942929
-2.920264486486897,-6.467446225746047
-2.9317861999957247,-6.490306374467823
-2.9433297136475973,-6.513135004211149
-2.9548947389920914,-6.535932237079324
-2.9664809875786156,-6.558698195175231
-2.978088170956609,-6.581433000601902
-2.9897160006755366,-6.604136775462361
-3.001364188284861,-6.626809641859631
-3.0130324453339647,-6.649451721896611
-3.0247204833724455,-6.672063137676586
-3.0364280139496937,-6.6946440113024535
-3.048154748615173,-6.717194464877237
-3.05990039891833,-6.739714620503964
-3.071664676408627,-6.762204600285656
-3.0834472926355265,-6.784664526325345
-3.0952479591484225,-6.807094520725926
-3.1070663874968902,-6.829494705590681
-3.118902289230344,-6.85186520302251
-3.130755375898223,-6.874206135124437
-3.1426253590499877,-6.896517623999482
-3.154511950235113,-6.91879979175068
-3.1664148610029645,-6.941052760480922
-3.1783338029031576,-6.963276652293497
-3.1902684874850706,-6.985471589291295
-3.202218626298153,-7.007637693577346
-3.2141839308918922,-7.02977508725468
-3.226164112815718,-7.051883892426311
-3.238158883619098,-7.073964231195275
-3.250167954851425,-7.096016225664467
-3.2621910380622934,-7.118039997937171
-3.27422784480109,-7.140035670116275
-3.286278086617271,-7.162003364304818
-3.2983414750603024,-7.183943202605819
-3.310417721679639,-7.205855307122306
-3.322506538024658,-7.227739799957172
-3.3346076356449754,-7.249596803213706
-3.3467207260899645,-7.271426438994801
-3.3588455209090897,-7.293228829403484
-3.370981731651818,-7.315004096542778
-3.3831290698675915,-7.336752362515718
-3.3952872471058715,-7.3584737494253165
-3.40745597491605,-7.3801683793744814
-3.4196349648477335,-7.401836374466494
-3.4318239284502985,-7.423477856804244
-3.444022577273204,-7.445092948490764
-3.4562306228659074,-7.466681771629083
-3.468447776777879,-7.488244448322219
-3.480673750558486,-7.509781100673077
-3.492908255757344,-7.53129185078493
-3.505151003923836,-7.552776820760682
-3.5174017066074184,-7.574236132703358
-3.529660075357551,-7.595669908715983
-3.541925821723688,-7.617078270901583
-3.554198657255294,-7.638461341363184
-3.566478293501742,-7.659819242203684
-3.5787644420126528,-7.681152095526368
-3.5910568143374104,-7.702460023434126
-3.6033551220254543,-7.723743148029992
-3.6156590766262555,-7.745001591416981
-3.627968389689275,-7.766235475698133
-3.640282772763888,-7.78744492297634
-3.652601937399708,-7.808630055354877
-3.6649255951461193,-7.8297909949366495
-3.677253457552573,-7.850927863824682
-3.689585236168532,-7.872040784121997
-3.701920642543456,-7.893129877931627
-3.714259388226795,-7.914195267356588
-3.7266011847679454,-7.935237074499794
-3.738945743716503,-7.956255421464506
-3.7512927766218533,-7.977250430353631
-3.763641995033458,-7.998222223270201
-3.7759931105007736,-8.019170922317233
-3.7883458345732635,-8.040096649597757
-3.8006998788003794,-8.0609995272148
-3.813054954731502,-8.081879677271266
-3.825410773916248,-8.102737221870417
-3.837767047903994,-8.123572283115166
-3.8501234882441997,-8.144384983108536
-3.8624798064863173,-8.16517544395355
-3.8748357141798153,-8.185943787753239
-3.8871909228740824,-8.206690136610504
-3.8995451441187035,-8.227414612628614
-3.9118980894630764,-8.248117337910472
-3.9242494704566644,-8.268798434559109
-3.9365989986489085,-8.289458024677542
-3.948946385589288,-8.310096230368806
-3.961291342827244,-8.330713173735923
-3.973633581912174,-8.351308976881798
-3.9859728143936657,-8.371883761909693
-3.998308751821124,-8.392437650922526
-4.01064110574399,-8.412970766023308
-4.022969587711735,-8.433483229315074
-4.0352939092738085,-8.45397516290085
-4.047613781979595,-8.474446688883537
-4.05992891737871,-8.494897929366408
-4.07223902702052,-8.515329006452358
-4.084543822454502,-8.535740042244424
-4.096843015230104,-8.556131158845623
-4.109136316896787,-8.57650247835899
-4.1214234390039985,-8.596854122887539
-4.1337040931011435,-8.617186214534186
-4.145977990737811,-8.63749887540219
-4.158244843463393,-8.657792227594461
-4.1705043628273435,-8.678066393214024
-4.182756260379126,-8.698321494363906
-4.195000247668189,-8.71855765314713
-4.207236036243931,-8.738774991666606
-4.219463337655948,-8.758973632025594
-4.231681863453615,-8.779153696327002
-4.243891325186417,-8.799315306673861
-4.256091434403792,-8.819458585169189
-4.268281902655191,-8.83958365391601
-4.280462441490091,-8.859690635017364
-4.292632762457866,-8.879779650576143
-4.30479257710813,-8.89985082269562
-4.316941596990258,-8.919904273478696
-4.329079533653709,-8.9399401250284
-4.341206098647944,-8.959958499447758
-4.353321003522424,-8.979959518839795
-4.365423959826527,-8.999943305307418
-4.377514679109864,-9.01990998095389
-4.389592872921819,-9.039859667882117
-4.401658252811846,-9.059792488195127
-4.4137105303294,-9.079708563995945
-4.42574941702395,-9.099608017387597
-4.437774624444948,-9.119490970473105
-4.4497858641417825,-9.139357545355386
-4.4617828476640495,-9.159207864137692
-4.473765286561142,-9.179042048922938
-4.485732892382516,-9.198860221814147
-4.497685376677625,-9.21866250491434
-4.509622450995934,-9.23844902032655
-4.521543826886828,-9.258219890153686
-4.5334492158999025,-9.277975236499001
-4.545338329584548,-9.29771518146541
-4.5572108794902295,-9.317439847155937
-4.569066577166392,-9.337149355673604
-4.580905134162498,-9.356843829121443
-4.592726262028017,-9.37652338960248
-4.6045296723123235,-9.39618815921962
-4.616315076565015,-9.41583826007612
-4.628082186335488,-9.435473814274895
-4.639830713173198,-9.455094943918965
-4.651560368627607,-9.474701771111365
-4.663270864248162,-9.494294417955112
-4.674961911584329,-9.513873006553235
-4.686633222185493,-9.533437659008644
-4.698284507601252,-9.552988497424595
-4.709915479381,-9.572525643904001
-4.721525849074193,-9.592049220549884
-4.73311532823028,-9.611559349465272
-4.7446836283987315,-9.631056152753192
-4.756230461128925,-9.650539752516552
-4.767755537970468,-9.670010270858613
-4.779258570472749,-9.689467829882283
-4.790739270185209,-9.708912551690581
-4.802197348657318,-9.728344558386539
-4.813632517438546,-9.747763972073187
-4.825044488078334,-9.767170914853544
-4.836432972126079,-9.786565508830524
-4.847797681131373,-9.805947876107382
-4.85913832664361,-9.825318138787031
-4.870454620212244,-9.84467641897249
-4.881746273386729,-9.864022838766791
-4.893012997716538,-9.883357520272959
-4.904254504751039,-9.902680585593906
-4.915470506039844,-9.921992156832884
-4.926660713132339,-9.941292356092804
-4.937824837577981,-9.960581305476696
-4.948962590926222,-9.979859127087582
-4.960073684726533,-9.999125943028488
-4.971157830528363,-10.018381875402444
-4.982214739881106,-10.037627046312359
-4.993244124334349,-10.056861577861483
-5.00424569543749,-10.076085592152735
-5.015219164739982,-10.095299211289136
-5.026164243791292,-10.114502557373712
-5.037080644140858,-10.133695752509489
-5.0479680773381,-10.15287891879938
-5.058826254932584,-10.172052178346641
-5.069654888473713,-10.19121565325418
-5.080453689510948,-10.210369465625025
-5.091222369593743,-10.2295137375622
-5.101960640271556,-10.24864859116873
-5.112668213093841,-10.267774148547645
-5.123344799609997,-10.286890531801854
-5.133990111369616,-10.30599786303461
-5.1446038599220785,-10.325096264348826
-5.155185756816859,-10.344185857847531
-5.165735513603395,-10.363266765633744
-5.1762528418311575,-10.382339109810495
-5.186737453049538,-10.401403012480696
-5.197189058808128,-10.420458595747599
-5.207607370656318,-10.43950598171412
-5.21799210014356,-10.458545292483276
-5.228342958819323,-10.477576650158102
-5.23865965823305,-10.496600176841618
-5.2489419099342145,-10.515615994636857
-5.259189425472213,-10.534624225646724
-5.269401916396611,-10.553624991974473
-5.279579094256821,-10.57261841572302
-5.289720670602291,-10.591604618995387
-5.2998263569824795,-10.610583723894598
-5.3098958649468555,-10.629555852523684
-5.319928906044807,-10.648521126985557
-5.3299251918259145,-10.66747966938347
-5.339884433839575,-10.686431601820328
-5.349806343635249,-10.705377046399166
-5.359690632762398,-10.724316125223005
-5.369537012770465,-10.743248960394872
-5.379345195208925,-10.76217567401779
-5.389114891627178,-10.78109638819468
-5.398845813574781,-10.800011225028786
-5.408537672601149,-10.818920306623019
-5.4181901802557375,-10.83782375508041
-5.427803048088001,-10.856721692503989
-5.437375987647402,-10.875614240996773
-5.446908710483335,-10.89450152266168
-5.4564009281453805,-10.91338365960196
-5.465852352182935,-10.932260773920524
-5.475262694145457,-10.951132987720401
-5.484631665582402,-10.970000423104615
-5.493958978043231,-10.98886320217619
-5.503244343077409,-11.007721447038158
-5.512487472234329,-11.02657527979343
-5.5216880770635575,-11.04542482254525
-5.53084586911451,-11.064270197396544
-5.53996055993663,-11.083111526450326
-5.549031861079387,-11.101948931809627
-5.558059484092232,-11.12078253557747
-5.567043140524625,-11.139612459856885
-5.575982541925973,-11.158438826750784
-5.5848773998458405,-11.177261758362416
-5.593727425833627,-11.196081376794695
-5.602532331438789,-11.214897804150644
-5.611291828210801,-11.233711162533298
-5.620005627699106,-11.252521574045673
-5.628673441453117,-11.271329160790689
-5.63729498102239,-11.290134044871593
-5.645869957956336,-11.308936348391297
-5.654398083804407,-11.32773619345283
-5.6628790701160705,-11.346533702159217
-5.67131262844078,-11.365328996613485
-5.679698470327994,-11.38412219891866
-5.68803630732712,-11.402913431177652
-5.696325850987714,-11.421702815493713
-5.7045668128591895,-11.440490473969758
-5.712758904490998,-11.459276528708811
-5.7209018374325975,-11.478061101813896
-5.728995323233453,-11.496844315388044
-5.7370390734429675,-11.515626291534167
-5.745032799610708,-11.534407152355517
-5.752976213286069,-11.553187019954997
-5.7608690260185185,-11.571966016435647
-5.768710949357506,-11.590744263900483
-5.776501694852495,-11.609521884452533
-5.7842409740529455,-11.628299000194827
-5.7919284985082635,-11.647075733230277
-5.799563979768003,-11.665852205662128
-5.807147129381586,-11.684628539593302
-5.814677658898453,-11.703404857126818
-5.822155279868069,-11.7221812803657
-5.829579703839889,-11.740957931412982
-5.836950642363344,-11.759734932371579
-5.844267806987957,-11.77851240534473
-5.851530909263157,-11.797290472435353
-5.8587396607383875,-11.816069255746473
-5.865893772963122,-11.834848877381123
-5.872992957486812,-11.853629459442322
-5.880036925858915,-11.872411124033098
-5.887025389628852,-11.891193993256369
-5.89395806034616,-11.909978189215376
-5.90083464956026,-11.92876383401304
-5.9076548688206,-11.947551049752377
-5.914418429676649,-11.966339958536423
-5.9211250436778675,-11.985130682468203
-5.927774422373656,-12.003923343650627
-5.934366277313571,-12.022718064186947
-5.94090032004702,-12.041514966180074
-5.947376262123462,-12.060314171733033
-5.95379381509236,-12.07911580294886
-5.9601526905031665,-12.097919981930565
-5.96645259990535,-12.11672683078119
-5.97269325484832,-12.13553647160364
-5.978874366881614,-12.154349026501162
-5.984995647554649,-12.173164617576674
-5.9910568084168885,-12.191983366933204
-5.997057561017788,-12.210805396673774
-6.0029976169068044,-12.229630828901412
-6.0088766876333635,-12.24845978571903
-6.014694484746994,-12.267292389229878
-6.020450719797107,-12.286128761536872
-6.02614510433318,-12.304969024743036
-6.031777349904659,-12.323813300951393
-6.037347168061011,-12.342661712264977
-6.04285427035168,-12.361514380786806
-6.048298368326103,-12.380371428619798
-6.053679173533799,-12.399232977867202
-6.058996397524191,-12.418099150631928
-6.064249751846744,-12.436970069017006
-6.0694389480509106,-12.455845855125462
-6.074563697686156,-12.474726631060323
-6.079623712301896,-12.493612518924497
-6.084618703447659,-12.512503640821238
-6.089548382672868,-12.53140011885346
-6.094412461526986,-12.550302075124186
-6.099210651559463,-12.569209631736445
-6.10394266431977,-12.588122910793262
-6.10860821135735,-12.60704203439766
-6.113207004221639,-12.625967124652558
-6.117738754462159,-12.644898303661202
-6.122203173628329,-12.663835693526506
-6.126599973269617,-12.682779416351499
-6.130928864935468,-12.701729594239202
-6.135189560175351,-12.720686349292643
-6.139381770538725,-12.73964980361485
-6.143505207575006,-12.758620079308734
-6.147559582833731,-12.777597298477547
-6.151544607864307,-12.7965815832242
-6.155459994216203,-12.815573055651718
-6.159305453438881,-12.834571837863132
-6.163080697081793,-12.853578051961463
-6.166785436694379,-12.872591820049632
-6.170419383826133,-12.89161326423088
-6.173982250026502,-12.910642506608124
-6.177473746844926,-12.929679669284386
-6.180893585830888,-12.948724874362703
-6.184241478533839,-12.967778243946093
-6.187517136503218,-12.986839900137578
-6.1907202712884875,-13.005909965040079
-6.193850594439135,-13.024988560756848
-6.196907817504598,-13.044075809390787
-6.199891652034328,-13.06317183304493
-6.202801809577796,-13.082276753822304
-6.205638001684453,-13.101390693825932
-6.2083999399037495,-13.120513775158727
-6.211087335785165,-13.139646119923942
-6.21369990087814,-13.158787850224485
-6.216237346732144,-13.17793908816339
-6.21869938489663,-13.19709995584368
-6.221085726921049,-13.216270575368375
-6.223396084354866,-13.235451068840504
-6.22563016874753,-13.254641558362987
-6.227787691648527,-13.273842166039069
-6.229868364607285,-13.293053013971662
-6.2318718991732736,-13.31227422426379
-6.233798006895947,-13.331505919018484
-6.235646399324778,-13.350748220338772
-6.237416788009196,-13.370001250327558
-6.2391088844986795,-13.389265131088099
-6.240722400342693,-13.408539984723312
-6.242257047090678,-13.427825933336212
-6.243712536292106,-13.447123099029836
-6.245088579496432,-13.466431603907207
-6.246384888253102,-13.485751570071344
-6.247601174111577,-13.505083119625164
-6.24873714862133,-13.524426374671922
-6.249792523331811,-13.543781457314529
-6.250767009792474,-13.563148489656008
-6.25166031955278,-13.582527593799387
-6.252472164162191,-13.601918891847692
-6.253202255170151,-13.621322505903835
-6.253850304126136,-13.640738558071067
-6.254416022579595,-13.660167170452304
-6.254899122079995,-13.679608465150572
-6.2552993141767805,-13.699062564268893
-6.2556163104194145,-13.718529589910293
-6.255849822357355,-13.738009664177799
-6.255999561540066,-13.757502909174326
-6.2560652395169996,-13.777009447003122
-6.256046567837616,-13.796529399767103
-6.255943258051367,-13.816062889569292
-6.25575502170773,-13.835610038512723
-6.255481570356134,-13.855170968700406
-6.255122615546062,-13.874745802235267
-6.254677868826965,-13.894334661220556
-6.254147041748289,-13.913937667759178
