x,y
0.011010961877217618,0.00013573246898879177
0.022118169042178337,0.00021034262848473873
0.03332190517274691,0.00022350089782996463
0.04462245394661046,0.000174877696474951
0.05602009904170213,6.414344379024328e-5
0.06751512413575433,-0.00010903144081986227
0.07910781290658475,-0.00034497653797416206
0.09079844903205991,-0.0006440214283234269
0.10258731618977235,-0.0010064956923336865
0.11447469805765076,-0.001432728910756964
0.12646087831350883,-0.0019230506641108036
0.13854614063518023,-0.0024777905330584105
0.15073076870038182,-0.003097278098154632
0.16301504618692686,-0.0037818429400289233
0.17539925677263213,-0.004531814639292975
0.18788368413523804,-0.005347522776533609
0.2004686119526422,-0.006229296932387385
0.2131543239025886,-0.007177466687416256
0.22594110366291487,-0.008192361622267441
0.23882923491133523,-0.009274311317506445
0.2518190013257433,-0.01042364535379292
0.26491068658382444,-0.011640693311683492
0.27810457436348424,-0.012925784771800508
0.29140094834248664,-0.014279249314729014
0.30480009219861603,-0.015701416521109124
0.31830228960969364,-0.017192615971534764
0.33190782425353804,-0.018753177246621178
0.3456169798077511,-0.02038342992690545
0.3594300399504462,-0.02208370359311118
0.3733472883592026,-0.023854327825750588
0.38736900871197344,-0.025695632205485097
0.40149548468636187,-0.027607946312850018
0.4157269999603699,-0.029591599728538753
0.43006383821154737,-0.031646922033070624
0.4445062831179589,-0.033774242807123045
0.4590546183572357,-0.03597389163124376
0.473709127607294,-0.038246198086110184
0.4884700945458009,-0.04059149175224519
0.5033378028506776,-0.04301010221031909
0.5183125361995251,-0.04550235904087252
0.53339457827038,-0.04806859182457934
0.5485842127409541,-0.050709130142015724
0.5638817232890347,-0.05342430357379513
0.5792873935923675,-0.05621444170047596
0.5948015073287585,-0.05907987410270721
0.6104243481761142,-0.062020930361113
0.626156199812224,-0.06503794005629793
0.6419973459147754,-0.0681312327688115
0.6579480701616345,-0.07130113807930805
0.6740086562305705,-0.07454798556836906
0.6901793877992879,-0.07787210481658491
0.7064605485458055,-0.08127382540459038
0.7228524221477963,-0.08475347691299184
0.7393552922830815,-0.0883113889223921
0.7559694426294774,-0.09194789101340817
0.7726951568646978,-0.09566331276660378
0.7895327186665506,-0.09945798376263149
0.8064824117129281,-0.10333223358204435
