x,y
0.7307760737773485,3.77597300604109
0.7348282102120003,3.785669181653784
0.7388908194777681,3.795342991024242
0.7429638888701351,3.8049944330582974
0.7470474056846161,3.814623506661876
0.7511413572166934,3.8242302107407973
0.755245730761885,3.8338145442009903
0.759360513615672,3.843376505948287
0.7634856930735763,3.852916094888611
0.7676212564310692,3.862433309927786
0.7717671909836799,3.871928149971742
0.775923484026882,3.8814006139263046
0.7800901228561956,3.8908507006974027
0.7842670947671013,3.900278409190859
0.7884543870551213,3.909683738312596
0.7926519870157331,3.9190666869684563
0.7968598819444492,3.928427254064351
0.801078059136761,3.9377654385061103
0.8053065058881803,3.947081239199674
0.809545209494188,3.9563746550508387
0.8137941572503078,3.9656456849655655
0.8180533364520126,3.9748943278496593
0.8223227343948294,3.9841205826090498
0.8266023383742291,3.9933244481495755
0.8308921356857397,4.002505923377154
0.8351921136248353,4.011665007197596
0.8395022594870369,4.020801698516859
0.8438225605678247,4.029915996240755
0.8481530041627219,4.039007899275214
0.8524935775671929,4.048077406526044
0.8568442680767763,4.057124516899195
0.8612050629869425,4.066149229300493
0.8655759495932138,4.075151542635849
0.8699569151910651,4.084131455811097
0.8743479470760194,4.093088967732172
0.8787490325435579,4.102024077304883
0.8831601588891937,4.1109367834351715
0.8875813134084114,4.119827085028856
0.8920124833967324,4.128694980991872
0.896453656149631,4.137540470230038
0.9009048189626327,4.146363551649285
0.9053659591312095,4.155164224155433
0.9098370639508906,4.163942486654422
0.914318120717142,4.1726983380520615
0.9188091167254993,4.181431777254296
0.9233100392714284,4.190142803166935
0.92782087565046,4.198831414695913
0.932341613158066,4.207497610747062
0.9368722390897652,4.216141390226303
0.941412740741044,4.224762752039462
0.945963105407414,4.233361695092464
0.9505233203843588,4.241938218291137
0.9550933729674023,4.250492320541415
0.9596732504520145,4.259024000749109
0.9642629401337259,4.267533257820169
0.968862429308005,4.276020090660397
0.9734717052703796,4.2844844981757415
0.9780907553163234,4.2929264792720065
0.9827195667413624,4.301346032855136
0.9873581268409677,4.309743157830956
0.9920064229106569,4.318117853105356
0.9966644422459356,4.326470117584243
1.0013321721422825,4.334799950173448
1.0060095998952232,4.343107349778897
1.0106967128002287,4.35139231530642
1.0153934981528232,4.359654845661931
1.0200999432484885,4.367894939751263
1.0248160353827351,4.37611259648034
1.0295417618510536,4.384307814754999
1.0342771099489567,4.392480593481162
1.0390220669719266,4.400630931564653
1.043776620215483,4.408758827911399
1.048540756975102,4.41686428142722
1.0533144645463086,4.42494729101805
1.0580977302245775,4.433007855589723
1.0628905413054317,4.441045974048153
1.0676928850843457,4.449061645299176
1.0725047488568478,4.457054868248704
1.0773261199184068,4.465025641802585
1.0821569855645528,4.472973964866725
1.0869973330907559,4.480899836346966
1.0918471497925462,4.488803255149232
1.0967064229653902,4.49668422017934
1.1015751399048186,4.504542730343223
1.1064532879063036,4.5123787845467085
1.1113408542653722,4.52019238169572
1.1162378262774932,4.5279835206960914
1.1211441912381963,4.535752200453736
1.1260599364429587,4.543498419874497
1.1309850491873001,4.551222177864297
1.1359195167666896,4.558923473328948
1.1408633264766637,4.5666023051743885
1.1458164656126903,4.574258672306447
1.1507789214702961,4.581892573631043
1.1557506813449525,4.589504008054009
1.1607317325321878,4.597092974481276
1.1657220623274724,4.60465947181866
1.170721658026334,4.612203498972086
1.1757305069242474,4.619725054847391
1.1807485963167352,4.627224138350497
1.1857759134992751,4.634700748387235
1.1908124457673843,4.642154883863514
1.1958581804165485,4.649586543685192
1.2009131047422847,4.6569957267581685
1.2059772060400642,4.664382431988278
1.2110504716054231,4.6717466582814495
1.2161328887338232,4.67908840454351
1.2212244447207994,4.686407669680385
1.2263251268618165,4.693704452597908
1.2314349224524126,4.700978752201985
1.2365538187880476,4.708230567398466
1.2416818031642551,4.715459897093261
1.2468188628765045,4.7226667401922136
1.251964985220326,4.7298510956012265
1.2571201574911892,4.737012962226155
1.2622843669846235,4.744152338972901
1.2674576009960943,4.751269224747304
1.272639846821135,4.758363618455288
1.2778310917552183,4.765435519002679
1.2830313230938681,4.772484925295403
1.2882405281325566,4.7795118362392905
1.293458694166813,4.786516250740258
1.2986858084921058,4.793498167704149
1.3039218584039667,4.8004575860368774
1.3091668311978644,4.807394504644279
1.314420714169312,4.814308922432241
1.3196834946138274,4.821200838306671
1.3249551598268756,4.828070251173408
1.330235697103986,4.834917159938357
1.3355250937406333,4.841741563507364
1.3408233370323475,4.848543460786349
1.3461304142745918,4.8553228506811354
1.3514463127628955,4.86207973209765
1.3567710197927345,4.86881410394173
1.362104522659638,4.8755259651192855
1.3674468086590685,4.882215314536156
1.3727978650865633,4.888882151098256
1.3781576792375871,4.8955264737114295
1.3835262384076714,4.90214828128158
1.388903529892284,4.90874757271456
1.3942895409869591,4.915324346916281
1.3996842589871596,4.921878602792573
1.4050876711884175,4.9284103392493535
1.410499764886204,4.934919555192465
1.4159205273760518,4.941406249527827
1.42134994595342,4.947870421161262
1.4267880079138486,4.954312068998696
1.4322347005528033,4.960731191945973
1.437690011165815,4.967127788908996
1.4431539270483464,4.973501858793609
1.4486264354959364,4.979853400505725
1.454107523804048,4.986182412951182
1.4595971792682183,4.992488895035905
1.4650953891839056,4.998772845665716
1.4706021408466505,5.005034263746541
1.4761174215519153,5.011273148184205
1.4816412185952317,5.017489497884647
1.4871735192720694,5.023683311753686
1.4927143108779595,5.029854588697239
1.4982635807083684,5.036003327621152
1.5038213160588285,5.042129527431328
1.509387504224805,5.048233187033626
1.5149621325018343,5.054314305333939
1.5205451881853806,5.060372881238109
1.5261366585709772,5.066408913652065
1.531736530954089,5.072422401481639
1.5373447926302488,5.078413343632736
1.5429614308949267,5.084381739011205
1.5485864330436503,5.0903275865229585
1.5542197863718867,5.096250885073829
1.5598614781751718,5.102151633569743
1.565511495748973,5.108029830916534
1.5711698263888165,5.113885476020096
1.5768364573901754,5.119718567786311
1.5825113760485758,5.125529105121055
1.5881945696594928,5.1313170869301885
1.5938860255184488,5.137082512119612
1.5995857309209167,5.142825379595177
1.6052936731624319,5.148545688262789
1.6110098395384524,5.154243437028287
1.6167342173445178,5.159918624797593
1.622466793876092,5.165571250476541
1.6282075564287075,5.171201312971039
1.633956492297828,5.176808811186939
1.639713588778995,5.182393744030149
1.6454788331676629,5.187956110406507
1.6512522127593756,5.193495909221918
1.657033714849591,5.199013139382238
1.6628233267338455,5.2045077997933795
1.668621035707606,5.209979889361168
1.674426829066406,5.215429406991532
1.6802406941057073,5.220856351590298
1.686062618121032,5.226260722063376
1.69189258840789,5.231642517316647
1.6977305922617532,5.237001736255966
1.7035766169781532,5.24233837778722
1.7094306498525518,5.247652440816275
1.7152926781804883,5.252943924249042
1.7211626892574239,5.25821282699135
1.727040670378891,5.263459147949117
1.7329266088403619,5.268682886028181
1.7388204919373653,5.273884040134455
1.744722306965367,5.2790626091737884
1.750632041219902,5.284218592052081
1.7565496819964352,5.289351987675182
1.7624752165904984,5.294462794949002
1.7684086322975603,5.299551012779379
1.77434991641315,5.304616640072219
1.780299056232738,5.309659675733386
1.7862560390518543,5.314680118668772
1.7922208521659673,5.319677967784219
1.798193482870609,5.324653221985642
1.8041739184612438,5.329605880178892
1.8101621462334079,5.33453594126987
1.8161581534825635,5.339443404164424
1.8221619275042447,5.344328267768461
1.8281734555939246,5.349190530987826
1.834192725047126,5.354030192728416
1.840219723159321,5.358847251896101
1.8462544372260383,5.36364170739677
1.8522968545427438,5.368413558136268
1.8583469624049795,5.373162803020506
1.864404748108201,5.377889440955343
1.8704701989479486,5.382593470846668
1.8765433022196822,5.387274891600335
1.8826240452189407,5.391933702122255
1.888712415241187,5.396569901318273
1.8948083995819534,5.401183488094276
1.9009119855367074,5.405774461356142
1.9070231604009853,5.410342820009763
1.9131419114702413,5.414888562960968
1.919268226040024,5.419411689115698
1.9254020914057894,5.423912197379778
1.9315434948630748,5.428390086659121
1.937692423707342,5.43284535585957
1.9438488652341295,5.43727800388703
1.9500128067388942,5.441688029647356
1.956184235517182,5.446075432046438
1.962363138864452,5.450440209990152
1.9685495040762373,5.454782362384378
1.974743318448002,5.4591018881349775
1.9809445692752827,5.463398786147842
1.9871532438535449,5.467673055328838
1.9933693294783221,5.471924694583855
1.999592813445077,5.4761537028187455
2.005823683049347,5.480360078939423
2.0120619255865932,5.4845438218517195
2.018307528352355,5.488704930461555
2.0245604786420914,5.492843403674772
2.0308207637513433,5.496959240397278
2.0370883709755683,5.5010524395349165
2.0433632876103047,5.505122999993596
2.0496455009510175,5.509170920679164
2.0559349982932424,5.513196200497518
2.0622317669324373,5.517198838354524
2.068535794164144,5.521178833156068
2.074847067283825,5.525136183808019
2.0811655735870147,5.529070889216257
2.0874913003691775,5.5329829482866515
2.093824234925826,5.536872359925084
2.1001643645524846,5.540739123037444
2.1065116765446126,5.544583236529576
2.1128661581977486,5.548404699307394
2.1192277968073547,5.552203510276755
2.125596579668965,5.555979668343539
2.1319724940780453,5.559733172413612
2.1383555273301305,5.563464021392878
2.1447456667206826,5.567172214187178
2.151142899545242,5.570857749702423
2.1575472130992663,5.5745206268444605
2.1639585946782924,5.578160844519186
2.170377031577785,5.581778401632462
2.17680251109328,5.5853732970901895
2.183235020520244,5.588945529798213
2.1896745471542065,5.5924950986624395
2.1961210782906297,5.5960220025887075
2.2025746012250593,5.599526240482945
2.2090351032529476,5.603007811250986
2.215502571669835,5.606466713798724
2.2219769937711895,5.609902947032033
2.228458356852543,5.613316509856801
2.2349466482093536,5.616707401178882
2.2414418551371638,5.620075619904174
2.2479439649314337,5.623421164938534
2.254452964887702,5.626744035187858
2.260968842301425,5.630044229558003
2.2674915844681482,5.633321746954866
2.274021178683329,5.636576586284306
2.280557612242508,5.639808746452214
2.2871008724411404,5.6430182263644575
2.2936509465747683,5.646205024926921
2.300207821938854,5.649369141045472
2.306771485828931,5.652510573625992
2.313341925540466,5.655629321574349
2.3199191283689915,5.65872538379644
2.3265030816099728,5.661798759198117
2.3330937725589465,5.664849446685285
2.3396911885113774,5.667877445163793
2.3462953167627925,5.67088275353953
2.3529061446086628,5.673865370718367
2.359523659344526,5.676825295606196
2.366147848265836,5.679762527108867
2.3727786986681387,5.682677064132289
2.37941619784689,5.685568905582315
2.3860603330976318,5.688438050364837
2.3927110917158227,5.6912844973857055
2.3993684609969996,5.6941082455508365
2.406032428236628,5.696909293766073
2.4127029807302387,5.699687640937302
2.4193801057733024,5.7024432859704
2.426063790661348,5.705176227771261
2.432754022689843,5.707886465245732
2.4394507891543222,5.710573997299711
2.4461540773502453,5.713238822839063
2.4528638745731532,5.715880940769676
2.4595801681185083,5.718500349997413
2.4663029452818446,5.72109704942816
2.473032193358625,5.723671037967794
2.479767899644388,5.726222314522182
2.486510051434597,5.728750877997214
2.493258636024784,5.73125672729876
2.5000136407104163,5.73373986133269
2.506775052787024,5.736200279004901
2.5135428595500793,5.738637979221242
2.520317048295089,5.7410529608876
2.527097606317578,5.74344522290987
2.5338845209130136,5.745814764193906
2.54067777937692,5.748161583645597
2.5474773690047705,5.750485680170808
2.5542832770920976,5.752787052675433
2.5610954909343615,5.755065700065334
2.5679139978271,5.757321621246387
2.574738785065777,5.759554815124481
2.5815698399459306,5.761765280605484
2.588407149763019,5.763953016595266
2.595250701812583,5.766118021999727
2.6021004833900836,5.768260295724719
2.608956481791056,5.770379836676135
2.6158186843109643,5.772476643759834
2.6226870782453426,5.774550715881713
2.629561650889653,5.776602051947631
2.6364423895394395,5.778630650863477
2.6433292814901614,5.780636511535121
2.6502223140373466,5.782619632868446
2.657121474476468,5.784580013769318
2.6640267501030594,5.786517653143633
2.6709381282125797,5.788432549897237
2.6778555961005717,5.790324702936033
2.6847791410624913,5.792194111165891
2.691708750393879,5.794040773492686
2.6986444113901964,5.7958646888222916
2.7055861113469843,5.797665856060593
2.712533837559695,5.799444274113455
2.719487577323875,5.801199941886761
2.72644731793498,5.802932858286386
2.733413046688553,5.804643022218208
2.7403847508800503,5.806330432588101
2.747362417805012,5.807995088301961
2.754346034758897,5.80963698826562
2.761335589037249,5.811256131385004
2.768331067935529,5.812852516565961
2.775332458749266,5.814426142714371
2.7823397487739268,5.815977008736116
2.7893529253050513,5.817505113537074
2.7963719756380963,5.819010456023108
2.8033968870686055,5.820493035100117
2.810427646892032,5.821952849673956
2.8174642424039247,5.823389898650522
2.824506660899731,5.824804180935672
2.831554889674999,5.826195695435299
2.838608916025189,5.827564441055269
2.8456687272458367,5.828910416701461
2.8527343106323997,5.830233621279746
2.859805653480424,5.831534053696025
2.866882743085366,5.832811712856142
2.873965566742764,5.834066597665991
2.8810541117480746,5.835298707031441
2.888148365396847,5.836508039858391
2.8952483149845323,5.837694595052685
2.9023539478066747,5.8388583715202245
2.9094652511587267,5.839999368166865
2.9165822123362366,5.841117583898502
2.9237048186346586,5.842213017621006
2.9308330573495356,5.843285668240245
2.937966915776328,5.844335534662118
2.9451063812105707,5.845362615792478
2.952251440947723,5.846366910537206
2.9594020822833276,5.847348417802188
2.966558292512844,5.8483071364933
2.973720058931809,5.849243065516404
2.9808873688356874,5.850156203777395
2.988060209519994,5.85104655018214
2.99523856828025,5.8519141036365205
3.0024224324119144,5.852758863046407
3.0096117892105285,5.853580827317678
3.0168066259715474,5.8543799953562115
3.0240069299905157,5.8551563660678845
3.0312126885628903,5.855909938358575
3.038423888984214,5.856640711134162
3.045640518549938,5.857348683300508
3.052862564555613,5.858033853763509
3.0600900142966907,5.858696221429021
3.0673228550687135,5.859335785202937
3.07456107416714,5.859952543991131
3.081804658887509,5.860546496699474
3.0890535965252814,5.861117642233843
3.096307874376002,5.861665979500128
3.1035674797351165,5.86219150740418
3.110832399898178,5.8626942248519
3.1181026221606407,5.8631741307491545
3.125378133818046,5.863631224001821
3.1326589221658496,5.864065503515775
3.139944974499592,5.864476968196897
3.147236278114736,5.864865616951061
3.1545328203068195,5.865231448684138
3.1618345883712973,5.865574462302014
3.1691415696037177,5.865894656710562
3.176453751299536,5.866192030815654
3.1837711207542903,5.866466583523177
3.191093665263442,5.866718313738996
3.198421372122528,5.866947220368999
3.205754228627013,5.867153302319057
3.213092222072434,5.86733655849504
3.2204353397542462,5.867496987802838
3.227783568967997,5.867634589148313
3.235136897009137,5.867749361437351
3.2424953111732187,5.86784130357584
3.2498587987556844,5.86791041446963
3.2572273470520896,5.867956693024624
3.264600943357885,5.867980138146677
3.2719795749686105,5.867980748741683
3.2793632291797286,5.867958523715494
3.2867518932867767,5.867913461974016
3.294145554585218,5.867845562423113
3.3015442003705893,5.867754823968653
3.308947817938347,5.8676412455165305
3.3163563945840355,5.867504825972603
3.3237699176031095,5.867345564242765
3.3311883742911172,5.867163459232881
3.3386117519435095,5.866958509848832
3.346040037855831,5.866730714996496
3.3534732193235373,5.866480073581744
3.3609112836421717,5.866206584510454
3.368354218107192,5.865910246688518
3.375802010014139,5.865591059021792
3.3832546466584663,5.865249020416162
3.390712115335723,5.864884129777504
3.3981744033413603,5.8644963860116945
3.405641497970924,5.864085788024596
3.413113386519867,5.863652334722108
3.4205900562837375,5.8631960250101045
3.4280714945579858,5.8627168577944495
3.43555768863816,5.862214831981028
3.4430486258197117,5.8616899464757
3.4505442933981856,5.861142200184368
3.458044678669043,5.860571592012896
3.4655497689278185,5.859978120867165
3.4730595514699694,5.859361785653039
3.480574013591027,5.858722585276418
3.4880931425864983,5.858060518643153
3.4956169257518495,5.857375584659135
3.503145350382617,5.856667782230232
3.5106784037742598,5.855937110262335
3.5182160732223258,5.85518356766131
3.525758346022264,5.854407153333035
3.533305209469618,5.853607866183385
3.5408566508598485,5.85278570511824
3.5484126574884947,5.851940669043472
3.5559732166510143,5.851072756864973
3.563538315642945,5.850181967488595
3.5711079417597533,5.849268299820235
3.5786820822969725,5.8483317527657555
3.5862607245500673,5.847372325231053
3.5938438558145718,5.846390016121973
3.601431463385947,5.845384824344418
3.6090235345597375,5.844356748804259
3.616620056631394,5.8433057884073705
3.6242210168964633,5.842231942059627
3.631826402650402,5.841135208666902
3.6394362011887527,5.840015587135085
3.647050399806968,5.838873076370042
3.6546689858006003,5.837707675277652
3.6622919464650963,5.8365193827638
3.669919269095997,5.835308197734346
3.6775509409887635,5.8340741190951775
3.6851869494389424,5.832817145752163
3.6928272817419847,5.8315372766111935
3.700471925193434,5.830234510578141
3.708120867088752,5.828908846558871
3.715774094723468,5.827560283459267
3.723431595393052,5.826188820185212
3.731093356393038,5.824794455642568
3.738759365018888,5.823377188737226
3.746429608566144,5.82193701837506
3.754104074330259,5.820473943461938
3.7617827496067804,5.818987962903748
3.769465621691162,5.817479075606364
3.777152677878946,5.815947280475651
3.7848439054655882,5.814392576417504
3.792539291746631,5.812814962337779
3.800238824017538,5.811214437142379
3.807942489573838,5.809590999737146
3.815650275710998,5.807944649027988
3.823362169724561,5.806275383920763
3.831078158909979,5.804583203321364
3.8387982305627943,5.8028681061356515
3.8465223719784705,5.801130091269517
3.8542505704525416,5.7993691576288136
3.8619828132804637,5.797585304119444
3.869719087757785,5.7957785296472615
3.877459381179963,5.793948833118172
3.8852036808425403,5.792096213438029
3.8929519740409617,5.79022066951271
3.9007042480707863,5.7883222002481
3.908460490227463,5.786400804550084
3.9162206878065273,5.784456481324508
3.923984828103447,5.782489229477282
3.9317528984137597,5.780499047914262
3.9395248860329257,5.778485935541333
3.947300778256478,5.776449891264363
3.9550805623798846,5.774390913989251
3.9628642256986852,5.772309002621849
