x,y
-0.007237240761188701,0.008324807276586021
-0.014484519010299124,0.016638781161260496
-0.021741799919279714,0.02494197062397152
-0.029009048660237013,0.03323442463485815
-0.036286230405116804,0.041516192163866705
-0.04357331032602918,0.04978732218113979
-0.0508702535949106,0.05804786365661929
-0.058177025383885805,0.06629786556045136
-0.06549359086488726,0.074537376862577
-0.0728199152100264,0.0827664465331388
-0.08015596359125077,0.09098512354208488
-0.08750170118067047,0.0991934568595525
-0.0948570931502224,0.10739149545548976
-0.10222210467202908,0.11557928830003572
-0.10959670091801987,0.12375688436313848
-0.11698084706032219,0.13192433261493886
-0.1243745082708636,0.1400816820253814
-0.13177764972176487,0.14822898156460607
-0.13919023658496021,0.1563662802025627
-0.14661223403256995,0.16449362690938596
-0.15404360723653188,0.17261107065502745
-0.16148432136896052,0.18071866040962536
-0.16893434160179277,0.188816445143126
-0.17639363310714895,0.1969044738256711
-0.1838621610569633,0.2049827954272052
-0.19133989062335122,0.21305145891786825
-0.1988267869782563,0.2211105132676101
-0.2063228152937846,0.22916000744656717
-0.2138279407418846,0.23719999042468753
-0.22134212849466595,0.24523051117211114
-0.22886534372407175,0.25325161865878787
-0.23639755160221165,0.26126336185485055
-0.24393871730102878,0.2692657897302544
-0.2514888059926377,0.27725895125513045
-0.2590477828489721,0.28524289539943215
-0.26661561304215464,0.29321767113329766
-0.2741922617441257,0.30118332742667686
-0.28177769412698916,0.3091399132497008
-0.2893718753626957,0.3170874775723247
-0.2969747706233501,0.32502606936468315
-0.3045863450809003,0.3329557375967296
-0.3122065639074565,0.34087653123859685
-0.3198353922749573,0.3487884992602366
-0.327472795355527,0.3566916906317852
-0.3351187383210883,0.3645861543231925
-0.34277318634376996,0.372471939304595
-0.35043610459550534,0.38034909454594423
-0.35810745824840806,0.38821766901737487
-0.36578721247442436,0.3960777116888403
-0.37347533244566034,0.4039292715304734
-0.381171783334056,0.41177239751222405
-0.3888765303117352,0.41960713860423215
-0.39658953855062906,0.4274335437764476
-0.40431077322285036,0.43525166199900145
-0.4120401995003462,0.44306154224185246
-0.41977778255522935,0.4508632334751299
-0.4275234875594367,0.4586567846687908
-0.4352772796850788,0.4664422447929626
-0.4430391241041054,0.4742196628176041
-0.45080898598862573,0.4819890877128463
-0.45858683051057536,0.48975056844864273
-0.4663726228420768,0.49750415399512793
-0.474166328155063,0.5052498933222536
-0.4819679116216524,0.5129878354001542
-0.4897773384137807,0.5207180291987816
-0.4975945737035663,0.5284405236882721
-0.5054195826629484,0.5361553678385773
-0.5132523304640406,0.5438626106198301
-0.5210927822787808,0.5515623010019857
-0.5289409032792829,0.5592544879551715
-0.5367966586374942,0.5669392204493517
-0.5446600135255206,0.5746165474546503
-0.5525309331153023,0.5822865179410242
-0.5604093825789591,0.5899491808786044
-0.5682953270884274,0.5976045852373497
-0.5761887318158236,0.6052527799873895
-0.5840895619330824,0.6128938140986788
-0.5919977826123195,0.6205277365413453
-0.599913359025483,0.628154596285353
-0.607836256344676,0.635774442300824
-0.615766439741845,0.6433873235577208
-0.6237038743891006,0.6509932890261707
-0.6316485254583859,0.658592387676129
-0.639600358121811,0.6661846684777286
-0.6475593375513204,0.6737701804009264
-0.6555254289190255,0.6813489724158517
-0.6634985973968672,0.6889210934924579
-0.6714788081569636,0.6964865926008832
-0.6794660263712409,0.7040455187110721
-0.6874602172118309,0.7115979207931664
-0.6954613458506627,0.7191438478171177
-0.7034693774598542,0.7266833487530553
-0.7114842772113414,0.7342164725709361
-0.719506010277243,0.7417432682408931
-0.7275345418294972,0.7492637847328796
-0.7355698370402193,0.7567780710170267
-0.7436118610813462,0.7642861760632913
-0.7516605791249944,0.7717881488418028
-0.7597159563431042,0.7792840383225217
-0.7677779579077901,0.7867738934755719
-0.7758465489909856,0.794257763270914
-0.7839216947648135,0.8017356966786755
-0.79200336040121,0.8092077426688169
-0.8000915110722913,0.8166739502114657
-0.8081861119499929,0.8241343682765772
-0.8162871282064348,0.8315890458342858
-0.8243945250135503,0.8390380318545452
-0.8325082675434583,0.8464813753074827
-0.8406283209680958,0.8539191251630607
-0.8487546504595813,0.8613513303914067
-0.85688722118985,0.8687780399624776
-0.8650259983310176,0.8761993028463992
-0.8731709470550255,0.8836151680131374
-0.8813220325339888,0.8910256844328162
-0.8894792199398407,0.8984309010753906
-0.8976424744447065,0.9058308669109953
-0.9058117612205128,0.9132256309095839
-0.9139870454393875,0.920615242041289
-0.9221682922732564,0.9279997492760641
-0.9303554668942473,0.9353792015840403
-0.9385485344742879,0.9427536479351764
-0.9467474601855024,0.950123137299598
-0.9549522091998246,0.9574877186472692
-0.9631627466893713,0.9648474409483105
-0.9713790378260807,0.9722023531726895
-0.9796010477820709,0.9795525042905266
-0.9878287417292761,0.9868979432717842
-0.9960620848398145,0.9942387190865878
-1.004301042285623,1.001574880704898
-1.0125455792388167,1.0089064770968426
-1.0207956608713382,1.0162335572323817
-1.0290512523552997,1.0235561700816396
-1.0373123188626407,1.0308743646145802
-1.0455788255654772,1.0381881898013257
-1.053850737635746,1.0454976946118384
-1.062128020245563,1.0528029280162459
-1.0704106385668695,1.0601039389845086
-1.0786985577717791,1.0674007764867506
-1.0869917430322267,1.0746934894929323
-1.0952901595203355,1.0819821269731849
-1.1035937724080327,1.0892667378974599
-1.1119025468674493,1.096547371235892
-1.1202164480705097,1.1038240759584381
-1.1285354411893391,1.111096901035224
-1.1368594913958723,1.1183658954362121
-1.145188563862222,1.1256311081315262
-1.1535226237603284,1.1328925880911287
-1.1618616362623118,1.1401503842851453
-1.1702055665401034,1.1474045456835364
-1.1785543797658278,1.1546551212564298
-1.1869080411114128,1.161902159973784
-1.1952665157489823,1.1691457108057248
-1.2036297688504725,1.1763858227222146
-1.2119977655879937,1.1836225446933755
-1.2203704711334917,1.1908559256891733
-1.2287478506590803,1.1980860146797339
-1.237129869336695,1.2053128606350159
-1.2455164923384547,1.212536512525145
-1.2539076848362942,1.2197570193200802
-1.2623034120023355,1.2269744299899523
-1.2707036390085067,1.2341887935047167
-1.2791083310269382,1.241400158834506
-1.2875174532295541,1.2486085749492757
-1.2959309707884792,1.2558140908191548
-1.3043488488756436,1.2630167554140987
-1.3127710526631713,1.2702166177042384
