x,y
-0.008143811650383359,0.011069798917779039
-0.016276666464036804,0.022129302876049195
-0.024398091060912286,0.03317856582455825
-0.03250761206092179,0.044217641712991806
-0.04060475608397551,0.0552465844910337
-0.04868904975002675,0.06626544810841573
-0.05676001967898703,0.07727428651483415
-0.06481719249076878,0.08827315365995858
-0.07286009480532218,0.09926210349354037
-0.08088825324254723,0.11024118996524912
-0.08890119442239097,0.12121046702480776
-0.09689844496477207,0.13216998862191964
-0.10487953148959939,0.14311980870626329
-0.11284398061682355,0.15405998122757047
-0.12079131896635342,0.16499056013553925
-0.12872107315810988,0.17591159937983925
-0.13663276981203865,0.18682315291021823
-0.14452593554803705,0.19772527467634404
-0.1524000969860575,0.20861801862795026
-0.16025478074601418,0.2195014387147296
-0.1680895134478151,0.23037558888635878
-0.1759038217114144,0.24124052309258737
-0.1836972321567245,0.2520962952830885
-0.19146927140365833,0.26294295940754786
-0.199219466072162,0.2737805694157167
-0.206947342782152,0.28460917925727536
-0.2146524281535407,0.2954288428818952
-0.22233424880627695,0.3062396142393311
-0.22999233136026032,0.3170415472792456
-0.23762620243543964,0.32783469595137404
-0.24523538865173222,0.33861911420540025
-0.2528194166290487,0.34939485599101516
-0.2603778129873344,0.36016197525795945
-0.2679101043465062,0.3709205259559152
-0.2754158173264778,0.3816705620345573
-0.2828944785471985,0.3924121374436407
-0.2903456146285661,0.40314530613282606
-0.2977687521905308,0.4138701220518488
-0.3051634178530076,0.4245866391503892
-0.312529138235909,0.4352949113781488
-0.31986543995918115,0.445994992684863
-0.3271718496427418,0.45668693702020136
-0.33444789390649987,0.4673707983338584
-0.34169309937040726,0.47804663057557484
-0.3489069926543773,0.4887144876950362
-0.3560891003783202,0.49937442364192997
-0.3632389491621857,0.5100264923659878
-0.37035606562587775,0.5206707478168688
-0.3774399763893417,0.5313072439443332
-0.38449020807249035,0.541936034698054
-0.39150628729524284,0.5525571740277115
-0.3984877406775418,0.5631707158830501
-0.4054340948393036,0.5737767142137624
-0.41234487640044026,0.5843752229695252
-0.41921961198089974,0.5949662961000755
-0.42605782820058735,0.6055499875550847
