x,y
-0.002302905317781878,0.03524097992134401
-0.004567646493553568,0.07046625250297822
-0.0067942199134432,0.10567585795944012
-0.008982621963576243,0.1408698365052885
-0.01113284903007461,0.17604822835507505
-0.013244897499063768,0.21121107372336212
-0.01531876375667629,0.24635841282468363
-0.01735444418902432,0.28149028587362324
-0.019351935182251978,0.3166067330848108
-0.021311233122467854,0.35170779467259194
-0.02323233439580008,0.38679351085164626
-0.0251152353883759,0.4218639218365112
-0.026959932486323446,0.4569190678417421
-0.028766422075761078,0.49195898908190117
-0.030534700542823145,0.526983725771526
-0.03226476427362801,0.5619933181251824
-0.03395660965430913,0.5969878063575216
-0.03561023307097777,0.6319672306829034
-0.037225630909770935,0.6669316313159541
-0.03880279955680699,0.7018810484712681
-0.04034173539821584,0.7368155223633615
-0.04184243482011851,0.7717350932068179
-0.043304894208645806,0.8066398012161642
-0.044729109949917856,0.8415296866059734
-0.04611507843006457,0.87640478959079
-0.047462796035208754,0.9112651503852831
-0.048772259151474984,0.9461108092037804
-0.05004346416498873,0.9809418062609474
-0.0512764074618719,1.0157581817713428
-0.05247108542825707,1.0505599759495112
-0.05362749445026438,1.085347229010015
-0.05474563091402107,1.1201199811673952
-0.05582549120565261,1.1548782726362141
-0.056867071711280026,1.1896221436310377
-0.05787036881703678,1.2243516343664993
-0.05883537890904211,1.2590667850569517
-0.05976209837341884,1.2937676359170638
-0.060650523596297745,1.3284542271613766
-0.06150065096380164,1.363126599004456
-0.0623124768620551,1.3977847916608432
-0.06308599767718626,1.4324288453450933
-0.06382120979531702,1.467058800271765
-0.06451810960257554,1.5016746966554102
-0.06517669348508637,1.536276574710687
-0.06579695782897321,1.5708644746519376
-0.06637889902036065,1.6054384366938237
-0.06692251344537503,1.6399985010509006
-0.06742779749014538,1.6745447079377058
-0.06789474754079095,1.7090770975688123
-0.06832335998343897,1.7435957101587682
-0.06871363120421492,1.7781005859221288
-0.06906555758924515,1.8125917650734387
-0.06937913552465691,1.8470692878273596
-0.06965436139657033,1.8815331943982336
-0.06989123159111177,1.9159835250007298
-0.07008974249440847,1.9504203198493961
-0.07024989049258323,1.9848436191587844
-0.07037167197176775,2.019253463143439
-0.07045508331807682,2.0536498920179334
-0.07050012091764213,2.0880329459968117
-0.0705067811565927,2.1224026652947146
-0.07047506042104512,2.1567590901260125
-0.07040495509713018,2.1911022607053567
-0.0702964615709698,2.2254322172472953
-0.07014957622869122,2.259748999966387
-0.06996429545642258,2.294052649077173
-0.06974061564028133,2.32834320479423
-0.06947853316640007,2.362620707332084
-0.06917804442089981,2.396885196905316
-0.06883914578990957,2.4311367137285522
-0.06846183365955127,2.4653752980161663
-0.06804610441595216,2.4996009899828024
-0.06759195444523325,2.533813829843023
-0.06709938013352446,2.5680138578113727
-0.06656837786694858,2.60220111410241
-0.06599894403163464,2.63637563893068
-0.06539107501370367,2.6705374725107482
-0.06474476719928379,2.7046866550571558
-0.06406001697449604,2.738823226784568
-0.06333682072546765,2.772947227907334
-0.06257517483832764,2.8070586986400983
-0.061775075699197934,2.84115767919743
-0.060936519694203994,2.8752442097938697
-0.0600595032094704,2.9093183306439805
-0.05914402263112439,2.94338008196231
-0.05819007434528878,2.977429503963414
-0.0571976547380908,3.0114666368618437
-0.0561667601956497,3.045491520872261
-0.05509738710409895,3.079504196209008
-0.05398953184956312,3.1135047030867398
-0.05284319081816502,3.1474930817200146
-0.051658360396029224,3.181469372323381
-0.05043503696927942,3.2154336151114045
-0.04917321692404464,3.2493858502986264
-0.04787289664644856,3.283326118099602
-0.04653407252261754,3.3172544587288897
-0.045156740938670836,3.3511709124011375
-0.0437408982807419,3.385075519330698
-0.04228654093495354,3.418968319732233
-0.04079366528742767,3.4528493538202945
-0.03926226772429331,3.4867186618094266
-0.03769234463167859,3.520576283914181
-0.0360838923956992,3.554422260349135
-0.03443690740248684,3.588256631328818
-0.032751386038160746,3.6220794370678924
-0.03102732468885616,3.655890717780707
-0.02926471974069056,3.6896905136819313
-0.027463567579795622,3.7234788649860953
-0.0256238645922906,3.7572558119077684
-0.023745607164303628,3.7910213946614952
-0.02182879168196017,3.8247756534618347
-0.01987341453138125,3.858518628523342
-0.01787947209869678,3.8922503600605722
-0.01584696077002601,3.925970888288166
-0.013775876931504172,3.959680253420487
-0.011666216969249632,3.993378495672186
-0.009517977269387856,4.027065655257829
-0.007331154218047864,4.060741772391946
-0.0051057442013506815,4.094406887289107
-0.0028417436054244405,4.128061040163857
-0.0005391488163928315,4.161704271230761
0.0018020437796213429,4.195336620704367
0.004181837796493504,4.2289581287993165
0.006600236848091079,4.262568835729983
0.009057244548291266,4.296168781711003
0.011552864510970373,4.32975800695694
0.014087100350003823,4.363336551682348
0.01665995567926437,4.3969044561017725
0.019271434112630104,4.430461760429772
0.02192153926397289,4.464008504880901
0.024610274747169036,4.497544729669709
0.027337644176098408,4.531070475010857
0.030103651164625767,4.564585781118694
0.0329082993266292,4.5980906882078685
0.03575159227598235,4.6315852364929455
0.038633533626565075,4.66506946618847
0.04155412699224659,4.6985434175089935
0.04451337598690408,4.732007130669075
0.04751128422441475,4.76546064588327
0.05054785531865047,4.798904003366122
0.05362309288349554,4.832337243332297
0.05673700053280495,4.865760405996138
0.059889581880467446,4.899173531572309
0.06308084054035046,4.932576660275341
0.06631078012633562,4.965969832319818
0.06957940425229747,4.999353087920284
0.07288671653210343,5.032726467291276
0.07623272057963604,5.066090010647368
0.07961742000877603,5.099443758203201
0.08304081843337752,5.132787750173126
0.0865029194673319,5.166122026771816
0.09000372672450574,5.199446628213806
0.09354324381877888,5.232761594713658
0.0971214743640223,5.266066966485916
0.10073842197411409,5.299362783745146
0.10439409026292701,5.332649086705892
0.10808848284433736,5.365925915582714
0.11182160333222768,5.399193310590256
0.1155934553404574,5.432451311942884
0.11940404248290637,5.465699959855247
0.12325336837345002,5.498939294541895
0.127141436625962,5.532169356217377
0.13106825085432483,5.565390185096263
0.13503381467240327,5.5986018213930855
0.13903813169407808,5.631804305322419
