x,y
-0.01296153854008164,0.019863672724552472
-0.025967721290304446,0.03969283884548602
-0.03901850441543431,0.05948743087403763
-0.052113844080495575,0.07924738132178533
-0.06525369645042112,0.09897262270020946
-0.0784380176901438,0.11866308752076726
-0.09166676396467377,0.13831870829504567
-0.10493989143879023,0.15793941753427276
-0.11825735627750866,0.17752514775004613
-0.1316191146457646,0.197075831453823
-0.1450251227084829,0.21659140115707487
-0.1584753366306222,0.2360717893712696
-0.1719697125771722,0.25551692860799236
-0.1855082067129148,0.27492675137847655
-0.19909077520286633,0.29430119019430734
-0.21271737421196946,0.31364017756695084
-0.22638795990514726,0.3329436460078732
-0.24010248844742765,0.35221152802866484
-0.2538609160035623,0.37144375614055036
-0.26766319873858535,0.3906402628551291
-0.281509292817427,0.40980098068385296
-0.2953991544050183,0.42892584213820584
-0.30933273966630015,0.4480147797296361
-0.32331000476628535,0.4670677259697431
-0.33733090586974157,0.4860846133697585
-0.3513953991416887,0.5050653744412621
-0.36550344071831553,0.5240099418821806
-0.37965498325583624,0.5429182709513221
-0.39384997265203747,0.5617903607242063
-0.40808835402790766,0.5806262153102768
-0.42237007250472036,0.5994258388193074
-0.4366950732036301,0.6181892353609495
-0.45106330124581273,0.636916409044872
-0.46547470175245387,0.6556073639807316
-0.4799292198447924,0.6742621042782986
-0.49442680064382927,0.6928806340470182
-0.5089673892708255,0.7114629573966518
-0.5235509308469517,0.730009078436872
-0.538177370493381,0.7485190012773266
-0.5528466533313647,0.7669927300277948
-0.5675587244819109,0.7854302687977128
-0.5823135290662753,0.8038316216968546
-0.5971110122056134,0.8221967928348768
-0.6119511190211115,0.8405257863214466
-0.6268337946339413,0.8588186062662171
-0.641758984165353,0.8770752567789586
-0.6567266327363503,0.8952957419691145
-0.6717366854681801,0.9134800659464588
-0.686789087482027,0.9316282328206498
-0.7018837838990519,0.9497402467013458
-0.717020719840523,0.9678161116983137
-0.7321998404274277,0.9858558319210076
-0.7474210907810228,1.00385941147918
-0.7626844160224939,1.0218268544825122
-0.7779897612729938,1.0397581650406487
-0.7933370716537045,1.0576533472632477
-0.8087262922858871,1.075512405260092
-0.8241573682905221,1.0933353431406143
-0.8396302447888848,1.1111221650145904
-0.8551448669021386,1.128872874991682
-0.8707011797514559,1.1465874771815372
-0.8862991284580968,1.1642659756939349
-0.9019386581430542,1.1819083746383185
-0.9176197139275848,1.1995146781244586
-0.93334224093286,1.2170848902620115
-0.9491061842800548,1.2346190151606375
-0.964911489090337,1.2521170569300004
-0.9807581004849819,1.2695790196798562
-0.9966459635849638,1.2870049075196732
-1.0125750235115376,1.304394724559204
-1.0285452253858836,1.3217484749081159
-1.04455651432919,1.3390661626760583
-1.0606088354626904,1.356347791972805
-1.0767021339073928,1.373593366907805
-1.092836354784544,1.3908028915908268
-1.1090114432153264,1.4079763701315322
-1.1252273443209075,1.425113806639569
-1.1414840032224634,1.4422152052246169
-1.1577813650412505,1.459280569996416
-1.1741193748982521,1.4763099050644453
-1.1904979779147418,1.4933032145384537
-1.2069171192118855,1.5102605025281086
-1.2233767439108538,1.5271817731430595
-1.2398767971329132,1.5440670304930801
-1.2564172239990459,1.5609162786876247
-1.2729979696305183,1.5777295218364529
-1.2896189791484893,1.5945067640492283
-1.3062801976741447,1.6112480094356094
-1.322981570328663,1.6279532621052528
-1.3397230422332953,1.6446225261679253
-1.3565045585090125,1.6612558057330915
-1.3733260642771041,1.677853104910497
-1.3901875046587282,1.6944144278098179
-1.4070888247750561,1.7109397785407054
-1.4240299697473668,1.7274291612129211
-1.4410108846966168,1.743882579935926
-1.4580315147440919,1.7603000388194854
-1.4750918050109583,1.7766815419732573
-1.49219170061839,1.7930270935068968
-1.509331146687539,1.8093366975300729
-1.5265100883397107,1.825610358152538
-1.543728470695843,1.841848079483757
-1.5609862388772235,1.8580498656334896
-1.5782833380050159,1.8742157207113994
-1.595619713200401,1.8903456488271466
-1.61299530958465,1.9064396540904802
-1.6304100722787176,1.9224977406108792
-1.6478639464038913,1.9385199124980907
-1.6653568770813392,1.9545061738617733
-1.6828888094322165,1.9704565288116047
-1.7004596885777161,1.9863709814572257
