x,y
0.0,0.0
0.011443018592582677,0.01113749667365127
0.022917065600368325,0.02216762950997264
0.03442207356466809,0.03309078116170028
0.045957975026992504,0.043907334281755084
0.05752470252878861,0.05461767152296915
0.06912218861149921,0.06522217553820653
0.0807503658166362,0.07572122898039169
0.09240916668550958,0.08611521450224657
0.10409852375963191,0.09640451475668144
0.11581836958044711,0.10658951239656034
0.12756863668939977,0.11667059007472957
0.1393492576280031,0.1266481304440994
0.15116016493756512,0.13652251615741307
0.16300129115959816,0.1462941298675844
0.17487256883554747,0.1559633542274561
0.18677393050685676,0.16553057188989584
0.19870530871504077,0.17499616550779962
0.21066663600140534,0.18436051773391782
0.22265784490746388,0.19362401122115003
0.23467886797466186,0.20278702862236386
0.2467296377444428,0.21184995259040207
0.25881008675832184,0.22081316577817134
0.2709201475576031,0.2296770508384327
0.2830597526838021,0.2384419904240751
0.2952288346783625,0.24710836718796259
0.3074273260827296,0.25567656378294146
0.31965515943834766,0.2641469628618722
0.3319122672867312,0.2725199470776545
0.34419858216918464,0.2807958990830386
0.35651403662722214,0.2889752015309419
0.36885856320228916,0.2970582370742072
0.3812320944358303,0.3050453883656843
0.39363456286936116,0.3129370380582799
0.4060659010441827,0.32073356880475856
0.41852604150181283,0.32843536325800216
0.43101491678369364,0.3360428040708925
0.44353245943127173,0.3435562738962581
0.45607860198606387,0.35097615538700566
0.4686532769893694,0.35830283119590334
0.48125641698270605,0.36553668397583294
0.4938879545075159,0.37267809637967986
0.5065478221052464,0.37972745106027617
0.5192359523174144,0.38668513067050725
0.5319522776853174,0.3935515178631661
0.5446967307504724,0.4003269952911417
0.5574692440543274,0.40701194560727316
0.570269750138324,0.41360675146442816
0.5830981815439817,0.42011179551549205
0.5959544708125972,0.42652746041325074
0.6088385504856884,0.4328541288105825
0.6217503531047004,0.4390921833603585
0.6346898112110775,0.4452420067154179
0.6476568573463402,0.45130398152865325
0.660651424051782,0.45727849045284685
0.6736734438689223,0.4631659161408912
0.6867228493392077,0.4689666412456255
0.6997995730040807,0.47468104841992087
0.7129035474050616,0.4803095203166663
0.7260347050834439,0.485852439588637
0.739192978580749,0.4913101888887219
0.7523783004384206,0.4966831508697709
0.7655906031979025,0.5019717081846551
0.7788298194006407,0.5071762434862066
0.792095881588156,0.5122971394273215
0.8053887223017397,0.5173347786607785
0.8187082740829117,0.5222895438394808
0.832054469473118,0.5271618176162853
0.8454272410138026,0.5319519826440242
0.8588265212464883,0.5366604215755864
0.8722522427124648,0.541287517063779
0.8857043379532532,0.5458336517614626
0.8991827395102985,0.5502992083215084
0.912687379925045,0.5546845693967732
0.9262181917390144,0.5589901176401355
0.9397751074934981,0.5632162357043775
0.9533580597300162,0.5673633062424024
0.9669669809900148,0.5714317119070422
0.9806018038149367,0.5754218353511718
0.9942624607463073,0.5793340592276479
1.007948884325412,0.5831687661892886
1.0216610070937753,0.5869263388889685
1.0353987615928408,0.5906071599795446
1.0491620803640533,0.5942116121138739
1.0629508959489375,0.5977400779448203
1.0767651408887786,0.6011929401251983
1.0906047477251009,0.6045705813078825
1.104469648999347,0.6078733841457371
1.1183597772529652,0.6111017312915905
1.1322750650274778,0.6142560053983388
1.1462154448641686,0.6173365891187963
1.1601808493045647,0.6203438651058235
1.174171210890108,0.623278216012288
1.1881864621622449,0.626140024491022
1.2022265356625008,0.6289296731949108
1.2162913639321562,0.6316475447767829
1.2303808795127398,0.6342940218894917
1.2444950149456941,0.6368694871858942
1.2586337027724646,0.6393743233188474
1.272796875534577,0.6418089129412188
1.286984465773313,0.6441736387058405
