x,y
0.0,0.0
0.006372535713418337,0.012205002337539739
0.012761938266754758,0.024399985814353542
0.019168188287697063,0.03658493873154711
0.025591266403631963,0.04875984938966127
0.032031153242243704,0.060924706089812375
0.0384878294309936,0.07307949713267803
0.04496127559734209,0.08522421081894471
0.05145147236897518,0.0973588354497199
0.057958400373286256,0.10948335932556041
0.06448204023795245,0.12159777074754707
0.07102237259043598,0.1337020580163948
0.07757937805819815,0.14579620943276694
0.08415303726893386,0.15788021329778879
0.09074333085001562,0.16995405791198692
0.09735023942913967,0.18201773157648127
0.1039737436337651,0.1940712225919583
0.11061382409135012,0.20611451925909385
0.11727046142958031,0.2181476098789954
0.1239436362758446,0.23017048275222862
0.1306333292578321,0.24218312617987792
0.13733952100299707,0.254185528462628
0.14406219213880345,0.2661776779011831
0.15080132329294305,0.2781595627966382
0.15755689509278836,0.2901311714495396
0.16432888816603963,0.30209249216099465
0.17111728314015195,0.31404351323168633
0.17792206064258576,0.32598422296230467
0.18474320130103106,0.3379146096539607
0.1915806857428648,0.34983466160718635
0.19843449459578189,0.36174436712310154
0.20530460848724763,0.3736437145023839
0.2121910080447087,0.38553269204573226
0.21909367389586176,0.3974112880542293
0.22601258666809,0.40927949082844606
0.23294772698908428,0.421137288669474
0.2398990754862984,0.4329846698780031
0.24686661278719235,0.44482162275471815
0.25385031951946146,0.45664813560072304
0.26085017631048313,0.46846419671657813
0.26786616378795136,0.4802697944033678
0.27489826257924266,0.49206491696165067
0.2819464533120519,0.503849552692536
0.2890107166138418,0.5156236898967013
0.2960910331120612,0.5273873168748402
0.303187383434409,0.5391404219280513
0.31029974820825856,0.5508829933568915
0.31742810806131194,0.5626150194624557
0.3245724436210198,0.5743364885454234
0.33173273551484206,0.586047388906513
0.33890896437047147,0.5977477088467911
0.34610111081528494,0.6094374366668358
0.35330915547698183,0.6211165606677334
0.36053307898301545,0.6327850691501666
0.3677728619608409,0.6444429504148488
0.37502848503816155,0.6560901927628624
0.3822999288423419,0.667726784494759
0.3895871740010839,0.6793527139116406
0.39689020114184625,0.6909679693141939
0.40420899089208095,0.7025725390031283
0.41154352387948867,0.7141664112795176
0.41889378073143746,0.7257495744439186
0.42625974207563644,0.7373220167974495
0.4336413885395318,0.7488837266407842
0.4410387007505765,0.7604346922746039
0.4484516593364769,0.771974902000025
0.45588024492460066,0.7835043441176026
0.46332443814265023,0.7950230069284192
0.47078421961808603,0.8065308787331738
0.47825956997834496,0.8180279478325545
0.48575046985114323,0.8295142025276618
0.4932568998638436,0.8409896311190543
0.5007788406441529,0.8524542219078128
0.5083162728195241,0.8639079631946451
0.5158691770174051,0.8753508432802448
0.5234375338655028,0.8867828504656838
0.5310213239911841,0.8982039730515439
0.5386205280221574,0.9096141993389057
0.5462351265858705,0.9210135176284737
0.5538651003097748,0.9324019162209289
0.5615104298215767,0.9437793834173611
0.5691710957486418,0.955145907518343
0.5768470787186821,0.9665014768249645
0.5845383593591436,0.97784607963791
0.5922449182974692,0.9891797042578823
0.5999667361613827,1.0005023389859602
0.6077037935782332,1.0118139721227202
0.6154560711757395,1.0231145919692466
0.6232235495813514,1.0344041868262295
0.6310062094225106,1.045682744994373
0.6388040313269316,1.0569502547747547
0.6466169959219759,1.06820670446794
0.6544450838353573,1.0794520823750258
0.6622882756945212,1.0906863767966932
0.6701465521269125,1.101909576033659
0.6780198937602493,1.1131216683869916
0.6859082812218871,1.12432264215726
0.6938116951395457,1.1355124856455596
0.7017301161406655,1.146691187152582
0.7096635248526924,1.1578587349790102
0.7176119019033509,1.1690151174259515
0.725575227919987,1.180160322793963
0.7335534835303235,1.1912943393841235
0.741546649361807,1.2024171554971428
0.7495547060418724,1.2135287594337
0.7575776341982521,1.2246291394948994
0.7656154144582898,1.2357182839812992
0.7736680274497112,1.246796181193984
0.781735453799957,1.257862819433651
