x,y
-0.4468411961579981,0.9585560010261922
-0.4540714149990389,0.9718272496226508
-0.46132235192558796,0.9850804097053238
-0.4685939717749725,0.9983154665090321
-0.4758862393844386,1.0115324052684418
-0.48319911959132444,1.0247312112183753
-0.4905325772327028,1.0379118695931986
-0.4978865771459031,1.0510743656277235
-0.5052610841681766,1.0642186845566268
-0.5126560631368506,1.0773448116147257
-0.5200714788890053,1.0904527320363862
-0.5275072962619731,1.1035424310564235
-0.5349634800929934,1.1166138939095092
-0.5424399952194023,1.1296671058304621
-0.5499368064782801,1.1427020520536484
-0.5574538787069536,1.155718717813885
-0.5649911767426696,1.1687170883458418
-0.5725486654227672,1.1816971488843375
-0.5801263095843128,1.19465888466374
-0.5877240740646443,1.2076022809188665
-0.5953419237010005,1.220527322884383
-0.6029798233307286,1.233433995795112
-0.6106377377908889,1.2463222848854194
-0.6183156319188194,1.2591921753901243
-0.6260134705517684,1.2720436525438927
-0.6337312185270716,1.2848767015815437
-0.6414688406817934,1.2976913077374448
-0.6492263018532756,1.3104874562464168
-0.6570035668787582,1.323265132343126
-0.6648006005955802,1.336024321262384
-0.6726173678408138,1.348765008238571
-0.6804538334517884,1.3614871785065006
-0.6883099622657538,1.374190817300839
-0.696185719120048,1.3868759098563999
-0.7040810688517352,1.399542441407558
-0.7119959762981545,1.4121903971891356
-0.7199304062965459,1.4248197624357886
-0.7278843236842558,1.4374305223823391
-0.7358576932983427,1.450022662263164
-0.7438504799761467,1.4625961673130732
-0.7518626485549138,1.4751510227667364
-0.7598941638719898,1.4876872138589672
-0.7679449907644256,1.500204725824144
-0.7760150940695625,1.5127035438970786
-0.7841044386246545,1.5251836533124372
-0.7922129892670327,1.5376450393050334
-0.8003407108337635,1.5500876871092544
-0.8084875681621821,1.5625115819599014
-0.8166535260895402,1.5749167090916494
-0.8248385494531794,1.5873030537393067
-0.8330426030901454,1.5996706011372517
-0.8412656518377943,1.612019336520305
-0.8495076605333651,1.6243492451231294
-0.8577685940141999,1.636660312180533
-0.8660484171173604,1.6489525229269013
-0.874347094680181,1.6612258625970462
-0.8826645915399134,1.673480316425632
-0.8910008725338958,1.6857158696474723
-0.89935590249919,1.6979325074969527
-0.9077296462731306,1.7101302152088795
-0.9161220686929696,1.7223089780179208
-0.9245331345960484,1.7344687811588866
-0.9329628088194177,1.7466096098661659
-0.9414110562004292,1.7587314493745634
-0.9498778415763209,1.7708342849187488
-0.958363129784441,1.7829181017335305
-0.9668668856618399,1.7949828850532956
-0.9753890740458577,1.8070286201128543
-0.9839296597737517,1.8190552921468726
-0.9924886076828578,1.831062886390157
-1.0010658826102292,1.8430513880771002
-1.0096614493932128,1.8550207824425122
-1.0182752728690463,1.8669710547210503
-1.0269073178750894,1.8789021901475316
-1.0355575492483797,1.8908141739563433
-1.0442259318262672,1.9027069913822903
-1.0529124304459958,1.9145806276600439
-1.0616170099449203,1.9264350680244071
-1.0703396351600767,1.938270297709776
-1.0790802709288183,1.9500863019509538
-1.0878388820883873,1.9618830659826045
-1.0966154334761349,1.9736605750395437
-1.1054098899291058,1.9854188143561569
-1.1142222162846411,1.9971577691672486
-1.1230523773799954,2.008877424707494
-1.1319003380525179,2.0205777662116926
-1.140766063139247,2.0322587789142403
-1.1496495174775332,2.0439204480499438
-1.1585506659046176,2.0555627588534673
-1.1674694732578605,2.067185696559619
-1.1764059043742905,2.0787892464027884
-1.1853599240912676,2.0903733936177904
-1.1943314972460348,2.1019381234392807
-1.2033205886759408,2.1134834211020728
-1.2123271632180275,2.1250092718405575
-1.2213511857096386,2.1365156608895433
-1.2303926209880294,2.1480025734836943
-1.2394514338905493,2.1594699948578153
-1.248527589254234,2.1709179102463043
-1.2576210519164333,2.182346304883966
-1.2667317867143948,2.193755164005463
-1.275859758485473,2.2051444728456033
-1.2850049320667027,2.2165142166387852
-1.294167272295433,2.2278643806198115
-1.3033467440089135,2.2391949500233483
-1.3125433120444974,2.250505910084197
-1.321756941239217,2.2617972460367604
-1.3309875964304234,2.27306894311584
-1.3402352424553665,2.2843209865561036
-1.3494998441514008,2.2955533615923454
-1.3587813663555606,2.3067660534589844
-1.3680797739051935,2.317959047390806
-1.3773950316375474,2.329132328622485
-1.3867271043899825,2.3402858823888195
-1.3960759569995203,2.3514196939242122
-1.4054415543035232,2.36253374846347
-1.414823861139238,2.373628031241255
-1.4242228423440173,2.3847025274923634
-1.433638462754889,2.395757222451209
-1.4430706872092078,2.406792101352588
-1.452519480544224,2.4178071494311677
-1.4619848075972905,2.4288023519217408
-1.471466633205441,2.439777694058728
-1.4809649222060268,2.4507331610769167
-1.4904796394362922,2.46166873821098
-1.5000107497336,2.4725844106957098
-1.5095582179349707,2.483480163765522
-1.5191220088777646,2.4943559826552146
-1.5287020873992283,2.5052118525994516
-1.53829841833672,2.5160477588330235
-1.5479109665272612,2.5268636865903567
-1.55753969680821,2.537659621106238
-1.567184574016817,2.5484355476153358
-1.5768455629904363,2.5591914513524454
-1.5865226285660967,2.5699273175519846
-1.596215735581151,2.5806431314487455
-1.6059248488728477,2.5913388782773943
-1.615649933278543,2.602014543272725
-1.6253909536352635,2.6126701116691606
-1.6351478747803667,2.6233055687014897
-1.6449206615510998,2.6339208996043855
-1.6547092787848199,2.644516089612626
-1.6645136913185516,2.6550911239606503
-1.674333863989648,2.665645987883236
-1.6841697616353644,2.6761806666150605
-1.694021349093056,2.686695145390903
-1.7038885911997417,2.697189409445201
-1.7137714527927805,2.707663444012738
-1.7236698987094234,2.7181172343281794
-1.7335838937870314,2.728550765626318
-1.7435134028626198,2.738964023141577
-1.7534583907735506,2.7493569921087513
-1.7634188223570693,2.7597296577625023
-1.7733946624505383,2.7700820053376223
-1.783385875890976,2.7804140200685357
-1.7933924275157391,2.7907256871900348
-1.8034142821620827,2.8010169919367858
-1.8134514046673604,2.8112879195435756
-1.8235037598685926,2.8215384552448324
-1.833571312603138,2.8317685842753466
-1.8436540277082485,2.8419782918697827
-1.8537518700212832,2.852167563262931
-1.8638648043792563,2.8623363836892217
-1.8739927956195312,2.8724847383834415
-1.8841358085793574,2.8826126125802585
-1.8942938080960934,2.892719991514454
-1.9044667590067512,2.9028068604204655
-1.9146546261487036,2.9128732045330814
-1.9248573743591884,2.9229190090869626
-1.9350749684755728,2.9329442593168977
-1.9453073733348674,2.9429489404573204
-1.955554553774439,2.9529330377430174
-1.9658164746315308,2.962896536408657
-1.9760931007435105,2.9728394216890184
-1.986384396947388,2.9827616788185427
-1.996690328080526,2.992663293032013
-2.007010858980172,3.002544249564096
-2.0173459544836954,3.012404533649576
-2.027695579428096,3.022244130522889
-2.038059698650752,3.0320630254188217
-2.0484382769889002,3.041861203572042
-2.0588312792799095,3.051638650217326
-2.069238670360785,3.061395350589118
-2.0796604150688984,3.0711312899222065
-2.0900964782414926,3.0808464534512456
-2.100546824715939,3.0905408264110275
-2.111011419329235,3.1002143940359908
-2.1214902269187546,3.1098671415609154
-2.1319832123217415,3.1194990542204692
-2.142490340375568,3.129110117249434
-2.153011575917229,3.1387003158822555
-2.1635468837841016,3.14826963535371
-2.1740962288134313,3.1578180608984674
-2.184659575842586,3.1673455777513073
-2.195236889708562,3.1768521711466757
-2.205828135248733,3.1863378263193507
-2.2164332773003466,3.195802528504002
-2.2270522807007715,3.205246262935404
-2.23768511028701,3.214669014848008
-2.2483317308964277,3.2240707694765938
-2.2589921073662778,3.233451512055824
-2.269666204533924,3.2428112278204786
-2.2803539872363676,3.2521499020050086
-2.291055420310975,3.261467519844194
-2.3017704685950013,3.270764066572694
-2.3124990969258135,3.2800395274252914
-2.323241270140409,3.289293887636436
-2.333996953076164,3.298527132440908
-2.3447661105703133,3.3077392470733695
-2.3555487074602395,3.3169302167686006
-2.366344708582936,3.3261000267610488
-2.377154078775774,3.3352486622854993
-2.387976782875997,3.3443761085766095
-2.398812785720983,3.3534823508691574
-2.4096620521477226,3.3625673743976066
-2.4205245469935894,3.3716311643967174
-2.4314002350958335,3.3806737061011667
-2.4422890812918223,3.389694984745727
-2.453191050418555,3.3986949855648554
-2.4641061073134023,3.407673693793324
-2.4750342168136097,3.416631094665803
-2.4859753437565546,3.425567173417063
-2.496929452979223,3.4344819152815624
-2.5078965093189955,3.4433753054940794
-2.5188764776131167,3.452247329289275
-2.529869322698958,3.461097971901923
-2.540875009413514,3.469927218566486
-2.551893502594154,3.478735054517733
-2.562924767078133,3.487521464990337
-2.573968767702825,3.496286435219064
-2.585025469305212,3.505029950438381
-2.5960948367226675,3.513751995883048
-2.6071768347924538,3.5224525567877496
-2.6182714283519317,3.531131618387244
-2.629378582238097,3.539789165915998
-2.6404982612883225,3.548425184608785
-2.651630430339854,3.5570396597002674
-2.662775054230072,3.5656325764252195
-2.6739320977959613,3.574203920018105
-2.6851015258748965,3.5827536757136915
-2.6962833033041287,3.591281828746652
-2.70747739492103,3.599788364351747
-2.7186837655625897,3.608273267763453
-2.729902380066184,3.6167365242165346
-2.7411332032690545,3.625178118945655
-2.7523762000085896,3.633598037185589
-2.763631335121767,3.6419962641708032
-2.774898573445962,3.6503727851360637
-2.786177879818429,3.65872758531604
-2.7974692190765404,3.6670606499454976
-2.8087725560572756,3.6753719642589058
-2.8200878555980275,3.6836615134910407
-2.83141508253603,3.6919292828765595
-2.8427542017086633,3.70017525765023
-2.8541051779529156,3.708399423046531
-2.865467976106156,3.7166017643002203
-2.8768425610056445,3.7247822666459722
-2.8882288974887467,3.7329409153185455
-2.8996269503924523,3.741077695552425
-2.9110366845541398,3.7491925925823644
-2.922458064811055,3.757285591643038
-2.933891056000576,3.7653566779692067
-2.9453356229596865,3.773405836795348
-2.956791730525764,3.781433053356226
-2.9682593435360536,3.78943831288651
-2.979738426827939,3.797421600620961
-2.9912289452383978,3.805382901794058
-3.002730863604813,3.813322201640565
-3.0142441467644256,3.82123948539515
-3.025768759554618,3.82913473829257
-3.037304666812372,3.8370079455673114
-3.048851833375067,3.8448590924541364
-3.0604102240799507,3.852688164187713
-3.071979803764403,3.860495146002794
-3.083560537265397,3.8682800231338685
-3.095152389420322,3.8760427808157
-3.1067553250664233,3.883783404282953
-3.1183693090410762,3.891501878770386
-3.129994306181259,3.899198189512484
-3.141630281324359,3.906872321744011
-3.1532771993076185,3.9145242606996327
-3.1649350249684205,3.9221539916141026
-3.1766037231437423,3.929761499721918
-3.188283258670966,3.937346770257829
-3.1999735963873333,3.944909788456508
-3.2116747011302316,3.952450539552709
-3.2233865377366344,3.9599690087809254
-3.2351090710439228,3.9674651813759088
-3.2468422658893488,3.974939042572336
-3.2585860871102863,3.9823905776049564
-3.2703404995437193,3.9898197717082606
-3.282105468027025,3.9972266101170106
-3.2938809573974472,4.004611078065873
-3.3056669324923744,4.0119731607896
-3.3174633581487782,4.019312843522684
-3.329270199204046,4.026630111499889
-3.341087420495418,4.033924949955878
-3.352914986860285,4.041197344125402
-3.36475286313561,4.048447279242961
-3.376601014158783,4.0556747405433065
-3.38845940476705,4.062879713261108
-3.400327999797795,4.070062182631117
-3.412206764087986,4.077222133887831
-3.424095662475013,4.084359552266012
-3.4359946597961217,4.091474423000319
-3.447903720888695,4.098566731325505
-3.4598228105897038,4.105636462476072
-3.4717518937365295,4.11268360168677
-3.483690935166424,4.119708134192267
-3.495639899716772,4.12671004522732
-3.50759875222454,4.133689320026425
-3.519567457527117,4.140645943824337
-3.531545980461743,4.147579901855718
-3.543534285865809,4.154491179355322
-3.555532338576287,4.161379761557656
-3.5675401034305545,4.168245633697461
-3.579557545265866,4.175088781009421
-3.591584628919596,4.181909188728266
-3.6036213192287248,4.188706842088518
-3.6156675810306353,4.195481726324916
-3.6277233791625725,4.202233826672133
-3.639788678461917,4.208963128364912
-3.651863443765646,4.21566961663777
-3.6639476399111404,4.222353276725446
-3.6760412317356477,4.229014093862617
-3.6881441840765583,4.235652053284019
-3.7002564617708305,4.2422671402241665
-3.712378029655859,4.248859339917816
-3.7245088525688863,4.255428637599623
-3.7366488953473036,4.261975018504337
-3.7487981228280733,4.2684984678664755
-3.7609564998485765,4.2749989709207785
-3.773123991246071,4.281476512901916
-3.785300561857935,4.287931079044631
-3.7974861765211436,4.294362654583443
-3.809680800073078,4.300771224753092
-3.8218843973509804,4.307156774788245
-3.83409693319225,4.3135192899236525
-3.8463183724338417,4.319858755393829
-3.8585486799131496,4.326175156433516
-3.8707878204674144,4.332468478277381
-3.8830357589340245,4.338738706160166
-3.89529246014995,4.344985825316392
-3.90755788895257,4.351209820980802
-3.9198320101791415,4.357410678388067
-3.9321147886670467,4.363588382772921
-3.944406189253248,4.369742919369889
-3.9567061767751364,4.375874273413716
-3.9690147160699585,4.381982430139065
-3.981331771975102,4.388067374780677
-3.9936573093275296,4.394129092573079
-4.005991292964631,4.400167568751012
-4.0183336877236515,4.406182788549138
-4.03068445844198,4.412174737202198
-4.043043569956579,4.418143399944718
-4.055410987104836,4.4240887620114435
-4.067786674724004,4.430010808637036
-4.080170597651464,4.435909525056232
-4.092562720724178,4.441784896503565
-4.104963008779541,4.447636908213772
-4.117371426654795,4.4534655454215155
-4.129787939187335,4.459270793361542
-4.142212511214116,4.465052637268373
-4.154645107572532,4.470811062376752
-4.167085693099822,4.476546053921343
-4.179534232633386,4.482257597136881
-4.191990691010182,4.487945677257903
-4.204455033067588,4.493610279519142
-4.216927223642866,4.499251389155269
-4.229407227573401,4.504868991401011
-4.241895009696153,4.510463071490914
-4.254390534848506,4.516033614659703
-4.266893767867713,4.5215806061420505
-4.2794046735911655,4.527104031172691
-4.291923216855817,4.532603874986158
-4.304449362499062,4.538080122817188
-4.316983075358149,4.543532759900449
-4.329524320270466,4.5489617714706725
-4.342073062072963,4.554367142762397
-4.354629265603049,4.559748859010357
-4.367192895697958,4.565106905449218
-4.379763917195085,4.570441267313717
-4.392342294931385,4.575751929838386
-4.404927993744249,4.581038878257964
-4.417520978470927,4.586302097807119
-4.430121213948809,4.5915415737205745
-4.442728665014854,4.596757291232883
-4.455343296506449,4.60194923557877
-4.467965073260841,4.607117391992903
-4.480593960115427,4.612261745710011
-4.493229921907157,4.617382281964645
-4.505872923473434,4.622478985991529
-4.518522929651487,4.62755184302533
-4.531179905278726,4.6326008383007835
-4.543843815192091,4.63762595705243
-4.5565146242289885,4.642627184515002
-4.569192297226651,4.647604505923164
-4.581876799022482,4.6525579065116425
-4.594568094453435,4.657487371514996
-4.6072661483569,4.662392886167945
-4.619970925570118,4.6672744357051545
-4.632682390930494,4.672132005361352
-4.645400509274974,4.676965580371098
-4.658125245440949,4.681775145969109
-4.670856564265676,4.686560687390058
-4.683594430586543,4.69132218986867
-4.696338809240496,4.696059638639497
-4.709089665064935,4.7007730189372605
-4.721846962897105,4.705462315996638
-4.734610667574409,4.710127515052347
-4.747380743933783,4.714768601338946
-4.760157156812631,4.7193855600911565
-4.772939871048199,4.723978376543647
-4.785728851477879,4.7285470359311415
-4.798524062938625,4.733091523488204
-4.811325470267829,4.73761182444955
-4.824133038302735,4.742107924049845
-4.836946731880747,4.746579807523821
-4.849766515838811,4.75102746010603
-4.862592355014312,4.755450867031195
-4.875424214244511,4.759850013533994
-4.888262058366791,4.7642248848491295
-4.901105852218116,4.768575466211182
-4.913955560635867,4.772901742854861
-4.9268111484573005,4.777203700014839
-4.939672580519803,4.781481322925833
-4.952539821660328,4.785734596822412
-4.965412836716279,4.7899635069392925
-4.978291590524891,4.794168038511147
-4.991176047923564,4.798348176772686
-5.004066173749245,4.802503906958483
-5.016961932839335,4.806635214303254
-5.029863290031073,4.810742084041671
-5.042770210161865,4.814824501408445
-5.055682658068647,4.818882451638153
-5.068600598588818,4.822915919965503
-5.081523996559632,4.826924891625168
-5.094452816818483,4.83090935185187
-5.107387024202312,4.834869285880172
-5.1203265835485245,4.838804678944795
-5.133271459694357,4.842715516280407
-5.1462216174772095,4.846601783121715
-5.15917702173403,4.850463464703305
-5.1721376373022245,4.854300546259889
-5.185103429019024,4.858113013026127
-5.19807436172183,4.86190085023674
-5.211050400247594,4.865664043126305
-5.224031509433711,4.869402576929536
-5.237017654117425,4.873116436881096
-5.250008799136129,4.876805608215703
-5.263004909326784,4.880470076167933
-5.276005949526766,4.8841098259725
-5.289011884573344,4.887724842864072
-5.302022679303899,4.891315112077358
-5.31503829855538,4.894880618846944
-5.32805870716519,4.8984213484075365
-5.341083869970569,4.90193728599381
-5.354113751808917,4.905428416840465
-5.367148317517179,4.908894726182092
-5.380187531932751,4.912336199253405
-5.39323135989288,4.915752821289063
-5.406279766234971,4.919144577523779
-5.419332715795958,4.922511453192142
-5.432390173413241,4.925853433528857
-5.445452103924072,4.929170503768594
-5.458518472165847,4.932462649146061
-5.471589242975509,4.935729854895845
-5.484664381190455,4.938972106252656
-5.4977438516479324,4.942189388451164
-5.5108276191853305,4.945381686726067
-5.523915648639613,4.9485489863119625
-5.537007904848163,4.951691272443556
-5.55010435264823,4.954808530355519
-5.563204956877212,4.957900745282551
-5.576309682372059,4.960967902459251
-5.589418493970158,4.964009987120317
-5.602531356508766,4.967026984500427
-5.615648234825273,4.970018879834273
-5.628769093756626,4.972985658356462
-5.641893898140227,4.975927305301694
-5.655022612813323,4.978843805904637
-5.668155202613302,4.981735145399991
-5.681291632377112,4.984601309022361
-5.694431866942159,4.987442282006446
-5.707575871145683,4.990258049586913
-5.72072360982508,4.993048596998465
-5.7338750478173015,4.995813909475702
-5.747030149959732,4.99855397225333
-5.760188881089633,5.001268770566009
-5.7733512060444,5.0039582896484465
-5.78651708966097,5.0066225147352466
-5.799686496776737,5.0092614310611
-5.812859392228962,5.011875023860686
-5.8260357408550405,5.014463278368696
-5.839215507491905,5.017026179819741
-5.85239865697696,5.019563713448518
-5.865585154147454,5.022075864489695
-5.878774963840787,5.024562618177971
-5.891968050893899,5.027023959747954
-5.905164380144185,5.029459874434339
-5.918363916428897,5.0318703474718
-5.931566624585429,5.034255364095026
-5.944772469450731,5.036614909538633
-5.957981415862195,5.038948969037323
-5.971193428657073,5.041257527825753
-5.984408472672756,5.043540571138623
-5.997626512746193,5.045798084210547
-6.0108475137147845,5.048030052276225
-6.024071440415767,5.050236460570314
-6.037298257686554,5.052417294327517
-6.050527930364072,5.0545725387824465
-6.063760423285727,5.056702179169799
-6.076995701288773,5.058806200724241
-6.090233729210596,5.060884588680466
-6.103474471888144,5.0629373282730885
-6.116717894158824,5.064964404736809
-6.129963960859863,5.066965803306289
-6.143212636828676,5.068941509216222
-6.156463886902208,5.070891507701232
-6.169717675917839,5.072815783996008
-6.182973968712837,5.0747143233352165
-6.196232730124591,5.076587110953552
-6.209493924990042,5.0784341320856345
-6.2227575181465795,5.080255371966155
-6.236023474431475,5.082050815829783
-6.249291758682109,5.083820448911208
-6.262562335735416,5.08556425644505
-6.275835170428821,5.087282223666007
-6.289110227599556,5.088974335808743
-6.302387472085022,5.090640578107946
-6.315666868722152,5.092280935798243
-6.328948382348357,5.093895394114325
-6.3422319778008776,5.095483938290856
-6.355517619917117,5.097046553562526
-6.3688052735340115,5.098583225163965
-6.382094903488961,5.100093938329858
-6.395386474619219,5.101578678294876
-6.408679951762179,5.103037430293705
-6.421975299754784,5.104470179560975
-6.435272483434428,5.105876911331372
-6.448571467638364,5.107257610839563
-6.461872217203998,5.108612263320241
-6.475174696968253,5.109940854008027
-6.488478871768547,5.111243368137618
-6.501784706442263,5.112519790943692
-6.515092165826356,5.113770107660887
-6.528401214758211,5.1149943035238845
-6.541711818075092,5.116192363767359
-6.5550239406143795,5.117364273625983
-6.568337547213036,5.118510018334405
-6.581652602708443,5.119629583127304
-6.594969071937854,5.120722953239346
-6.608286919738669,5.121790113905215
-6.621606110947823,5.122831050359551
-6.634926610402728,5.123845747837038
-6.648248382940622,5.124834191572342
-6.661571393398903,5.12579636680014
-6.674895606614515,5.126732258755082
-6.68822098742486,5.127641852671847
-6.701547500667174,5.1285251337851
-6.714875111178873,5.129382087329521
-6.728203783796884,5.130212698539758
-6.741533483358616,5.131016952650489
-6.754864174701304,5.131794834896379
-6.768195822662365,5.1325463305121115
-6.781528392078727,5.133271424732335
-6.79486184778779,5.13397010279172
-6.808196154626802,5.134642349924942
-6.821531277433167,5.135288151366671
-6.834867181043817,5.1359074923515635
-6.848203830296165,5.136500358114297
-6.861541190027442,5.137066733889535
-6.87487922507506,5.137606604911953
-6.888217900275954,5.13811995641621
-6.901557180467526,5.13860677363698
-6.914897030487019,5.139067041808925
-6.928237415171832,5.139500746166721
-6.941578299358912,5.139907871945031
-6.954919647885655,5.140288404378522
-6.968261425589306,5.140642328701864
-6.981603597307272,5.14096963014973
-6.994946127876482,5.141270293956778
-7.008288982134344,5.141544305357684
-7.0216321249181055,5.1417916495871125
-7.03497552106516,5.142012311879736
-7.048319135412453,5.1422062774702155
-7.061662932797382,5.142373531593224
-7.075006878057188,5.142514059483425
-7.088350936029285,5.142627846375495
-7.101695071550607,5.142714877504094
-7.115039249458544,5.142775138103895
-7.128383434590354,5.142808613409564
-7.141727591783432,5.1428152886557665
-7.155071685874723,5.142795149077177
-7.168415681701622,5.142748179908461
-7.181759544101377,5.142674366384279
-7.195103237911388,5.142573693739308
-7.208446727968597,5.142446147208219
-7.2217899791104045,5.142291712025669
-7.235132956174054,5.142110373426338
-7.248475623996944,5.141902116644882
-7.261817947416012,5.141666926915976
-7.275159891268671,5.141404789474288
-7.2885014203921585,5.141115689554487
-7.301842499623873,5.140799612391234
-7.315183093800751,5.140456543219205
-7.3285231677602125,5.14008646727307
-7.341862686339481,5.139689369787488
-7.355201614375967,5.139265235997128
-7.368539916706612,5.138814051136668
-7.381877558168811,5.138335800440771
-7.395214503599816,5.137830469144104
-7.408550717837022,5.137298042481325
-7.421886165717366,5.13673850568712
-7.435220812078255,5.1361518439961475
-7.448554621756935,5.135538042643082
-7.461887559590804,5.134897086862576
-7.475219590416801,5.134228961889315
-7.48855067907233,5.133533652957963
-7.5018807903946385,5.132811145303187
-7.515209889221113,5.132061424159641
-7.528537940388709,5.131284474762014
-7.5418649087348175,5.130480282344971
-7.5551907590966945,5.12964883214317
-7.568515456311736,5.128790109391277
-7.58183896521687,5.127904099323976
-7.5951612506495145,5.126990787175929
-7.608482277446902,5.126050158181796
-7.621802010446444,5.125082197576242
-7.635120414485072,5.1240868905939525
-7.648437454400192,5.123064222469591
-7.661753095029044,5.1220141784378175
-7.675067301209038,5.120936743733294
-7.688380037777105,5.119831903590708
-7.701691269570648,5.118699643244719
-7.715000961426913,5.117539947929995
-7.728309078183302,5.116352802881188
-7.741615584676751,5.115138193332996
-7.754920445744659,5.113896104520071
-7.768223626224279,5.112626521677081
-7.781525090953014,5.111329430038683
-7.794824804767796,5.110004814839572
-7.808122732506021,5.108652661314402
-7.821418839004941,5.1072729546978355
-7.834713089101963,5.105865680224536
-7.848005447634023,5.104430823129196
-7.861295879438509,5.102968368646469
-7.874584349352684,5.101478302011021
-7.887870822213939,5.099960608457504
-7.901155262859219,5.098415273220626
-7.9144376361259186,5.096842281535029
-7.9277179068512895,5.095241618635388
-7.940996039872718,5.093613269756345
-7.95427200002717,5.091957220132613
-7.967545752152026,5.09027345499884
-7.980817261084535,5.088561959589693
-7.994086491662111,5.086822719139821
-8.007353408721665,5.085055718883927
-8.020617977100626,5.083260944056665
-8.033880161636226,5.081438379892697
-8.04713992716587,5.079588011626676
-8.060397238526496,5.077709824493313
-8.0736520605555,5.075803803727249
-8.086904358090132,5.073869934563158
-8.100154095967799,5.071908202235681
-8.113401239025428,5.069918591979535
-8.126645752100433,5.0679010890293625
-8.139887600030047,5.065855678619831
-8.15312674765168,5.06378234598559
-8.166363159802268,5.061681076361346
-8.179596801319214,5.059551854981757
-8.192827637039755,5.057394667081475
-8.206055631801302,5.055209497895156
-8.219280750440792,5.052996332657511
-8.23250295779562,5.050755156603186
-8.245722218703042,5.048485954966846
-8.258938498000445,5.046188712983136
-8.272151760524785,5.0438634158867774
-8.285361971113453,5.0415100489124125
-8.298569094603687,5.039128597294702
-8.311773095832905,5.036719046268296
-8.324973939638037,5.0342813810679115
-8.338171590856478,5.0318155869281895
-8.35136601432549,5.029321649083805
-8.36455717488246,5.0267995527693845
-8.377745037364331,5.024249283219664
-8.3909295666085,5.021670825669277
-8.404110727452222,5.019064165352901
-8.417288484732895,5.016429287505163
-8.430462803287455,5.013766177360798
-8.4436336479533,5.011074820154439
-8.456800983567684,5.008355201120757
-8.469964774968,5.00560730549439
-8.483124986991188,5.002831118510061
-8.49628158447466,5.0000266254024215
-8.509434532255646,4.997193811406126
-8.522583795171553,4.994332661755818
-8.535729338059324,4.991443161686224
-8.548871125756358,4.988525296431986
-8.562009123099905,4.985579051227768
-8.575143294927349,4.9826044113082055
-8.58827360607565,4.979601361908035
-8.601400021382196,4.97656988826189
-8.61452250568424,4.973509975604442
-8.627641023819178,4.970421609170314
-8.64075554062394,4.967304774194256
-8.653866020935952,4.9641594559108935
-8.66697242959244,4.960985639554899
-8.680074731430809,4.957783310360899
-8.693172891287997,4.954552453563641
-8.706266874001413,4.951293054397752
-8.719356644408293,4.9480050980979
-8.73244216734604,4.944688569898718
-8.745523407651602,4.941343455034948
-8.75860033016236,4.93796973874122
-8.77167289971558,4.934567406252203
-8.784741081148654,4.931136442802526
