x,y
1.608242270324935,-6.359346900318742
1.6120047462854596,-6.388850858059575
1.615765068123185,-6.418398318093205
1.6195232242667246,-6.44798910069217
1.6232792031447867,-6.477623026129565
1.627032993185991,-6.507299914677942
1.6307845828189729,-6.537019586610013
1.6345339604723974,-6.5667818621985266
1.638281114574888,-6.596586561716035
1.6420260335551218,-6.6264335054356005
1.6457687058417503,-6.656322513629806
1.649509119863406,-6.686253406571364
1.6532472640487426,-6.7162260045330076
1.6569831268263782,-6.746240127787281
1.6607166966250193,-6.776295596607289
1.6644479618732788,-6.806392231265562
1.668176910999808,-6.836529852034835
1.6719035324332634,-6.866708279187847
1.6756278146022643,-6.896927332997144
1.6793497459354996,-6.927186833735805
1.6830693148616052,-6.957486601676393
1.6867865098092238,-6.987826457091632
1.6905013192070035,-7.018206220254251
1.6942137314835932,-7.048625711436979
1.6979237350676257,-7.079084750912375
1.7016313183877823,-7.109583158953516
1.7053364698726952,-7.140120755832953
1.7090391779510186,-7.17069736182343
1.7127394310513904,-7.201312797197659
1.716437217602441,-7.231966882228197
1.7201325260328584,-7.262659437188132
1.723825344771279,-7.293390282350018
1.7275156622463377,-7.3241592379865725
1.7312034668866993,-7.354966124370544
1.7348887471209813,-7.38581076177447
1.7385714913778696,-7.416692970471436
1.7422516880860077,-7.447612570734011
1.7459293256740291,-7.4785693828349045
1.749604392570579,-7.509563227046849
1.753276877204302,-7.540593923642403
1.7569467680038744,-7.5716612928946505
1.7606140533979264,-7.60276515507614
1.7642787218151121,-7.633905330459608
1.7679407616840694,-7.665081639317772
1.7716001614334616,-7.696293901923376
1.7752569094919055,-7.727541938548962
1.778910994288089,-7.758825569467616
1.7825624042506507,-7.790144614951898
1.7862111278082233,-7.821498895274527
1.7898571533894687,-7.852888230708237
1.793500469423011,-7.884312441525578
1.7971410643375338,-7.915771347999635
1.800778926561676,-7.947264770402974
1.8044140445240724,-7.978792529008301
1.808046406653383,-8.010354444088362
1.8116760013782345,-8.0419503359157
1.8153028171273093,-8.07358002476341
1.8189268423292373,-8.105243330904033
1.8225480654126702,-8.136940074610306
1.826166474806259,-8.168670076154964
1.8297820589386462,-8.200433155810725
1.8333948062384535,-8.232229133850128
1.8370047051343883,-8.264057830546296
1.8406117440550642,-8.295919066171752
1.8442159114291297,-8.327812660999237
1.8478171956852445,-8.359738435301475
1.8514155852520233,-8.39169620935101
1.8550110685581618,-8.423685803420948
1.8586036340322927,-8.455707037783835
1.8621932701030561,-8.487759732712393
1.8657799651990958,-8.519843708479348
1.8693637077490584,-8.551958785357257
1.8729444861816156,-8.584104783619212
1.876522288925401,-8.616281523537758
1.8800971044090633,-8.648488825385627
1.8836689210612558,-8.680726509435548
1.8872377273105934,-8.712994395960056
1.8908035115857835,-8.745292305232274
1.8943662623154374,-8.777620057524723
1.8979259679282119,-8.809977473110147
1.9014826168527579,-8.842364372261276
1.905036197517709,-8.87478057525082
1.9085866983517135,-8.907225902351344
1.9121341077834468,-8.939700173835943
1.91567841424155,-8.972203209977167
1.9192196061546438,-9.004734831047724
1.9227576719514075,-9.03729485732037
1.9262926000604523,-9.069883109067625
1.929824378910478,-9.102499406562618
1.9333529969301,-9.135143570077869
1.9368784425479713,-9.167815419886114
1.9404007041927511,-9.200514776260093
1.9439197702930495,-9.233241459472328
1.9474356292775596,-9.265995289795935
1.9509482695749236,-9.298776087503466
1.9544576796137796,-9.33158367286764
1.9579638478227728,-9.364417866161185
1.9614667626305418,-9.397278487656648
1.96496641246576,-9.430165357627125
1.9684627857570667,-9.463078296345168
1.9719558709331109,-9.496017124083508
1.9754456564225342,-9.528981661114862
1.978932130653996,-9.56197172771198
1.9824152820561078,-9.594987144147371
1.9858950990575637,-9.628027730694168
1.989371570087013,-9.661093307624917
1.9928446835730753,-9.694183695212327
1.9963144279444145,-9.727298713729143
1.9997807916296557,-9.76043818344789
2.0032437630574798,-9.793601924641687
2.0067033306565314,-9.826789757583077
2.0101594828554443,-9.860001502544785
2.013612208082872,-9.893236979799537
2.0170614947674435,-9.926496009619873
2.020507331337845,-9.959778412278911
2.0239497062227074,-9.993084008049188
2.0273886078506753,-10.026412617203425
2.0308240246504075,-10.059764060014368
2.0342559450505386,-10.09313815675473
2.037684357479706,-10.126534727697052
2.0411092503665884,-10.15995359311445
2.0445306121398295,-10.193394573279472
2.047948431228064,-10.226857488464832
2.0513626960599423,-10.260342158943264
2.0547733950641014,-10.293848404987305
2.058180516669223,-10.327376046870077
2.061584049303936,-10.36092490486411
2.0649839813968836,-10.394494799242132
2.068380301376724,-10.428085550276878
2.0717729976720882,-10.461696978240886
2.0751620587116477,-10.495328903407257
2.078547472924045,-10.528981146048551
2.0819292287379305,-10.562653526437485
2.0853073145819376,-10.596345864846786
2.088681718884704,-10.630057981548985
2.092052430074922,-10.663789696817217
2.0954194365812047,-10.697540830923998
2.098782726832223,-10.731311204142076
2.102142289256609,-10.765100636744174
2.1054981122830165,-10.798908949003012
2.108850184340071,-10.832735961191133
2.1121984938564653,-10.86658149358166
2.1155430292608264,-10.900445366447125
2.1188837789817963,-10.934327400060251
2.1222207314480332,-10.968227414693779
2.1255538750881593,-11.002145230620233
2.1288831983308656,-11.036080668112737
2.1322086896047736,-11.070033547443826
2.13553033733854,-11.104003688886227
2.1388481299608175,-11.13799091271268
2.1421620559002195,-11.171995039195702
2.145472103585444,-11.206015888608428
2.1487782614451167,-11.240053281223382
2.152080517907887,-11.274107037313302
2.1553788614024,-11.30817697715091
2.1586732803572968,-11.34226292100875
2.161963763201252,-11.376364689159935
2.1652502983628947,-11.410482101877
2.1685328742708805,-11.444614979432679
2.1718114793538548,-11.478763142099696
2.175086102040458,-11.512926410150781
2.178356730759336,-11.54710460385847
2.1816233539391603,-11.581297543495884
2.1848859600085655,-11.615505049335557
2.188144537396209,-11.649726941650226
2.191399074530719,-11.683963040712605
2.1946495598407356,-11.71821316679523
2.197895981754956,-11.752477140171239
2.2011383287019934,-11.786754781113153
2.2043765891105007,-11.821045909893702
2.207610751409132,-11.855350346785617
2.2108408040265055,-11.889667912061423
2.214066735391321,-11.923998425994261
2.217288533932198,-11.958341708856652
2.2205061880777857,-11.992697580921327
2.223719686256742,-12.027065862461022
2.2269290168977043,-12.061446373748456
2.2301341684293035,-12.095838935056157
2.233335129280233,-12.130243366657275
2.2365318878791136,-12.164659488824318
2.239724432654599,-12.199087121830026
2.242912752035334,-12.23352608594712
2.2460968344499546,-12.26797620144814
2.2492766683271412,-12.302437288606216
2.2524522420955178,-12.336909167693863
2.255623544183748,-12.37139165898383
2.2587905630204634,-12.405884582748827
2.2619532870343075,-12.440387759261398
2.265111704653963,-12.474901008794674
2.2682658043080526,-12.509424151621175
2.2714155744252253,-12.543957008013631
2.274561003434137,-12.578499398244778
2.2777020797634178,-12.613051142587146
2.2808387918417465,-12.64761206131386
2.2839711280977557,-12.682181974697452
2.287099076960088,-12.71676070301065
2.2902226268574064,-12.751348066526187
2.2933417662183464,-12.785943885516787
2.296456483471539,-12.820547980254979
2.2995667670456776,-12.855160171013901
2.3026726053693816,-12.889780278066079
2.3057739868713067,-12.924408121684245
2.3088708999801004,-12.959043522141119
2.3119633331243836,-12.993686299709228
2.315051274732856,-13.028336274661726
2.318134713234138,-13.062993267271121
2.321213637056885,-13.097657097810151
2.3242880346297405,-13.132327586551545
2.32735789438133,-13.167004553767821
2.330423204740345,-13.201687819732125
2.333483954135415,-13.236377204716984
2.3365401309951883,-13.27107252899512
2.339591723748314,-13.305773612839271
2.342638720823416,-13.340480276521951
2.34568111064918,-13.375192340316309
2.3487188816542526,-13.40990962449487
2.3517520222672648,-13.444631949330354
2.354780520916863,-13.4793591350955
2.3578043660317105,-13.514091002063036
2.3608235460404208,-13.548827370505478
2.3638380493716946,-13.583568060695981
2.366847864454151,-13.618312892907054
2.3698529797164385,-13.653061687411437
2.372853383587215,-13.687814264481858
2.375849064495103,-13.722570444390836
2.3788400108687795,-13.757330047411514
2.381826211136899,-13.792092893816424
2.384807653728083,-13.826858803878283
2.3877843270710004,-13.861627597869832
2.3907562195942647,-13.896399096063586
2.393723319726568,-13.931173118732685
2.396685615896552,-13.965949486149668
2.399643096532843,-14.000728018587246
2.402595750064104,-14.035508536318162
2.405543564918959,-14.070290859614929
2.4084865295260967,-14.105074808750695
2.411424632314151,-14.139860203997987
2.41435786171176,-14.17464686562953
2.417286206147578,-14.209434613918047
2.420209654050254,-14.244223269136281
2.423128193848414,-14.279012651556746
2.4260418139707527,-14.313802581452594
2.428950502845878,-14.348592879096326
2.431854248902464,-14.383383364760697
2.4347530405691447,-14.418173858718426
2.437646866274556,-14.452964181242038
2.4405357144473823,-14.487754152604674
2.443419573516252,-14.522543593078858
2.44629843190981,-14.557332322937315
2.449172278056703,-14.59212016245278
2.452041100385575,-14.626906931897775
2.454904887325106,-14.661692451545449
2.4577636273039083,-14.696476541668307
2.4606173087506567,-14.7312590225391
2.4634659200939777,-14.766039714430542
2.4663094497625346,-14.800818437615371
2.469147886184957,-14.835595012366113
2.4719812177899145,-14.870369258955897
2.4748094330060506,-14.905140997657258
2.4776325202620084,-14.93991004874292
2.4804504679864405,-14.974676232485617
2.4832632646079764,-15.00943936915787
2.486070898555292,-15.044199279032814
2.488873358257036,-15.078955782382991
2.4916706321418425,-15.113708699481116
2.494462708638358,-15.148457850599918
2.4972495761752223,-15.183203056011926
2.500031223181112,-15.21794413599028
2.5028076380846596,-15.252680910807502
2.505578809314519,-15.28741320073633
2.50834472529933,-15.322140826049479
2.511105374467731,-15.356863607019486
2.513860745248401,-15.391581363919485
2.5166108260699636,-15.426293917021999
2.5193556053610835,-15.461001086599763
2.5220950715504022,-15.495702692925507
2.5248292130665684,-15.530398556271955
2.527558018338203,-15.565088496911635
2.530281475794002,-15.599772335117681
2.5329995738625946,-15.634449891162632
2.5357123009726195,-15.6691209853192
2.538419645552736,-15.703785437860127
2.5411215960315747,-15.738443069057933
2.5438181408378107,-15.773093699185758
2.546509268400078,-15.807737148516125
2.5491949671470358,-15.842373237321773
2.5518752255073114,-15.877001785875414
2.554550031909553,-15.911622614449586
2.557219374782438,-15.946235543317426
2.559883242554596,-15.980840392751459
2.5625416236546767,-16.01543698302441
2.565194506511326,-16.050025134409015
2.567841879553182,-16.084604667177793
2.570483731208924,-16.11917540160389
2.57312004990718,-16.153737157959824
2.5757508240766054,-16.188289756518333
2.5783760421458384,-16.22283301755214
2.580995692543529,-16.25736676133397
2.5836097636983224,-16.29189080813636
2.5862182440388857,-16.32640497823244
2.5888211219938517,-16.360909091894733
2.5914183859918793,-16.39540296939598
2.5940100244616064,-16.429886431008903
2.5965960258316647,-16.464359297006027
2.599176378530749,-16.498821387660495
2.60175107098748,-16.53327252324483
2.6043200916304983,-16.56771252403175
2.6068834288884677,-16.602141210294004
2.6094410711900156,-16.636558402304107
2.611993006963824,-16.670963920335204
2.614539224638514,-16.705357584659804
2.6170797126427536,-16.739739215550657
2.6196144594051676,-16.774108633280477
2.6221434533544192,-16.808465658122
2.6246666829191483,-16.84281011034776
2.6271841365280135,-16.877141810230878
2.6296958026096626,-16.911460578043886
2.632201669592744,-16.945766234059523
2.6347017259059022,-16.980058598550507
2.637195959977767,-17.01433749178937
2.6396843602370206,-17.048602734049247
2.642166915112294,-17.08285414560266
2.644643613032243,-17.117091546722346
2.6471144424255084,-17.151314757681032
2.649579391720726,-17.18552359875124
2.6520384493465756,-17.219717890206116
2.654491603731687,-17.25389745231817
2.6569388433047143,-17.288062105360154
2.6593801564942954,-17.322211669604776
2.661815531729075,-17.35634596532458
2.664244957437728,-17.390464812792686
2.6666684220488834,-17.424568032281634
2.6690859139911884,-17.458655444064135
2.6714974216933065,-17.492726868412948
2.673902933583869,-17.52678212560078
2.6763024380915215,-17.56082103590017
2.6786959236449293,-17.594843419584237
2.6810833786727324,-17.62884909692552
2.683464791603582,-17.662837888196748
2.6858401508661283,-17.69680961367065
2.6882094448889973,-17.730764093619754
2.6905726621008705,-17.764701148317194
2.6929297909303713,-17.798620598035487
2.695280819806174,-17.83252226304738
2.6976257371569083,-17.866405963625596
2.699964531411205,-17.900271520042658
2.702297190997747,-17.934118752571706
2.7046237043451713,-17.967947481485258
2.7069440598821237,-18.00175752705605
2.7092582460372534,-18.035548709556817
2.711566251239194,-18.06932084926008
2.713868063916615,-18.103073766438975
2.7161636724981597,-18.136807281366018
2.718453065412477,-18.170521214313965
2.7207362310882113,-18.204215385555518
2.723013157954008,-18.23788961536342
2.725283834438507,-18.271543724010204
2.727548248970387,-18.305177531768997
2.7298063899782736,-18.33879085891231
