x,y
0.0,0.0
-0.023119356508544797,0.018442413647052902
-0.04620212826450376,0.036773131189915986
-0.06924906556512278,0.054992213158362446
-0.09226091870764641,0.07309972008218146
-0.1152384379893201,0.091095712491148
-0.13818237370738773,0.10898025091504415
-0.16109347615909497,0.12675339588364132
-0.18397249564168683,0.14441520792673224
-0.20682018245240852,0.16196574757408477
-0.2296372868885046,0.17940507535548456
-0.2524245592472203,0.19673325180071366
-0.2751827498258004,0.2139503374395435
-0.29791260892148963,0.23105639280176327
-0.32061488683153305,0.24805147841714437
-0.343290333853177,0.264935654815476
-0.3659397002836642,0.281708982526526
-0.388563736420241,0.29837152208008355
-0.4111631925601529,0.31492333400592365
-0.43373881900064326,0.33136447883382125
-0.4562913660389578,0.34769501709356554
-0.47882158397234154,0.36391500931493503
-0.5013302230980401,0.3800245160277047
-0.5238180337132976,0.39602359776165663
-0.5462857661153588,0.41191231504656933
-0.5687341706014706,0.4276907284122249
-0.5911639974688756,0.4433588983884018
-0.6135759970148194,0.4589168855048751
-0.6359709195365475,0.4743647502914339
-0.6583495153313046,0.48970255327784606
-0.6807125346963359,0.5049303549939008
-0.7030607279288861,0.5200482159693767
-0.7253948453262007,0.5350561967340521
-0.7477156371855245,0.5499543578177057
-0.7700238538041013,0.5647427597501089
-0.7923202454791776,0.5794214630610579
-0.8146055625079973,0.5939905282803242
-0.8368805551878069,0.6084500159376898
-0.8591459738158496,0.6227999865629261
-0.8814025686893712,0.6370405006858224
-0.903651090105617,0.6511716188361536
-0.9258922883618317,0.6651934015437018
-0.9481269137552597,0.6791059093382454
-0.9703557165831462,0.6929092027495631
-0.9925794471427365,0.7066033423074334
-1.0147988557312766,0.7201883885416454
-1.037014692646009,0.7336644019819634
-1.059227708184181,0.7470314431581766
-1.0814386526430362,0.7602895726000671
-1.1036482763198205,0.7734388508374064
-1.1258573295117777,0.78647933839998
-1.1480665625161537,0.79941109581757
-1.1702767256301931,0.8122341836199478
-1.1924885691511415,0.8249486623368991
-1.2147028433762432,0.8375545924981989
-1.2369202986027432,0.8500520346336362
-1.259141685127886,0.862441049272979
-1.2813677532489187,0.874721696946013
-1.303599253263084,0.886894038182513
-1.3258369354676287,0.8989581335122683
-1.3480815501597956,0.9109140434650502
-1.3703338476368305,0.9227618285706445
-1.39259457819598,0.934501549358826
-1.4148644921344868,0.9461332663593698
-1.437144339749465,0.957657040102001
-1.4594348713384235,0.9690729311166297
-1.4817368371984747,0.9803809999329598
-1.5040509876268653,0.9915813070807804
-1.5263780729208378,1.00267391308987
-1.548718843377639,1.0136588784899967
-1.571074049294514,1.0245362638109565
-1.5934444409687063,1.0353061295825245
-1.6158307686974624,1.0459685363344722
-1.638233782778026,1.0565235445965886
-1.6606542335076426,1.0669712148986488
-1.6830928711835575,1.0773116077704312
-1.7055504461030153,1.0875447837417145
-1.7280277085632616,1.0976708033422842
-1.7505254088615396,1.1076897271019188
-1.773044297295097,1.117601615550397
-1.7955851241611764,1.127406529217497
-1.8181486397570237,1.1371045286330013
-1.8407355943798838,1.146695674326681
-1.863346738327002,1.1561800268283289
-1.8859828218956232,1.1655576466677129
-1.9086445953829918,1.1748285943746257
-1.931332809086353,1.1839929304788317
-1.9540482133029526,1.19305071551012
-1.9767915583300344,1.2020020099982691
-1.9995635944648444,1.210846874473054
-2.0223650720046273,1.219585369464264
-2.045196741246627,1.2282175555016703
-2.0680593524880897,1.2367434931150552
-2.0909536560262594,1.245163242834197
-2.1138804021583826,1.2534768651888744
-2.136840341181703,1.2616844207088693
-2.1598342233934664,1.269785969923971
-2.1828627990909157,1.2777815733639404
-2.205926818571299,1.28567129155857
-2.2290270321318593,1.2934551850376348
-2.2521641900698426,1.301133314330917
-2.2753390426824924,1.3087057399681878
-2.298552340267055,1.3161725224792402
-2.3218048331207757,1.3235337223938455
-2.345097271540898,1.3307894002417857
-2.3684304058246677,1.3379396165528394
-2.39180498626933,1.3449844318567887
-2.415221763172129,1.3519239066834121
-2.438681486830311,1.3587581015624846
-2.4621849075411197,1.3654870770237917
-2.4857327756018006,1.3721108935971156
-2.509325841309599,1.3786296118122277
-2.53296485496176,1.38504329219891
-2.5566505668555277,1.3913519952869446
-2.580383727288147,1.3975557816061137
-2.6041650865568644,1.4036547116861886
-2.627995394958923,1.409648846056955
-2.651875402791569,1.4155382452481913
-2.6758058603520474,1.4213229697896796
-2.6997875179376027,1.4270030802111986
-2.7238211258454794,1.432578637042523
-2.7479074343729235,1.4380497008134352
-2.7720471938171793,1.443416332053717
-2.7962411544754917,1.4486785912931506
-2.8204900666451063,1.4538365390615144
-2.8447946806232696,1.4588902358885765
-2.869155746707223,1.4638397423041294
-2.8935740151942118,1.4686851188379482
-2.9180502363814838,1.4734264260198149
-2.942585160566285,1.4780637243795045
-2.9671795380458548,1.4825970744468027
-2.991834119117443,1.4870265367514879
-3.01654965407829,1.4913521718233351
-3.0413268932256465,1.495574040192123
-3.0661665868567556,1.499692202387644
-3.0910694852688594,1.5037067189396627
-3.1160363387592054,1.5076176503779681
-3.1410678976250384,1.5114250572323353
-3.166164912163602,1.51512900003255
-3.1913281326721417,1.5187295393083833
-3.216558309447904,1.5222267355896175
-3.241856192788133,1.5256206494060347
-3.2672225329900724,1.528911341287417
-3.2926580803509684,1.532098871763539
-3.3181635851680666,1.5351833013641762
-3.3437397977386127,1.538164690619121
-3.369387468359848,1.541043100058145
-3.395107347329021,1.543818590211023
-3.4209001849433744,1.546491221607548
-3.446766731500154,1.5490610547774875
-3.4727077372966044,1.5515281502506273
-3.4987239526299723,1.553892568556746
-3.5248161277975023,1.556154370225622
-3.550985013096436,1.5583136157870339
-3.5772313588240228,1.5603703657707708
-3.6035559152775067,1.5623246807066007
-3.6299594327541294,1.5641766211243056
-3.656442661551139,1.5659262475536675
-3.68300635196578,1.567573620524465
-3.709651254295297,1.5691188005664838
-3.736378118836935,1.5705618482094916
-3.763187695887939,1.5719028239832813
-3.7900807357455553,1.573141788417617
-3.817057988707026,1.5742788020422953
-3.8441202050695993,1.5753139253870838
-3.871268135130516,1.5762472189817647
-3.898502529187026,1.5770787433561235
-3.9258241375363707,1.5778085590399353
-3.9532337104757977,1.578436726562975
-3.980731998302548,1.5789633064550284
-4.008319751313872,1.5793883592458773
-4.0359977198070105,1.5797119454652968
-4.063766654079208,1.5799341256430655
-4.091627304427716,1.5800549603089689
-4.11958042114977,1.5800745099927784
-4.147626754542621,1.5799928352242834
-4.175767054903513,1.579809996533255
-4.204002072529692,1.5795260544494791
-4.232332557718401,1.579141069502727
-4.260759260766886,1.578655102222788
-4.289282931972391,1.5780682131394403
-4.317904321632161,1.5773804627824592
-4.346624180043442,1.5765919116816232
-4.375443257503479,1.5757026203667177
-4.404362304309515,1.574712649367525
-4.433382070758796,1.5736220592138093
-4.462503307148573,1.5724309104353704
-4.4917267637760805,1.5711392635619656
-4.52105319093857,1.5697471791233948
-4.550483338933283,1.5682547176494293
-4.58001795805747,1.5666619396698476
-4.609657798608369,1.5649689057144318
-4.63940361088323,1.5631756763129605
-4.669256145179297,1.5612823119952122
-4.699216151793813,1.5592888732909724
-4.729284381024025,1.5571954207300092
-4.759461583167177,1.555002014842115
-4.789748508520512,1.5527087161570616
-4.820145907381281,1.5503155852046344
-4.850654530046723,1.5478226825146013
-4.881275126814087,1.545230068616755
-4.912008447980613,1.5425378040408706
-4.942855243843553,1.53974594931673
-4.973816264700146,1.5368545649741083
-5.0048922608476385,1.533863711542784
-5.036083982583275,1.5307734495525462
-5.067392180204305,1.5275838395331665
-5.098817604007968,1.5242949420144196
-5.130361004291512,1.520906817526102
-5.16202313135218,1.5174195265979744
-5.193804735487218,1.513833129759833
-5.225706566993871,1.510147687541446
-5.257729376169383,1.506363260472595
-5.289873913311002,1.5024799090830658
-5.322140928715969,1.49849769390263
-5.354531172681533,1.494416675461073
-5.387045395504936,1.4902369142881735
-5.419684347483422,1.48595847091371
-5.452448778914238,1.4815814058674608
-5.485339440094631,1.4771057796792082
-5.518357081321842,1.4725316528787307
-5.551502452893118,1.4678590859958103
-5.584776305105702,1.4630881395602255
-5.618179388256845,1.4582188741017514
-5.651712452643782,1.45325135015017
-5.685376248563768,1.4481856282352634
-5.719171526314042,1.44302176888681
-5.75309903619185,1.4377598326345886
-5.78715952849444,1.432399880008381
-5.821353753519052,1.4269419715379659
-5.8556824615629335,1.4213861677531217
-5.890146402923332,1.4157325291836305
-5.924746327897488,1.4099811163592708
-5.95948298678265,1.4041319898098177
-5.994357129876057,1.3981852100650602
-6.029369507474961,1.39214083765477
-6.064520869876608,1.3859989331087288
-6.099811967378233,1.3797595569567154
-6.135243550277092,1.3734227697285224
-6.1708163688704225,1.366988631953907
-6.206531173455474,1.3604572041626621
-6.242388714329488,1.353828546884566
-6.278389741789713,1.3471027206493975
-6.314535006133392,1.3402797859869384
-6.350825257657769,1.3333598034269638
-6.38726124666009,1.3263428334992593
-6.423843723437603,1.3192289367335963
-6.460573438287547,1.312018173659764
-6.49745114150717,1.3047106048075339
-6.534477583393718,1.297306290706695
-6.571653514244435,1.2898052918870153
-6.608979684356568,1.2822076688782804
-6.646456844027357,1.2745134822102688
-6.6840857435540535,1.2667227924127662
-6.721867133233895,1.2588356600155475
-6.759801763364132,1.2508521455483876
-6.797890384242008,1.2427723095410759
-6.8361337461647675,1.23459621252338
-6.874532599429658,1.2263239150250929
-6.913087694333919,1.2179554775759858
-6.951799781174801,1.2094909607058373
-6.990669610249546,1.2009304249444366
-7.029697931855399,1.192273930821548
-7.068885496289608,1.1835215388669678
-7.108233053849414,1.1746733096104638
-7.147741354832062,1.1657293035818252
-7.187411149534801,1.15668958131082
-7.227243188254874,1.1475542033272372
-7.267238221289524,1.138323230160852
-7.3073969989359995,1.1289967223414497
-7.347720271491541,1.1195747403987983
-7.388208789253399,1.1100573448626907
-7.428863302518813,1.1004445962628981
-7.46968456158479,1.0907365551292632
-7.510673316749054,1.080933281991447
-7.551830318308616,1.071034837379285
-7.593156316560712,1.0610412818225594
-7.634652061802594,1.0509526758510521
-7.676318304331504,1.0407690799945382
-7.718155794444687,1.0304905547827996
-7.76016528243939,1.020117160745622
-7.802347518612853,1.0096489584127735
-7.844703253262326,0.9990860083140358
-7.887233236685054,0.9884283709791983
-7.929938219178279,0.9776761069380289
-7.972818951039249,0.9668292767203166
-8.015876182565203,0.9558879408558365
-8.05911066405339,0.9448521598743707
-8.102523145801058,0.9337219943056976
-8.14611437810545,0.9224975046795922
-8.18988511126381,0.9111787515258438
-8.233836095573382,0.8997657953742202
-8.277968081331409,0.8882586967545141
-8.322281818835142,0.8766575161964933
-8.366778058381824,0.8649623142299401
