x,y
-0.2865818981260979,-0.6867119027023243
-0.29125924531165026,-0.6977334012095397
-0.29596242857892463,-0.7088292085904158
-0.30069114728679924,-0.7199989967111549
-0.3054451007941541,-0.731242437437956
-0.3102239884598701,-0.7425592026370218
-0.31502750964282633,-0.7539489641745583
-0.31985536370190193,-0.7654113939167644
-0.3247072499959778,-0.7769461637298392
-0.32958286788387703,-0.7885529454798572
-0.3344819167245916,-0.8002314110332804
-0.3394040958769464,-0.8119812322561799
-0.3443491046998215,-0.8238020810147617
-0.34931664255209416,-0.8356936291752213
-0.35430640879264796,-0.8476555486037647
-0.35931810278035936,-0.8596875111665909
-0.36435142387410924,-0.8717891887299061
-0.3694060714327785,-0.8839602531599091
-0.3744817448152471,-0.896200376322799
-0.3795781433803933,-0.9085092300847819
-0.3846949664870385,-0.9208864863119182
-0.38983191349418167,-0.9333318168706874
-0.39498868376064245,-0.9458448936271573
-0.4001649766453008,-0.9584253884475267
-0.4053604915070368,-0.9710729731979946
-0.41057492770473036,-0.9837873197447671
-0.4158079845972624,-0.9965680999540432
-0.4210593615435112,-1.0094149856920254
-0.4263287579023567,-1.022327648824918
-0.4316158730326798,-1.0353057612189183
-0.43692040629329654,-1.0483489947400813
-0.44224205704321484,-1.061457021254908
-0.4475805246412481,-1.0746295126294498
-0.4529355084462763,-1.0878661407299095
-0.45830670781718297,-1.1011665774224877
-0.4636938221128446,-1.114530494573387
-0.46909655069214296,-1.1279575640488098
-0.47451459291395626,-1.1414474577149587
-0.47994764813716717,-1.154999847438031
-0.48539541572065215,-1.1686144050842362
-0.49085759502329207,-1.1822908025197698
-0.49633388540390566,-1.1960287116106745
-0.5018239862214955,-1.2098278042234742
-0.5073275968348829,-1.22368775222421
-0.5128444166029444,-1.2376082274790825
-0.51837414488456,-1.2515889018542943
-0.5239164810386114,-1.2656294472160479
-0.529471124423976,-1.279729535430544
-0.5350377743995356,-1.293888838363987
-0.5406161303241692,-1.308107027882576
-0.5462058915567578,-1.3223837758525114
-0.5518067574561796,-1.3367187541400014
-0.5574184273812515,-1.3511116346110743
-0.5630406006909787,-1.3655620891322684
-0.5686729767441818,-1.3800697895696192
-0.5743152548997386,-1.3946344077893276
-0.579967134516528,-1.409255615657596
-0.5856283149534307,-1.423933085040625
-0.5912984955693261,-1.4386664878046194
-0.5969773757230943,-1.4534554958157777
-0.6026646547736143,-1.4682997809403044
-0.6083600320797675,-1.4831990150443985
-0.6140632070004335,-1.4981528699942643
-0.6197738788944251,-1.5131610176559285
-0.6254917471207566,-1.52822312989594
-0.6312165110382391,-1.5433388785803288
-0.6369478700057529,-1.558507935575296
-0.6426855233821778,-1.5737299727470422
-0.6484291705263954,-1.5890046619617717
-0.6541785107972848,-1.6043316750856835
-0.6599332435537244,-1.619710683984982
-0.665693068154595,-1.635141360525866
-0.6714576839587778,-1.6506233765745417
-0.6772267903251512,-1.6661564039972063
-0.6830000866125268,-1.6817401146598865
-0.6887772721799226,-1.6973741804291365
-0.6945580463861458,-1.71305827317099
-0.7003421085900814,-1.7287920647516355
-0.7061291581506062,-1.7445752270372843
-0.7119188944266015,-1.7604074318941354
-0.7177110167769469,-1.7762883511883878
-0.723505224560522,-1.7922176567862493
-0.7293012171362045,-1.8081950205539172
-0.735098693862879,-1.824220114357594
-0.7408973540994221,-1.840292610063484
-0.7466968972046475,-1.8564121795375996
-0.7524970225375682,-1.8725784946465147
-0.7582974294569986,-1.888791227256247
-0.7640978173218174,-1.9050500492329991
-0.769897885490904,-1.9213546324429718
-0.7756973333231398,-1.9377046487523675
-0.7814958601774049,-1.9540997700273834
-0.7872931654125765,-1.9705396681342293
-0.7930889483875379,-1.987024014939104
-0.7988829084611653,-2.0035524823082067
-0.8046747449923415,-2.0201247421077415
-0.8104641573398785,-2.0367404662037156
-0.8162508448627896,-2.053399326462719
-0.8220345069198887,-2.0701009947507565
-0.8278148428700529,-2.086845142934038
-0.8335915520721668,-2.103631442878756
-0.839364333885106,-2.1204595664511157
-0.8451328876677535,-2.1373291855173218
-0.8508969127789858,-2.1542399719435767
-0.856656108577686,-2.171191597596078
-0.8624101744227328,-2.1881837343410275
-0.8681588096730031,-2.20521605404463
-0.873901713687316,-2.2222882285728893
-0.8796385858246798,-2.2393999297924
-0.8853691254439102,-2.256550829569168
-0.891093031903885,-2.2737405997693934
-0.8968100045634873,-2.2909689122592845
-0.902519742781593,-2.308235438905035
-0.9082219459170844,-2.3255398515728523
-0.9139163133288419,-2.342881822128934
-0.9196025443757425,-2.3602610224394844
-0.9252803384166701,-2.377677124370706
-0.9309493948104368,-2.395129799788597
-0.9366094129160518,-2.412618720559763
-0.9422600920923316,-2.430143558550208
-0.9479011316981576,-2.447703985626127
-0.9535322310924057,-2.4652996736537283
-0.9591530896339573,-2.4829302944992087
-0.9647634066816941,-2.500595520028771
-0.9703628815944949,-2.518295022108621
-0.9759512137312392,-2.536028472604958
-0.9815281024508056,-2.5537955433839805
-0.9870932471120764,-2.571595906311895
-0.9926463470738645,-2.5894292332546947
-0.9981871016951818,-2.6072951960789954
-1.0037152103348408,-2.625193466650792
-1.0092303723517224,-2.6431237168362873
-1.014732287104708,-2.66108561850168
-1.020220653952674,-2.679078843513178
-1.025695172254503,-2.697103063736977
-1.031155541369075,-2.7151579510392807
-1.0366014606552683,-2.7332431772862904
-1.0420326294719637,-2.751358414344212
-1.0474487471780414,-2.7695033340792428
-1.0528495131323172,-2.7876776083573755
-1.058234626693797,-2.805880909045232
-1.0636037872212984,-2.8241129080088054
-1.0689566940737008,-2.842373277114298
-1.0742930466098848,-2.8606616882279106
-1.0796125441887292,-2.878977813215842
-1.0849148861691136,-2.8973213239442988
-1.0901997719099201,-2.915691892279483
-1.095466900770027,-2.9340891900875903
-1.100715972108313,-2.9525128892348302
-1.1059466852836581,-2.9709626615874
-1.1111587396548859,-2.9894381790112874
-1.1163518345809935,-3.007939113373123
-1.121525669420799,-3.0264651365388993
-1.1266799435331856,-3.0450159203748086
-1.1318143562770309,-3.0635911367470605
-1.1369286070112157,-3.082190457521854
-1.1420223950946196,-3.1008135545653914
-1.1470954198861234,-3.1194600997438737
-1.1521473807446054,-3.138129764923505
-1.1571779770289465,-3.1568222219704847
-1.162186908098025,-3.175537142751013
-1.1671738733106665,-3.1942741991310815
-1.1721385720258617,-3.2130330629773223
-1.1770807036024373,-3.2318134061557178
-1.1819999673992698,-3.2506149005324705
-1.1868960627752405,-3.269437217973783
-1.1917686890892294,-3.2882800303458612
-1.1966175457001151,-3.307143009514901
-1.2014423319667782,-3.3260258273471077
-1.2062427472481008,-3.344928155708681
-1.211018490902957,-3.3638496664658266
-1.215769262290232,-3.38279003148474
-1.2204947607687502,-3.401748922631409
-1.2251946856974998,-3.420726011772473
-1.2298687364353054,-3.4397209707739123
-1.2345166123410474,-3.4587334715019313
-1.2391380127736067,-3.477763185822731
-1.243732637091861,-3.4968097856025135
-1.248300184654692,-3.51587294270748
-1.2528403548209792,-3.5349523290038327
-1.2573528469496016,-3.554047616357771
-1.2618373603994404,-3.573158476635504
-1.2662935945293747,-3.5922845817032254
-1.270721248698233,-3.611425603426918
-1.2751200222649972,-3.630581213673228
-1.2794896145884977,-3.6497510843081358
-1.2838297250276125,-3.668934887197844
-1.2881400529412215,-3.688132294208552
-1.2924202976882069,-3.7073429772064603
-1.2966701586274456,-3.7265666080577766
-1.3008893351178195,-3.7458028586286964
-1.3050775265182066,-3.7650514007854277
-1.309234432187489,-3.7843119063941657
-1.3133597514845436,-3.8035840473211184
-1.317453183768206,-3.822867495432261
-1.3215144283974505,-3.8421619225942436
-1.325543184731107,-3.861467000673038
-1.3295391521280582,-3.880782401534857
-1.3335020299471818,-3.900107797045896
-1.3374315175473597,-3.9194428590723565
-1.3413273142874687,-3.938787259480442
-1.3451891195263919,-3.9581406701363537
-1.3490166326230075,-3.977502762906296
-1.3528095529361948,-3.996873209656467
-1.3565675798248353,-4.016251682253072
-1.3602904126477657,-4.035637852562083
-1.3639777507639508,-4.055031392450159
-1.3676292935322278,-4.07443197378327
-1.371244740311477,-4.093839268427619
-1.374823790460578,-4.113252948249411
-1.3783661433384111,-4.132672685114848
-1.381871498303854,-4.152098150890126
-1.3853395547157903,-4.171529017441454
-1.3887700119330963,-4.19096495663503
-1.3921625693146544,-4.2104056403370524
-1.3955169262193041,-4.229850740413509
-1.3988327820060036,-4.249299928731041
-1.4021098360335937,-4.268752877155629
-1.4053477876609541,-4.288209257553477
-1.4085463362469648,-4.307668741790783
-1.4117051811505053,-4.3271310017337505
-1.4148240217304568,-4.346595709248579
-1.4179025573456983,-4.366062536201481
-1.4209404873551095,-4.3855311544586435
-1.4239375111175687,-4.4050012358862745
-1.4268933279919587,-4.424472452350578
-1.4298076373371247,-4.4439444757175295
-1.4326801385120138,-4.463416977853781
-1.4355105308754714,-4.4828896306253085
-1.4382985137863784,-4.502362105898312
-1.4410437866036139,-4.521834075538999
-1.4437460486860587,-4.5413052114135635
-1.4464049993925907,-4.560775185388215
-1.4490203380820916,-4.5802436693291515
-1.451591764113442,-4.599710335102575
-1.4541189768455185,-4.619174854574686
-1.456601675637204,-4.63863689961169
-1.4590395598473491,-4.658096142079561
-1.4614323288348907,-4.677552253844951
-1.4637796819586795,-4.697004906773838
-1.4660813185775954,-4.716453772732423
-1.4683369380505185,-4.735898523586911
-1.4705462397363287,-4.755338831203501
-1.472708922993906,-4.774774367448394
-1.4748246871821302,-4.794204804187791
-1.4768932316598802,-4.813629813287896
-1.4789142557860382,-4.83304906661491
-1.4808874589194816,-4.852462236035038
-1.4828125404190704,-4.871868993414253
-1.484689199643726,-4.891269010619206
-1.4865171359523082,-4.910661959515878
-1.4882960487036967,-4.930047511970468
-1.4900256372567706,-4.949425339849178
-1.4917056009704104,-4.96879511501821
-1.493335639203496,-4.988156509343765
-1.4949154513149057,-5.00750919469205
-1.4964447366635216,-5.0268528429292605
-1.497923194608222,-5.0461871259216
-1.4993505245078862,-5.065511715535271
-1.500726425721381,-5.084826283636255
-1.502050597607616,-5.104130502091195
-1.503322739525455,-5.12342404276607
-1.5045425508337784,-5.14270657752709
-1.505709730891466,-5.161977778240445
-1.506823979057398,-5.181237316772343
-1.5078849946904547,-5.200484864988988
-1.5088924771495131,-5.219720094756578
-1.5098461257934552,-5.238942677941315
-1.5107456399811618,-5.258152286409404
-1.5115907190715119,-5.277348592027044
-1.5123810624233758,-5.296531266660216
-1.5131163693956513,-5.315699982175563
-1.5137963393472107,-5.334854410439069
-1.5144206716369322,-5.353994223316935
-1.514989065623697,-5.373119092675362
-1.5155012206663847,-5.39222869038055
-1.5159568361238729,-5.4113226882987036
-1.516355611355045,-5.430400758296022
-1.516697245718778,-5.449462572238712
-1.5169814385739544,-5.4685078019929705
-1.5172078892794505,-5.487536119425
-1.5173762971941478,-5.506547196400787
-1.5174863616769292,-5.525540704786964
-1.5175377820866702,-5.544516316449524
-1.517530257782254,-5.56347370325466
-1.5174634881225586,-5.582412537068581
-1.517337172466463,-5.601332489757482
-1.5171510101728491,-5.620233233187566
-1.5169047006005962,-5.639114439225041
-1.5165979431085825,-5.657975779736102
-1.51623043705569,-5.6768169265869535
-1.515801885090146,-5.6956375544082025
-1.515312136654352,-5.714437461197701
-1.514761243612263,-5.7332166150713135
-1.5141492726040182,-5.7519749965623035
-1.5134762902697476,-5.7707125862041515
-1.5127423632495847,-5.789429364530342
-1.5119475581836603,-5.808125312074356
-1.5110919417121091,-5.826800409369671
-1.5101755804750594,-5.845454636949778
-1.5091985411126467,-5.864087975348152
-1.5081608902650003,-5.882700405098278
-1.5070626945722556,-5.901291906733638
-1.5059040206745553,-5.919862460787499
-1.5046849352120049,-5.938412047793774
-1.503405504824751,-5.956940648285725
-1.5020657961529258,-5.975448242796842
-1.5006658758366604,-5.993934811860598
-1.4992058105160857,-6.012400336010483
-1.4976856668313376,-6.030844795779977
-1.496105511422543,-6.049268171702561
-1.4944654109298385,-6.067670444311714
-1.492765431993353,-6.086051594140921
-1.4910056412532418,-6.104411601723454
-1.4891861053495956,-6.1227504475932175
-1.4873068909225646,-6.141068112283481
-1.4853680646122842,-6.159364576327727
-1.4833696930588827,-6.1776398202594365
-1.4813118429024934,-6.195893824612092
-1.47919458078325,-6.214126569919179
-1.4770179733412856,-6.232338036714175
-1.4747820872167265,-6.250528205530561
-1.4724869890497105,-6.268697056901823
-1.470132745480367,-6.286844571361442
-1.4677194231488566,-6.30497072944269
-1.4652470886952567,-6.32307551167947
-1.462715808759726,-6.34115889860505
-1.4601256499823967,-6.359220870752919
-1.4574766790034013,-6.377261408656551
-1.4547689624628704,-6.395280492849434
-1.4520025670009384,-6.413278103865046
-1.449177559257734,-6.431254222236873
-1.4462940058733942,-6.449208828498394
-1.4433519734880467,-6.467141903183094
-1.4403515287418243,-6.485053426824454
-1.4372927382748961,-6.5029433799557435
-1.434175668727324,-6.520811743110865
-1.4310003867392738,-6.538658496823096
-1.4277669589508761,-6.5564836216259135
-1.4244754520022644,-6.574287098052794
-1.4211259325335732,-6.592068906637234
-1.4177184671849312,-6.609829027912703
-1.4142531225964712,-6.627567442412689
-1.410729965408327,-6.6452841306706745
-1.4071490622606286,-6.662979073220139
-1.4035104797935092,-6.680652250594564
-1.3998142846471433,-6.698303643327229
-1.3960605434615778,-6.715933231952025
-1.3922493228769879,-6.733540997002226
-1.3883806895335031,-6.751126919011318
-1.3844547100712592,-6.768690978512783
-1.3804714511303848,-6.786233156040105
-1.3764309793510134,-6.803753432126758
-1.3723333613732793,-6.821251787306235
-1.3681786638373103,-6.838728202112009
-1.363966953383242,-6.856182657077566
-1.3596982966512046,-6.873615132736388
-1.3553727602813805,-6.891025609621757
-1.3509904109138025,-6.90841406826755
-1.3465513151886521,-6.925780489207057
-1.3420555397460627,-6.943124852973758
-1.3375031512261641,-6.960447140101131
-1.3328942162690893,-6.977747331122659
-1.3282288015149701,-6.9950254065718305
-1.323506973603939,-7.012281346982121
-1.318728799176127,-7.029515132887015
-1.3138943448716687,-7.046726744819992
-1.3090036773306941,-7.0639161633145395
-1.304056863193392,-7.0810833689039345
-1.2990539690997838,-7.098228342122059
-1.2939950616900535,-7.115351063502196
-1.2888802076043373,-7.132451513577834
-1.283709473482764,-7.149529672882441
-1.2784829259654686,-7.1665855219495125
-1.2732006316925808,-7.183619041312523
-1.267862657304236,-7.200630211504961
-1.2624690694405611,-7.217619013060304
-1.2570199347416928,-7.234585426512028
-1.2515153198477593,-7.251529432393626
-1.2459552913989616,-7.2684510112383816
-1.2403399160353006,-7.285350143580166
-1.2346692603969724,-7.302226809952263
-1.228943391124109,-7.319080990888159
-1.2231623748568443,-7.335912666921336
-1.2173262782353067,-7.352721818585277
-1.2114351678996336,-7.369508426413459
-1.2054891104899512,-7.3862724709393675
-1.1994881726463942,-7.4030139326964814
-1.193432421009096,-7.419732792218291
-1.1873219222181886,-7.436429030038267
-1.1811567429138725,-7.453102626689708
-1.1749369497361404,-7.469753562706476
-1.168662609325193,-7.486381818621865
-1.162333788321164,-7.502987374969354
-1.155950553364187,-7.519570212282424
-1.1495129710943897,-7.53613031109456
-1.1430211081519068,-7.55266765193924
-1.1364750311768703,-7.569182215349949
-1.1298748068094129,-7.58567398186017
-1.1232205016896655,-7.602142932003385
-1.1165121824578383,-7.618589046312884
-1.1097499157539077,-7.635012305322526
-1.1029337682180844,-7.6514126895656105
-1.0960638064905,-7.667790179575617
-1.089140097211285,-7.684144755886024
-1.0821627070205742,-7.700476399030315
-1.0751317025584968,-7.716785089541979
-1.0680471504651874,-7.733070807954487
-1.0609091173807779,-7.749333534801325
-1.0537176699453972,-7.765573250615979
-1.0464728747991803,-7.781789935931927
-1.0391747985823443,-7.797983571282465
-1.0318235079348517,-7.814154137201452
-1.0244190694969175,-7.8303016142221775
-1.0169615499086737,-7.846425982878129
-1.0094510158102543,-7.862527223702783
-1.0018875338417903,-7.878605317229628
-0.9942711706434144,-7.89466024399214
-0.9866019928552578,-7.910691984523805
-0.9788800671174529,-7.9267005193581035
-0.9711054600701319,-7.942685829028521
-0.9632782383534266,-7.95864789406853
-0.9553984686075621,-7.974586695011437
-0.9474662174724857,-7.990502212391094
-0.9394815515884196,-8.00639442674079
-0.9314445375955,-8.022263318594018
-0.923355242133856,-8.038108868484247
-0.9152137318436198,-8.05393105694497
-0.9070200733649245,-8.069729864509664
-0.8987743333379024,-8.085505271711813
-0.8904765784026836,-8.101257259084898
-0.8821268751994011,-8.116985807162402
-0.8737252903681878,-8.132690896477806
-0.8652718905492733,-8.148372507564412
-0.856766742382594,-8.164030620956064
-0.84820991250838,-8.17966521718606
-0.839601467566762,-8.195276276787888
-0.8309414741978731,-8.210863780295025
-0.8222299990418453,-8.226427708240953
-0.8134671087388108,-8.241968041159161
-0.8046528699289008,-8.257484759583122
-0.7957873492522496,-8.27297784404632
-0.7868706133489867,-8.288447275082243
-0.7779027288592453,-8.303893033224368
-0.7688837624232621,-8.319315099006
-0.7598137806809602,-8.334713452960974
-0.7506928502725769,-8.350088075622601
-0.7415210378382413,-8.365438947524359
-0.7322984100180883,-8.38076604919973
-0.7230250334522499,-8.396069361182196
-0.7137009747808583,-8.411348864005237
-0.7043263006440421,-8.42660453820234
-0.6949010776819369,-8.441836364306985
-0.6854253725346748,-8.457044322852653
-0.6758992518423848,-8.472228394372827
-0.6663227822453124,-8.487388559400813
-0.6566960303833691,-8.502524798470443
-0.6470190628967951,-8.517637092115024
-0.6372919464257238,-8.532725420868042
-0.6275147476102876,-8.547789765262973
-0.6176875330906169,-8.562830105833305
-0.6078103695068457,-8.577846423112511
-0.5978833234991052,-8.592838697634086
-0.5879064617075267,-8.6078069099315
-0.5778798507722449,-8.622751040538246
-0.5678035573333882,-8.637671069987794
-0.5576776480312076,-8.652566978813466
-0.5475021895056025,-8.667438747549074
-0.5372772483968187,-8.682286356727944
-0.5270028913449925,-8.69710978688355
-0.5166791849902517,-8.711909018549372
-0.5063061959727295,-8.72668403225889
-0.4958839909325603,-8.741434808545598
-0.485412636509875,-8.756161327942968
-0.4748921993448052,-8.770863570984483
-0.4643227460774817,-8.78554151820363
-0.4537043433480381,-8.800195150133886
-0.4430370577967304,-8.814824447308567
-0.4323209560634427,-8.829429390261488
-0.42155610478843153,-8.84400995952597
-0.41074257061182795,-8.858566135635488
-0.399880420173764,-8.873097899123533
-0.38896972011437336,-8.887605230523574
-0.37801053707378496,-8.902088110369103
-0.3670029376921342,-8.916546519193597
-0.3559469886095523,-8.930980437530547
-0.3448427564661696,-8.945389845913422
-0.33369030790212006,-8.95977472487571
-0.32248970955766465,-8.974135054950732
-0.31124102807267606,-8.988470816672294
-0.29994433008741606,-9.002781990573716
-0.28859968224201626,-9.01706855718848
-0.27720715117661054,-9.031330497050067
-0.26576680353132875,-9.045567790691962
-0.25427870594630386,-9.059780418647643
-0.24274292506166928,-9.073968361450593
-0.23115952751755486,-9.088131599634295
-0.2195285799540918,-9.102270113732231
-0.2078501490115512,-9.11638388427772
-0.19612430132979197,-9.130472891804573
-0.18435110354908257,-9.144537116846102
-0.17253062230955507,-9.158576539935796
-0.16066292425134066,-9.172591141607132
-0.1487480760145723,-9.186580902393594
-0.13678614423937985,-9.200545802828668
-0.1247771955658985,-9.214485823445829
-0.112721296634259,-9.228400944778562
-0.1006185140845921,-9.24229114736035
-0.08846891455703254,-9.256156411724675
-0.0762725646918514,-9.269996718404858
-0.06402953112889875,-9.2838120479347
-0.05173988050844924,-9.297602380847525
-0.039403679470631836,-9.311367697676822
-0.027020994655583497,-9.325107978956058
-0.014591892703433196,-9.338823205218723
-0.00211644025431168,-9.352513356998305
0.010405296051647195,-9.366178414828271
0.02297324957431135,-9.379818359242119
0.03558735367354782,-9.39343317077332
0.048247541709227626,-9.40702282995536
0.060953747041068596,-9.420587317321566
0.07370590302923352,-9.43412661340573
0.08650394303344378,-9.447640698741182
0.09934780041356639,-9.4611295538614
0.11223740852947195,-9.474593159299868
0.12517270074102438,-9.488031495590068
0.13815361040809515,-9.501444543265482
0.15118007089054952,-9.514832282859587
0.1642520155482563,-9.52819469490587
0.17736937774108652,-9.541531759937818
0.19053209082890188,-9.554843458488904
0.2037400881714233,-9.56812977109246
0.2169933031288207,-9.581390678282276
0.23029166906081144,-9.59462616059168
0.24363511932726079,-9.607836198554153
0.2570235872880393,-9.62102077270318
0.2704570063030136,-9.634179863572237
0.2839353097320543,-9.647313451694814
0.2974584309350252,-9.660421517604385
0.3110263032717957,-9.67350404183444
0.3246388601022354,-9.686561004918454
0.33829603478621095,-9.699592387389917
0.3519977606834299,-9.71259816978215
0.3657439711540804,-9.725578332628947
0.3795345995578696,-9.738532856463628
0.3933695792546672,-9.751461721819686
0.40724884360433977,-9.7643649092306
0.42117232596675613,-9.777242399229845
0.4351399597017842,-9.790094172350916
0.44915167816929014,-9.80292020912728
0.4632074147291454,-9.815720490092433
0.4773071027412148,-9.828494995779849
0.4914506755653667,-9.84124370672301
0.505638066561306,-9.853966603455248
0.5198692090892272,-9.86666366651035
0.5341440365088359,-9.879334876421648
0.548462482180001,-9.891980213722615
0.5628244794625867,-9.904599658946744
0.5772299617164645,-9.91719319262751
0.5916788623015008,-9.929760795298396
0.6061711145775626,-9.942302447492885
0.6207066519045199,-9.954818129744464
0.6352854076422392,-9.967307822586601
0.6499073151505885,-9.97977150655279
0.6645723077892669,-9.992209162176373
0.6792803189184813,-10.004620769991112
0.6940312818979286,-10.017006310530341
0.7088251300874795,-10.029365764327554
0.7236617968469989,-10.041699111916223
0.7385412155363573,-10.054006333829834
0.7534633195154208,-10.06628741060187
0.768428042144059,-10.07854232276581
0.7834353167821375,-10.090771050855139
0.7984850767895264,-10.102973575403336
0.8135772555260941,-10.115149876943889
0.8287117863515303,-10.12729993601013
0.8438886026260557,-10.139423733135832
0.8591076377093625,-10.15152124885433
0.8743688249613177,-10.163592463699109
0.8896720977417913,-10.175637358203652
0.9050173894106495,-10.187655912901437
0.9204046333277605,-10.199648108325947
0.9358337628529938,-10.211613925010667
0.9513047113462152,-10.22355334348908
0.9668174121672946,-10.235466344294663
0.9823717986760967,-10.247352907960899
0.9979678042323121,-10.259213015021135
1.013605362196168,-10.271046646009129
1.0292844059273532,-10.282853781458224
1.0450048687857354,-10.294634401901899
1.060766684131181,-10.30638848787364
1.0765697853235585,-10.318116019906928
1.092414105722738,-10.329816978535245
1.1082995786885856,-10.34149134429207
1.1242261375809686,-10.35313909771089
1.1401937157597568,-10.364760219325191
1.1562022465846304,-10.37635468966831
1.1722516368204057,-10.387922507318088
1.188341579105014,-10.399463816129373
1.2044716627707464,-10.410978830046611
1.2206414764830917,-10.422467763466669
1.2368506089075348,-10.433930830786398
1.2530986487095643,-10.445368246402658
1.2693851845546678,-10.456780224712313
1.285709805108329,-10.468166980112212
1.3020720990360408,-10.479528726999222
1.3184716550032838,-10.490865679770195
1.3349080616753597,-10.502178052821861
1.3513809077181331,-10.51346606055134
1.3678897817969022,-10.524729917355355
1.3844342725771523,-10.53596983763077
1.401013968724373,-10.547186035774443
1.417628458904051,-10.558378726183228
1.4342773317816717,-10.56954812325399
1.4509601760227229,-10.580694441383582
