x,y
0.0,0.0
-0.003800258741421203,0.017964111942318617
-0.007616779768700788,0.03594181745889191
-0.011449549672026826,0.05393310568323617
-0.015298555041583839,0.07193796574887745
-0.019163782467740198,0.08995638679018558
-0.023045218540315382,0.10798835793897066
-0.026942849849675543,0.12603386832960073
-0.03085666298600831,0.14409290709560008
-0.03478664453950531,0.16216546337047877
-0.03873278110034217,0.18025152628776642
-0.0426950592587092,0.19835108498097664
-0.046673465604795794,0.21646412858363195
-0.050667986728966774,0.23459064623010217
-0.05467860922103984,0.2527306270521956
-0.05870531967138559,0.2708840601842768
-0.06274810467018987,0.2890509347598771
-0.06680695080763899,0.30723123991251544
-0.07088184467391478,0.3254249647756957
-0.07497277285920623,0.34363209848295195
-0.07907972195369961,0.3618526301677969
-0.08320267854777885,0.380086548964619
-0.08734162923123145,0.3983338440052
-0.09149656059444444,0.4165945044239221
-0.09566745922760012,0.43486851935430604
-0.09985431172088655,0.45315587792987344
-0.1040571046644847,0.4714565692841406
-0.10827582464858887,0.4897705825506238
-0.11251045826337736,0.5080979068628473
-0.11676099209924118,0.5264385313551925
-0.12102741274596074,0.544792445159449
-0.12530970679392306,0.5631596374099948
-0.12960786083331444,0.581540097240345
-0.13392186145432383,0.5999338137840313
-0.13825169524712955,0.6183407761745601
-0.14259734880192454,0.6367609735454591
-0.14695880870889155,0.6551943950302457
-0.15133606155842427,0.6736410297633109
-0.15572909394029466,0.692100866876415
-0.1601378924448924,0.7105738955039618
-0.16456244366240202,0.72906010477947
-0.16900273418301737,0.7475594838364534
-0.17345875059691362,0.7660720218084327
-0.1779304794942842,0.784597707828925
-0.18241790746531272,0.8031365310314564
-0.1869210211004,0.8216884805504137
-0.19143980698929886,0.840253545517557
-0.19597425172241767,0.8588317150672928
-0.2005243418899303,0.8774229783331347
-0.205090064082031,0.8960273244486032
-0.20967140488890745,0.9146447425472113
-0.2142683509007357,0.9332752217624831
-0.2188808887077074,0.9519187512279368
-0.22350900490023218,0.970575320077975
-0.2281526860680505,0.9892449174443456
-0.23281191880156538,1.007927532461454
-0.23748668969096665,1.0266231542628104
-0.24217698532644238,1.0453317719819406
-0.24688279229817223,1.0640533747523646
-0.25160409719634647,1.0827879517076022
