x,y
-4.6702175878408365,-1.2600402767931769
-4.690651786780961,-1.2730505620648316
-4.7111098487242025,-1.2861070986790253
-4.731591674433668,-1.2992097755546013
-4.752097164671737,-1.312358481609941
-4.7726262202015395,-1.325553105763916
-4.7931787417859155,-1.338793536935217
-4.8137546301877485,-1.352079664042531
-4.834353786170134,-1.3654113760047153
-4.854976110495469,-1.3787885617401727
-4.875621503926846,-1.3922111101677288
-4.896289867227145,-1.405678910206106
-4.9169811011592195,-1.4191918507739913
-4.93769510648619,-1.4327498207902387
-4.958431783970424,-1.446352709173233
-4.979191034375036,-1.4600004048418285
-4.999972758462906,-1.4736927967147295
-5.020776856997125,-1.4874297737107867
-5.04160323074008,-1.5012112247483742
-5.062451780454875,-1.5150370387463568
-5.083322406904395,-1.528907104623432
-5.104215010851476,-1.5428213112982974
-5.125129493059248,-1.5567795476898105
-5.14606575429009,-1.5707817027163387
-5.1670236953071065,-1.58482766529675
-5.188003216873161,-1.598917324349749
-5.209004219751122,-1.6130505687940158
-5.2300266047041095,-1.6272272875484326
-5.251070272494491,-1.6414473695313525
-5.272135123885379,-1.65571070366164
-5.293221059639636,-1.6700171788579965
-5.314327980520124,-1.6843666840391194
-5.3354557872899715,-1.6987591081238804
-5.356604380711545,-1.7131943400306255
-5.377773661547947,-1.72767226867823
-5.398963530562069,-1.742192782985395
-5.420173888516739,-1.7567557718708144
-5.441404636175102,-1.771361124253346
-5.462655674299521,-1.786008729051371
-5.483926903653112,-1.80069847518374
-5.505218224998732,-1.815430251569147
-5.5265295390992435,-1.8302039471263107
-5.547860746717781,-1.8450194507740747
-5.569211748616706,-1.8598766514308167
-5.590582445559114,-1.8747754380153836
-5.6119727383079,-1.8897156994464908
-5.633382527626162,-1.9046973246430028
-5.654811714276272,-1.9197202025232727
-5.676260199021339,-1.934784222006165
-5.697727882624246,-1.9498892720103846
-5.719214665847847,-1.965035241454622
-5.740720449455257,-1.9802220192577664
-5.762245134208834,-1.9954494943381498
-5.783788620871718,-2.0107175556146437
-5.805350810206752,-2.026026092005946
-5.826931602976826,-2.041374992430768
-5.848530899945038,-2.056764145807982
-5.8701486018737565,-2.0721934410559157
-5.891784609526104,-2.0876627670934553
-5.913438823664935,-2.103172012839295
-5.935111145053122,-2.1187210672121424
-5.956801474453798,-2.1343098191308627
-5.978509712629311,-2.149938157513798
-6.000235760342763,-2.1656059712798275
-6.021979518357041,-2.1813131493476448
-6.043740887435005,-2.1970595806359476
-6.06551976833979,-2.212845154063629
-6.087316061833734,-2.2286697585490103
-6.109129668679962,-2.2445332830109663
-6.130960489641355,-2.2604356163682056
-6.152808425480748,-2.276376647539422
-6.174673376961287,-2.2923562654435017
-6.19655524484533,-2.308374358998769
-6.218453929895986,-2.324430817124103
-6.2403693328761225,-2.3405255287381976
-6.262301354548871,-2.35665838275996
-6.284249895676577,-2.37282926810769
-6.306214857022356,-2.3890380737002843
-6.328196139349092,-2.405284688456433
-6.350193643419637,-2.4215690012948414
-6.372207269997123,-2.4378909011343985
-6.394236919843898,-2.4542502768934114
-6.416282493723086,-2.4706470174907764
-6.438343892397546,-2.4870810118451843
-6.460421016630162,-2.503552148875343
-6.48251376718404,-2.520060317500139
-6.504622044821543,-2.5366054066378823
-6.526745750305784,-2.5531873052074587
-6.548884784399636,-2.5698059021275768
-6.571039047865966,-2.5864610863169233
-6.59320844146789,-2.6031527466944056
-6.615392865967774,-2.619880772178316
-6.637592222128726,-2.636645051687559
-6.659806410713612,-2.6534454741408133
-6.682035332485315,-2.6702819284568022
-6.70427888820695,-2.6871543035544008
-6.726536978640864,-2.70406248835193
-6.748809504550186,-2.7210063717682687
-6.771096366697762,-2.737985842722118
-6.7933974658467395,-2.755000790132385
-6.8157127027594715,-2.772051102917356
-6.838041978199076,-2.789136669995937
-6.860385192928403,-2.806257380286823
-6.88274224771034,-2.8234131227087076
-6.905113043308013,-2.8406037861804982
-6.927497480483751,-2.8578292596204875
-6.949895460000681,-2.8750894319475577
-6.972306882621693,-2.892384192080428
-6.994731649109621,-2.909713428937792
-7.017169660227629,-2.92707703143855
-7.0396208167380285,-2.944474888500988
-7.062085019403967,-2.9619068890440126
-7.084562168988291,-2.9793729219863145
-7.107052166253882,-2.9968728762465986
-7.129554911963871,-3.0144066407437577
-7.152070306880596,-3.031974104396099
-7.174598251767179,-3.0495751561225006
-7.197138647386489,-3.0672096848416786
-7.219691394501393,-3.0848775794723267
-7.242256393875022,-3.1025787289333415
-7.2648335462697124,-3.1203130221430193
-7.28742275244859,-3.138080348020253
-7.31002391317454,-3.155880595483751
-7.332636929210406,-3.1737136534522037
-7.355261701319335,-3.1915794108445183
-7.377898130263647,-3.2094777565789734
-7.400546116806494,-3.2274085795744796
-7.423205561710726,-3.245371768749738
-7.445876365739475,-3.2633672130236455
-7.468558429655089,-3.281394801314491
-7.491251654220681,-3.2994544225411744
-7.513955940199136,-3.3175459656223936
-7.536671188353307,-3.335669319476853
-7.559397299446332,-3.353824373023464
-7.582134174240545,-3.372011015180483
-7.604881713499078,-3.3902291348668427
-7.627639817984797,-3.4084786210012226
-7.6504083884605585,-3.4267593625023274
-7.673187325689516,-3.4450712482890715
-7.6959765304339784,-3.463414167279719
-7.718775903457107,-3.4817880083931847
-7.74158534552174,-3.5001926605481692
-7.764404757390752,-3.5186280126633633
-7.78723403982729,-3.537093953657685
-7.810073093593672,-3.555590372449405
-7.832921819453034,-3.5741171579574313
-7.855780118168234,-3.5926741991004505
-7.878647890502162,-3.6112613847971815
-7.901525037217932,-3.629878603966528
-7.92441145907788,-3.6485257455267543
-7.947307056845136,-3.6672026983967747
-7.970211731282568,-3.685909351495283
-7.9931253831533216,-3.7046455937412155
-8.0160479132197,-3.723411314052804
-8.03897922224487,-3.7422064013489873
-8.061919210991679,-3.7610307445484494
-8.084867780222996,-3.7798842325698985
-8.107824830701952,-3.798766754332245
-8.130790263190883,-3.8176781987537467
-8.15376397845291,-3.836618454753321
-8.176745877250925,-3.855587411249669
-8.199735860347776,-3.8745849571614883
-8.2227338285066,-3.8936109814077042
-8.245739682489726,-3.9126653729065524
-8.26875332306029,-3.9317480205769684
-8.291774650981164,-3.9508588133376428
-8.314803567015202,-3.969997640107284
-8.337839971925549,-3.9891643898047953
-8.360883766474522,-4.008358951348445
-8.383934851425268,-4.027581213657143
-8.40699312754065,-4.046831065649599
-8.430058495583527,-4.066108396244491
-8.453130856317047,-4.08541309436076
-8.476210110503528,-4.104745048916641
-8.499296158906107,-4.124104148831069
-8.522388902287657,-4.143490283022736
-8.545488241411034,-4.162903340410338
-8.568594077039373,-4.182343209912798
-8.591706309935013,-4.201809780448361
-8.614824840861084,-4.2213029409359635
-8.637949570580455,-4.240822580294278
-8.661080399856248,-4.260368587442258
-8.684217229450807,-4.279940851298122
-8.707359960127265,-4.299539260780815
-8.730508492648468,-4.3191637048090215
-8.753662727777312,-4.338814072301446
-8.776822566276914,-4.358490252177013
-8.799987908909607,-4.378192133353959
-8.82315865643852,-4.397919604751213
-8.846334709626534,-4.417672555287474
-8.869515969236508,-4.437450873881453
-8.892702336031565,-4.457254449452048
-8.915893710774052,-4.4770831709175205
-8.939089994227087,-4.496936927196785
-8.962291087153544,-4.516815607208546
-8.985496890316293,-4.536719099871508
-9.008707304478468,-4.556647294104582
-9.031922230402389,-4.576600078826015
-9.05514156885121,-4.596577342954738
-9.07836522058777,-4.616578975409439
-9.101593086374955,-4.636604865108829
-9.124825066975898,-4.6566549009718265
-9.148061063152921,-4.6767289719166705
-9.17130097566916,-4.6968269668622895
-9.194544705287482,-4.716948774727378
-9.217792152770757,-4.737094284430633
-9.241043218882119,-4.757263384891001
-9.264297804383895,-4.7774559650266895
-9.28755581003922,-4.797671913756648
-9.310817136610954,-4.817911119999565
-9.33408168486225,-4.838173472674381
-9.357349355555412,-4.8584588606993115
-9.38062004945359,-4.8787671729932995
-9.403893667319643,-4.899098298475039
-9.427170109916451,-4.919452126063227
-9.450449278007138,-4.9398285446768035
-9.473731072354031,-4.96022744323399
-9.497015393720275,-4.9806487106537105
-9.520302142868717,-5.001092235854678
-9.543591220562236,-5.021557907755582
-9.566882527563981,-5.042045615275363
-9.590175964636254,-5.062555247332238
-9.61347143254221,-5.083086692845139
-9.6367688320447,-5.103639840732775
-9.660068063906595,-5.124214579913836
-9.683369028891047,-5.144810799307262
-9.706671627760363,-5.165428387831273
-9.72997576127767,-5.186067234404803
-9.753281330205867,-5.206727227946548
-9.7765882353078,-5.227408257375213
-9.799896377346604,-5.248110211609731
-9.823205657084602,-5.268832979568316
-9.846515975284943,-5.289576450169914
-9.869827232710493,-5.310340512333216
-9.893139330124379,-5.331125054977168
-9.916452168288915,-5.351929967019977
-9.939765647967256,-5.372755137380587
-9.963079669922278,-5.393600454977687
-9.986394134916827,-5.414465808729993
-10.009708943714047,-5.43535108755643
-10.033023997076254,-5.456256180375213
-10.05633919576661,-5.477180976105288
-10.079654440547957,-5.498125363665348
-10.102969632183155,-5.519089231974096
-10.126284671435368,-5.540072469950459
-10.149599459066911,-5.561074966512663
-10.172913895840908,-5.582096610579647
-10.196227882520231,-5.603137291070105
-10.219541319867757,-5.624196896902728
-10.242854108646606,-5.645275316996479
-10.266166149619123,-5.666372440269541
-10.289477343548418,-5.6874881556408745
-10.312787591197393,-5.708622352029167
-10.336096793328883,-5.729774918353126
-10.359404850706033,-5.750945743531691
-10.382711664091167,-5.7721347164830625
-10.40601713424744,-5.793341726126187
-10.429321161937695,-5.814566661379768
-10.452623647924806,-5.835809411162494
-10.475924492971911,-5.8570698643933135
-10.49922359784134,-5.878347909990438
-10.522520863296212,-5.8996434368728
-10.545816190099414,-5.920956333959104
-10.569109479014074,-5.942286490168296
-10.592400630802517,-5.963633794418577
-10.615689546227882,-5.984998135628885
-10.638976126053029,-6.006379402717933
-10.662260271040823,-6.027777484604403
-10.685541881954416,-6.04919227020725
-10.708820859556122,-6.070623648444677
-10.732097104609068,-6.092071508235627
-10.755370517876141,-6.113535738498793
-10.778641000120194,-6.135016228152875
-10.80190845210437,-6.156512866116831
-10.82517277459098,-6.178025541308841
-10.848433868343184,-6.199554142647866
-10.871691634123831,-6.221098559052603
-10.894945972695789,-6.2426586794417425
-10.9181967848222,-6.264234392734242
-10.941443971265386,-6.2858255878482865
-10.964687432788478,-6.307432153702834
-10.98792707015435,-6.329053979216578
-11.011162784125874,-6.3506909533082165
-11.034394475466181,-6.372342964896703
-11.057622044937592,-6.394009902900223
-11.080845393303244,-6.415691656237733
-11.104064421326003,-6.437388113827929
-11.127279029768738,-6.45909916458951
-11.15048911939459,-6.480824697441424
-11.173694590965871,-6.50256460130187
-11.196895345245728,-6.524318765089788
-11.220091282997027,-6.546087077723882
-11.243282304982904,-6.5678694281231
-11.266468311965685,-6.589665705205636
-11.2896492047085,-6.611475797890439
-11.312824883974214,-6.633299595096204
-11.335995250525704,-6.655136985741642
-11.35916020512611,-6.676987858745694
-11.382319648537736,-6.698852103026542
-11.40547348152374,-6.720729607503145
-11.428621604846974,-6.742620261094213
-11.45176391927031,-6.764523952718427
-11.474900325556886,-6.786440571294747
-11.498030724469023,-6.808370005741359
-11.52115501676986,-6.830312144977217
-11.544273103222269,-6.852266877921018
-11.567384884589107,-6.874234093491456
-11.59049026163351,-6.896213680607495
-11.613589135117813,-6.918205528187308
-11.636681405805135,-6.940209525149857
-11.659766974458368,-6.962225560413838
-11.682845741840355,-6.984253522897948
-11.705917608714254,-7.0062933015211435
-11.72898247584237,-7.028344785201604
-11.75204024398784,-7.050407862858286
-11.775090813913552,-7.0724824234098875
-11.798134086382616,-7.0945683557753725
-11.821169962157384,-7.116665548872909
-11.844198342000967,-7.1387738916214545
-11.86721912667624,-7.16089327293972
-11.890232216946083,-7.1830235817463866
-11.913237513573613,-7.205164706960424
-11.936234917321164,-7.227316537500009
-11.95922432895187,-7.249478962284087
-11.982205649228607,-7.27165187023137
-12.00517877891423,-7.2938351502605485
-12.028143618771871,-7.316028691290583
-12.051100069563866,-7.338232382239653
-12.074048032053357,-7.360446112026711
-12.0969874070032,-7.382669769570462
-12.11991809517626,-7.40490324378959
-12.142839997335674,-7.4271464236030695
-12.16575301424378,-7.449399197929065
-12.188657046663694,-7.47166145568654
-12.211551995358297,-7.493933085794197
-12.234437761090458,-7.516213977170722
-12.257314244623295,-7.53850401873509
-12.280181346719148,-7.560803099405458
-12.303038968141154,-7.583111108100795
-12.325887009652183,-7.605427933739797
-12.34872537201508,-7.62775346524117
-12.371553955992992,-7.65008759152386
-12.394372662348257,-7.6724302015060495
-12.417181391844005,-7.6947811841066915
-12.439980045243091,-7.717140428244491
-12.462768523308661,-7.7395078228384016
-12.485546726803042,-7.761883256806602
-12.508314556489376,-7.784266619068049
-12.53107191313051,-7.8066577985414405
-12.553818697489323,-7.829056684145478
-12.576554810328949,-7.851463164799114
-12.599280152411717,-7.873877129420531
-12.621994624500761,-7.896298466928677
-12.644698127358945,-7.9187270662422655
-12.667390561749139,-7.941162816279977
-12.690071828434474,-7.963605605960787
-12.712741828177277,-7.986055324202855
-12.735400461740694,-8.008511859925154
-12.75804762988758,-8.03097510204637
-12.78068323338081,-8.053444939485207
-12.803307172983503,-8.07592126116063
-12.825919349458003,-8.098403955990797
-12.848519663567451,-8.120892912894686
-12.871108016074686,-8.14338802079098
-12.893684307742602,-8.165889168598387
-12.916248439334312,-8.188396245235857
-12.93880031161216,-8.210909139621577
-12.961339825339282,-8.233427740674493
-12.98386688127853,-8.25595193731331
-13.00638138019279,-8.278481618456723
-13.028883222845169,-8.301016673023696
-13.05137230999802,-8.3235569899324
-13.073848542414469,-8.346102458101793
-13.09631182085739,-8.368652966450572
-13.1187620460899,-8.391208403897707
-13.141199118874342,-8.413768659361356
-13.163622939973846,-8.43633362176049
-13.186033410151285,-8.458903180013799
-13.20843043016952,-8.481477223039988
-13.230813900791675,-8.504055639758015
-13.253183722780097,-8.52663831908605
-13.275539796897919,-8.549225149943055
-13.297882023907993,-8.57181602124773
-13.3202103045732,-8.594410821918768
-13.34252453965666,-8.617009440875133
-13.364824629920722,-8.639611767034992
-13.387110476128505,-8.662217689317316
-13.40938197904287,-8.684827096640795
-13.431639039426702,-8.707439877924127
-13.453881558043113,-8.73005592208628
-13.47610943565446,-8.75267511804541
-13.49832257302386,-8.775297354720486
-13.520520870914185,-8.797922521030216
-13.542704230088292,-8.82055050589328
-13.564872551309314,-8.84318119822866
-13.587025735339603,-8.865814486954502
-13.609163682942274,-8.888450260989792
-13.6312862948802,-8.911088409253203
-13.6533934719165,-8.933728820663724
-13.675485114813524,-8.956371384139498
-13.697561124334412,-8.9790159885995
-13.719621401242007,-9.001662522962434
-13.74166584629919,-9.024310876146984
-13.763694360269072,-9.046960937072122
-13.785706843914022,-9.06961259465601
-13.807703197997151,-9.092265737817616
-13.82968332328133,-9.114920255475633
-13.85164712052942,-9.137576036548761
-13.873594490504553,-9.160232969955965
-13.895525333969074,-9.18289094461541
-13.917439551686096,-9.205549849446061
-13.939337044418517,-9.22820957336661
-13.961217712929168,-9.250870005295758
-13.983081457981198,-9.27353103415247
-14.004928180336936,-9.296192548854915
-14.026757780759523,-9.318854438322049
-14.048570160011826,-9.341516591472574
-14.070365218856699,-9.364178897225186
-14.092142858057274,-9.386841244498854
-14.1139029783759,-9.409503522211736
-14.135645480575697,-9.432165619282802
-14.157370265419539,-9.454827424630745
-14.179077233670286,-9.477488827174266
-14.20076628609106,-9.500149715832329
-14.22243732344422,-9.522809979523096
-14.24409024894892,-9.54546950961581
-14.265725022312932,-9.568128253835773
-14.287341659733112,-9.590786216264908
-14.308940179861612,-9.61344340343459
-14.330520601351347,-9.63609982187701
-14.352082942854976,-9.65875547812409
-14.373627223025139,-9.681410378707746
-14.39515346051476,-9.704064530160162
-14.41666167397597,-9.726717939012728
-14.438151882061703,-9.749370611797632
-14.459624103424597,-9.772022555046787
-14.481078356717305,-9.794673775292122
-14.502514660592743,-9.817324279065815
-14.523933033703061,-9.839974072899256
-14.545333494701167,-9.862623163324631
-14.566716062239706,-9.885271556873857
-14.588080754971347,-9.907919260078858
-14.609427591548997,-9.930566279471819
