x,y
0.0,0.0
0.0001488797221433913,0.024961330866108966
0.0003115160818882856,0.04988064616443211
0.00048800832843554076,0.07475807623315234
0.00067845571097358,0.09959375141045967
0.0008829574786997085,0.12438780203453348
0.0011016128808112313,0.14914035844356377
0.001334521166493019,0.17385155097574057
0.0015817815849423766,0.19852150996925744
0.001843493385360162,0.2231503657624323
0.0021197558169347985,0.2477382486931745
0.002410668128861815,0.27228528909981264
0.002716329570329634,0.2967916173205296
0.003036839390540891,0.321257363693519
0.0033722968386875607,0.3456826585569708
0.00372280116396162,0.3700676322490608
0.004088451615558597,0.3944124151079862
0.004469347442668692,0.41871713747192274
0.004865587894490986,0.4429819296790747
0.0052772722202156785,0.4672069220676178
0.005704499669045404,0.4913922449757422
0.006147369490163257,0.5155380287416307
0.006605980932766542,0.5396444037034804
0.007080433246052564,0.5637115001994708
0.007570825679215076,0.5877394485677883
0.008077257481444278,0.6117283791466264
0.00859982790193925,0.635678422274168
0.00913863618988664,0.6595897082886069
0.009693781594489081,0.6834623675281151
0.010265363364940328,0.7072965303308969
0.010853480750425248,0.7310923270351282
0.011458233000144702,0.754849887979006
0.01207971936329244,0.7785693435007097
0.012718039089063993,0.8022508239384294
0.013373291426647782,0.8258944596303479
0.01404557562524289,0.8495003809146624
0.014734990934046621,0.8730687181295522
0.015441636602245623,0.8965996016132038
0.016165611879033648,0.9200931617038108
0.016907016013611553,0.9435495287395561
0.017665948255173092,0.9669688330587647
0.01844250785290491,0.9903512049993566
0.019236794056004314,1.0136967748996426
0.020048906113668608,1.0370056730978163
0.020878943275089767,1.0602780299320713
0.02172700478945977,1.083513975740587
0.02259318990597592,1.1067136408615497
0.023477597873831968,1.129877155633153
0.02438032794222167,1.1530046503935836
0.025301479360336998,1.1760962554810206
0.026241151377377037,1.1991521012336648
0.027199443242526655,1.222172317989692
0.028176454204990264,1.2451570360872921
0.02917228351395451,1.2681063858646553
0.030187030418620253,1.291020497659968
0.031220794168174137,1.313899501811413
0.03227367401181702,1.3367435286571876
0.033345769198739106,1.3595527085354675
0.03443717897813414,1.3823271717844463
0.03554800259919588,1.4050670487423105
0.03667833931112696,1.4277724697472465
0.03782828836310692,1.4504435651374479
0.03899794900434017,1.473080465251087
0.04018742048401869,1.4956833004263643
0.041396802051338,1.5182522010014665
0.04262619295548653,1.5407872973145729
0.043875692445661585,1.563288719703877
0.04514539977106047,1.5857565985075652
0.04643541418086983,1.6081910640638277
0.047745834924292296,1.6305922467108402
0.04907676125051985,1.652960276786807
0.05042829240874802,1.6752952846300282
0.051800527648161676,1.697597400578445
0.0531935662179599,1.7198667549703686
0.05460750736733999,1.7421034781439815
0.05604245034549038,1.7643077004374774
0.057498494401610145,1.7864795521890464
0.058975738784894816,1.8086191637368714
0.06047428274453104,1.8307266654191352
0.06199422552972145,1.8528021875740315
0.06353566638965091,1.8748458605397502
0.06509870457352385,1.8968578146544708
0.0666834393305269,1.9188381802563832
0.06828996990985736,1.940787087683681
0.06991839556070722,1.9627046672745436
0.07156881553227201,1.9845910493671575
0.0732413290737437,2.0064463642997126
0.07493603543432314,2.028270742410399
0.07665303386319522,2.0500643140374066
0.07839242360955723,2.071827209518915
0.08015430392260825,2.0935595591931104
0.08193877405153671,2.1152614933981866
0.08374593324553992,2.13693314247233
0.08557588075380806,2.158574636753727
0.08742871582553846,2.180186106580564
0.08930453770992486,2.201767682291031
0.09120344565616101,2.223319494223304
0.09312553891343889,2.24484167271558
0.09507091673095935,2.2663343481060565
0.09703967835790905,2.287797650732898
0.09903192304347996,2.309231710934313
0.10104775003688005,2.3306366590484693
0.10308725858730305,2.3520126254136926
0.10515054794391787,2.373359740367924
0.10723771735593779,2.3946781342494567
0.10934886607255656,2.415967937396495
0.11148409334296261,2.4372292801472213
0.11364349841636034,2.4584622928398296
0.11582718054192753,2.4796671058124886
0.11803523896887391,2.5008438494034024
0.12026777294638435,2.5219926539507505
0.12252488172365616,2.5431136497927262
0.12480666454988132,2.5642069672675127
0.12711322067426067,2.5852727367132964
0.12944464934598443,2.606311088468267
0.13180104981423746,2.6273221528706117
0.1341825213282295,2.6483060602585162
0.1365891631371401,2.669262940970171
0.13902107449017542,2.6901929253437515
0.1414783546365257,2.7110961437174623
0.1439611028253811,2.7319727264294826
0.1464694183059354,2.752822803817992
0.14900340032739123,2.773646506221194
0.15156314813893523,2.794443963977269
0.15414876098976826,2.815215307424399
0.15676033812906986,2.835960666900778
0.15939797880605333,2.8566801727445856
0.16206178226989643,2.8773739552940185
0.1647518477698,2.898042144887256
0.16746827455496316,2.9186848718624887
0.17021116187456897,2.9393022665579025
0.1729806089778272,2.959894459311691
0.17577671511393156,2.980461580462155
0.17859957953205274,3.0010037603472455
0.18144930148139693,3.0215211293052633
0.18432598021116675,3.0420138176744054
0.18722971497054353,3.0624819557928475
0.19016060500873166,3.0829256739987834
0.19311874957491604,3.1033451026304064
0.19610424791830106,3.123740372025889
0.19911719928807337,3.1441116125234387
0.20215770293343027,3.1644589544612174
0.2052258581035673,3.1847825281774362
0.2083217640476711,3.2050824640102675
0.21144552001494255,3.225358892297905
0.21459722525457892,3.2456119433785346
0.21777697901577042,3.2658417475903434
0.2209848805477055,3.2860484352715176
0.2242210290995832,3.3062321367602436
0.2274855239205955,3.326392982394715
0.23077846425993975,3.3465311025131115
0.23409994936681677,3.3666466274536297
0.23745007849040256,3.386739687554442
0.24082895087990863,3.4068104131537496
0.2442366657845163,3.426858934589731
0.24767332245342644,3.446885382200584
0.2511390201358328,3.4668898863244806
0.25463385808093086,3.4868725772996214
0.2581579355379038,3.506833585464186
0.2617113517559613,3.526773041156371
0.2652942059842882,3.546691074714353
0.2689065974720819,3.5665878164763214
0.27254862546853253,3.5864633967804664
0.27622038922286407,3.6063179459650883
0.27992198798421875,3.626151594368153
0.28365352100181873,3.6459644723279503
0.28741508736201204,3.665756709934527
0.2912067516291259,3.6855283846727076
0.2950285013443086,3.7052794566580367
0.2988803136269329,3.725009870125252
0.30276216559639124,3.744719569309087
0.30667403437207597,3.764408498444272
0.31061589707337056,3.784076601765534
0.31458773081967095,3.8037238235076174
0.3185895127303642,3.823350107905245
0.32262121992483195,3.8429553991931513
0.3266828295224631,3.8625396416060696
0.3307743186426588,3.8821027793787337
0.33489566440480445,3.901644756745867
0.3390468439282799,3.921165517942214
0.3432278343324793,3.9406650072024973
0.34743861273678966,3.960143168761455
0.3516791562606034,3.979599946853817
0.3559494420233058,3.9990352857143208
0.3602494471442874,4.018449129577682
0.3645791487429335,4.03784142267866
0.36893852393863824,4.05721210925196
0.3733275498507851,4.07656113353233
0.37774620359877,4.0958884397545
0.3821944623019764,4.115193972153197
0.3866723030797985,4.134477674963158
0.3911797030516144,4.153739492419113
0.39571663933682366,4.172979368755794
0.40028308905481147,4.19219724820794
0.40487902932498443,4.211393075010378
0.4095044372666887,4.230566793397639
0.41415928999934337,4.249718347604549
0.4188435646423283,4.268847681865854
0.4235572383150359,4.287954740416275
0.4283002881368496,4.307039467490547
0.43307269122716896,4.326101807323411
0.4378744247053721,4.345141704149583
0.44270546569085667,4.364159102203807
0.44756579130299556,4.383153945720814
0.45245537866120245,4.40212617893534
0.45737420488484837,4.421075746082106
0.4623222470933239,4.440002591395853
0.46729948240602504,4.458906659111314
0.47230588794232986,4.4777878934632085
0.47734144082163965,4.496646238686285
0.48240611816332724,4.515481639015267
0.48749989708680097,4.534294038684891
0.49262275471143546,4.553083381929881
0.4977746681566231,4.571849612984977
0.5029556145417544,4.59059267608491
0.5081655709862147,4.609312515464417
0.5134045146093982,4.628009075358214
0.51867242253069,4.64668230000105
0.5239692718694826,4.6653321336276505
0.5292950397451541,4.68395852047275
0.5346497032771058,4.702561404771078
0.5400332395847194,4.721140730757366
0.545445625787389,4.73969644266635
0.5508868390044945,4.758228484732758
0.5563568563554355,4.776736801191326
0.5618556549596274,4.795221336276896
0.5673832119363933,4.81368203422398
0.5729395044051575,4.832118839267416
0.5785245094853035,4.850531695641941
0.5841382042962309,4.868920547582288
0.5897805659573176,4.887285339323185
0.595451571587958,4.905626015099365
0.6011511983075337,4.923942519145562
0.6068794232354442,4.942234795696507
0.6126362234910747,4.960502788986936
0.6184215761938141,4.978746443251573
0.6242354584630405,4.996965702725163
0.630077847418157,5.015160511642424
0.6359487201785416,5.033330814238099
0.6418480538635958,5.051476554746916
0.6477758255926993,5.069597677403607
0.6537320124852428,5.087694126442905
0.6597165916606134,5.105765846099537
0.6657295402382015,5.123812780608244
0.6717708353373979,5.141834874203756
0.6778404540775913,5.159832071120803
0.6839383735781634,5.177804315594116
0.690064570958512,5.195751551858429
0.6962190233380223,5.213673724148471
0.7024017078360778,5.231570776698987
0.708612601572078,5.249442653744687
0.7148516816654027,5.267289299520325
0.7211189252354426,5.285110658260624
0.7274143094015919,5.302906674200315
0.7337378112832358,5.320677291574128
0.7400894079997613,5.338422454616804
0.7464690766705946,5.356142107563169
0.7528767944150552,5.373836194647751
0.7593125383525567,5.39150466010539
0.7657762856025041,5.40914744817082
0.772268013284279,5.426764503078772
0.778787698517263,5.444355769063968
0.7853353184208611,5.461921190361146
0.7919108501144478,5.479460711205043
0.7985142707174102,5.4969742758303894
0.8051455573491548,5.514461828471916
0.8118046871290545,5.531923313364352
0.8184916371765052,5.549358674742436
0.8252063846108886,5.566767856840897
0.8319489065515988,5.584150803894467
0.8387191801180212,5.601507460137874
0.8455171824295515,5.618837769805857
0.8523428906055788,5.636141677133146
0.8591962817654775,5.653419126354478
0.8660773330286595,5.670670061704577
0.8729860215144889,5.687894427418172
0.8799223243423686,5.705092167730015
0.8868862186316857,5.722263226874816
0.8938776815018308,5.739407549087318
0.9008966900721873,5.756525078602252
0.9079432214621459,5.773615759654355
0.9150172527910971,5.790679536478343
0.9221187611784281,5.807716353308962
0.9292477237435328,5.824726154380947
0.9364041176057896,5.841708883929023
0.943587919884596,5.858664486187923
0.95079910769938,5.87559290539248
0.958037658169447,5.892494085777223
0.9653035484142247,5.909367971576991
0.9725967555531057,5.926214507026515
0.9799172567054804,5.943033636360521
0.9872650289907341,5.959825303813748
0.9946400495282521,5.9765894536209245
1.0020422954374304,5.993326030016789
1.009471743837656,6.010034977236057
1.016928371848314,6.026716239513483
1.0244121565887934,6.043369761083781
1.0319230751784918,6.059995486181698
1.0394611047367874,6.076593359041958
1.0470262223830726,6.09316332389929
1.0546184052367398,6.1097053249884326
1.062237630417167,6.126219306544115
1.0698838750437556,6.142705212801069
1.0775571162358908,6.159162987994037
1.0852573311129579,6.1755925763577295
1.0929844967943474,6.191993922126898
1.1007385903994518,6.2083669695362715
1.1085195890476545,6.2247116628205745
1.1163274698583443,6.241027946214544
1.124162209950919,6.257315763952917
1.1320237864447513,6.273575060270417
1.1399121764592426,6.289805779401782
1.1478273571137816,6.306007865581737
1.1557693055277465,6.322181263045021
1.1637379988205332,6.338325916026367
1.1717334141115412,6.354441768760509
1.1797555285201433,6.37052876548217
1.187804319165778,6.386586850426184
1.195879763167742,6.402615967827089
1.2039818376454772,6.4186160619197175
1.2121105197183617,6.434587076938797
1.2202657865057915,6.450528957119065
1.2284476151271555,6.466441646695252
1.2366559827018424,6.4823250899020834
1.244890866349234,6.498179230974301
1.2531522431887279,6.514004014146632
1.2614400903397076,6.52979938365381
1.2697543849215602,6.545565283730568
1.2780951040536834,6.561301658611637
1.286462224855459,6.5770084525317465
1.2948557244462737,6.592685609725631
1.3032755799455238,6.608333074428025
1.3117217684725944,6.623950790873664
1.3201942671468672,6.639538703297266
1.328693053087747,6.655096755933577
1.3372181034146067,6.670624893017326
1.3457693952468457,6.686123058783238
1.3543469057038529,6.701591197466058
1.3629506119050028,6.71702925330051
1.3715804909696967,6.7324371705213295
1.3802365200173234,6.747814893363241
1.3889186761672754,6.763162366060989
1.3976269365389271,6.778479532849296
1.4063612782516763,6.7937663379628965
1.4151216784249154,6.809022725636531
1.4239081141780225,6.824248640104912
1.432720562630399,6.839444025602791
1.4415590009014263,6.854608826364895
1.4504234061105468,6.86974298662604
1.459313755377046,6.884846450620792
1.4682300258203576,6.899919162583959
1.4771721945598824,6.914961066750273
1.486140238715004,6.92997210735448
1.4951341354051042,6.944952228631301
1.5041538617495824,6.959901374815466
1.5131993948678293,6.974819490141726
1.522270711879214,6.989706518844784
1.5313677899031486,7.0045624051593975
1.5404906060590111,7.01938709332029
1.5496391374661869,7.034180527562185
1.5588133612440735,7.048942652119827
1.5680132545120582,7.063673411227949
1.5772387943895154,7.078372749121272
1.5864899579958536,7.093040610034539
1.5957667224504544,7.107676938202474
1.6050690648726977,7.122281677859807
1.614396962381985,7.136854773241282
1.6237503920977048,7.1513961685816305
1.6331293311392336,7.165905808115571
1.6425337566259763,7.180383636077849
1.6519636456773092,7.194829596703187
1.6614189754126247,7.209243634226329
1.670899722951308,7.2236256928819955
1.6804058654127552,7.237975716904927
1.6899373799163548,7.25229365052985
1.6994942435814906,7.266579437991496
1.7090764335275548,7.2808330235246075
1.718683926873931,7.2950543513639055
1.7283167007400166,7.3092433657441305
1.7379747322452488,7.323400010900087
1.747657998508906,7.33752423106635
1.7573664766504375,7.351615970477734
1.767100143789234,7.36567517336897
1.7768589770446699,7.379701783974795
1.786642953536143,7.393695746529922
1.7964520503830474,7.407657005269108
1.8062862447047667,7.421585504427078
1.8161455136206897,7.435481188238555
1.8260298342502033,7.449344000938275
1.8359391837126964,7.463173886760977
1.8458735391275685,7.47697078994139
1.8558328776141888,7.490734654714238
1.8658171762919586,7.504465425314265
1.8758264122802721,7.518163045976195
1.8858605626985074,7.531827460934764
1.895919604666057,7.54545861442471
1.9060035153023147,7.559056450680757
1.9161122717266519,7.572620913937641
1.9262458510584786,7.586151948430086
1.9364042304171711,7.599649498392836
1.946587386922122,7.613113508060607
1.9567952976927234,7.6265439216681585
1.9670279398483625,7.639940683450199
1.9772852905084193,7.6533037376414725
1.987567326792293,7.666633028476696
1.9978740258193692,7.679928500190627
2.008205364709026,7.693190097017968
2.0185613205806785,7.706417763193478
2.0289418705536946,7.719611442951873
2.039346991747463,7.73277108052789
2.0497766612814416,7.745896620156344
2.0602308562748934,7.758988006071803
2.070709553847273,7.772045182509082
2.08121273111796,7.785068093702911
2.0917403652063484,7.798056683888021
2.1022924332318293,7.811010897299148
2.1128689123137896,7.823930678171024
2.1234697795716144,7.836815970738385
2.1340950121246998,7.849666719235955
2.1447445870924238,7.862482867898464
2.1554184815941895,7.8752643609606565
2.1661166727493733,7.8880111426572554
2.176839137677373,7.900723157222991
2.1875858534975663,7.913400348892608
2.1983567973293496,7.926042661900823
2.209151946292124,7.938650040482386
2.21997127750525,7.951222428872015
2.230814768088136,7.963759771304439
2.2416823951601685,7.976262012014402
2.252574135840735,7.988729095236636
2.263489967249221,8.00116096520587
