x,y
0.0,0.0
0.008024410691853667,0.011835437803969562
0.016057386248423455,0.023673724043981714
0.024098917862545477,0.03551476164583889
0.03214899672695104,0.04735845353518808
0.040207614034650785,0.05920470263809463
0.048274760978377795,0.07105341188020908
0.05635042875097174,0.08290448418734275
0.06443460854515859,0.09475782248513909
0.07252729155394544,0.10661332969965276
0.08062846897008136,0.11847090875656185
0.08873813198638425,0.13033046258164127
0.09685627179559697,0.1421918941005611
0.10498287959072083,0.1540551062393698
0.11311794656449603,0.16592000192372858
0.1212614639097569,0.1777864840794381
0.12941342281922985,0.18965445563214622
0.1375738144859291,0.20152381950791742
0.1457426301025988,0.21339447863242
0.15391986086205556,0.22526633593142797
0.16210549795703288,0.2371392943306052
0.17029953258055075,0.2490132567560126
0.1785019559253449,0.2608881261333149
0.18671275918424124,0.2727638053883039
0.19493193354997285,0.2846401974466293
0.2031594702155486,0.29651720523434744
0.2113953603737122,0.30839473167713205
0.2196395952172865,0.32027267970076245
0.22789216593900896,0.3321509522309052
0.23615306373188938,0.3440294521936158
0.24442227978866837,0.3559080825145591
0.2526998053021643,0.3677867461195108
0.2609856314651213,0.3796653459341517
0.2692797494705448,0.39154378488452224
0.27758215051117396,0.4034219658962881
0.2858928257798392,0.4152997918952481
0.2942117664692705,0.427177165807052
0.30253896377248113,0.43905399055775973
0.31087440888220863,0.4509301690730343
0.3192180929912829,0.462805604278671
0.327570007292429,0.4746801991003142
0.33593014297866874,0.4865538564640337
0.3442984912427356,0.4984264792954898
0.35267504327745725,0.5102979705204698
0.36105979027556456,0.5221682330646331
0.36945272343007396,0.5340371698540354
0.3778538339337212,0.5459046838143449
0.38626311297933613,0.5577706778713525
0.3946805517596439,0.569635054950707
0.4031061414676631,0.5814977179784666
0.41153987329613795,0.5933585698803112
0.4199817384378819,0.6052175135820068
0.428431728085632,0.6170744520092262
0.43688983343241006,0.6289292880880284
0.4453560456709478,0.640781924744072
0.45383035599406796,0.6526322649031435
0.46231275559450546,0.6644802114909023
0.47080323566527893,0.6763256674334119
0.4793017873991232,0.6881685356563345
0.487808401988862,0.7000087190854503
0.4963230706272248,0.7118461206464239
0.5048457845072387,0.72368064326532
0.5133765348216337,0.7355121898677961
0.5219153127632317,0.7473406633796333
0.5304621095247652,0.7591659667264974
0.539016916299262,0.7709880028344571
0.547579724279442,0.7828066746291498
0.5561505246581415,0.7946218850363849
0.5647293086280878,0.8064335369818147
0.5733160673823048,0.8182415333915003
0.5819107921135265,0.8300457771911063
0.5905134740145668,0.8418461713064085
0.5991241042781694,0.8536426186630823
0.6077426740973482,0.8654350221871727
0.616369174664841,0.8772232848043489
0.625003597173472,0.8890073094404016
0.6336459328159711,0.9007869990209896
0.6422961727853567,0.9125622564721594
0.6509543082743692,0.9243329847195918
0.6596203304758261,0.93609908668906
0.6682942305824615,0.9478604653062321
