x,y
-2.2287235032374375,-1.1649288281011785
-2.2550121528948166,-1.1775466216514907
-2.281202894287933,-1.189880662688001
-2.307293269776639,-1.2019222502330003
-2.333280821720776,-1.2136626833087547
-2.3591630924792693,-1.2250932609371255
-2.384937624451097,-1.236205282273172
-2.4106025355960234,-1.2469919987990465
-2.436157970708826,-1.2574535371119993
-2.4616045205069277,-1.2675915363954786
-2.4869427757077265,-1.2774076358329154
-2.5121733270277384,-1.2869034746074135
-2.537296765184663,-1.2960806919024996
-2.5623136808950377,-1.3049409269013026
-2.5872246648762505,-1.3134858187872354
-2.6120303078457106,-1.3217170067437287
-2.6367312005199395,-1.3296361299539114
-2.6613279336163496,-1.3372448276011966
-2.6858210978523243,-1.3445447388689935
-2.7102112839444104,-1.3515375029404488
-2.7344990826102844,-1.3582247589990644
-2.7586850845664896,-1.3646081462279902
-2.7827698805304197,-1.3706893038106287
-2.806754061219468,-1.3764698709303822
-2.8306382173501783,-1.3819514867704257
-2.8544229396399485,-1.387135790514158
-2.878108818806154,-1.3920244213449529
-2.9016964455653653,-1.3966190184460245
-2.9251864106352414,-1.4009212210007895
-2.9485793047323323,-1.4049326681924832
-2.9718757185740348,-1.408654999204476
-2.9950762428777216,-1.412089853220131
-3.018181468359969,-1.41523886942268
-3.041191985738158,-1.4181036869955008
-3.064108385729656,-1.4206859451219351
-3.086931259051041,-1.4229872829852503
-3.109661196419703,-1.4250093397688026
-3.132298788553002,-1.4267537546559268
-3.1548446261675296,-1.428222166829908
-3.1772992999809118,-1.4294162154740988
-3.199663400709744,-1.4303375397718057
-3.2219375190714024,-1.4309877789063492
-3.244122245783241,-1.4313685720610714
-3.2662181715618686,-1.4314815584192786
-3.2882258871246384,-1.431328377164295
-3.3101459831889253,-1.4309106674794414
-3.3319790504713307,-1.430230068548056
-3.353725679689467,-1.4292882195534382
-3.375386461559944,-1.4280867596789228
-3.396961986800118,-1.4266273281078448
-3.41845284612735,-1.4249115640234926
-3.439859630258264,-1.4229411066092226
-3.4611829299102044,-1.4207175950483553
-3.482423335800546,-1.4182426685241722
-3.503581438645872,-1.415517966220051
-3.524657829163574,-1.4125451273192944
-3.5456530980709875,-1.409325791005184
-3.5665678360847406,-1.4058615964611114
-3.5874026339224336,-1.4021541828703228
-3.6081580823006774,-1.3982051894162346
-3.6288347719368472,-1.3940162552821107
-3.649433293548272,-1.3895890196512362
-3.669954237851594,-1.384925121707031
-3.6903981955641547,-1.38002620063277
-3.710765757403315,-1.3748938956117058
-3.7310575140857023,-1.3695298458272802
-3.7512740563288975,-1.3639356904627071
-3.771415974849541,-1.3581130687014245
-3.7914838603649796,-1.3520636197266995
-3.8114783035925535,-1.3457889827217713
-3.831399895248913,-1.3392907968701167
-3.851249226051409,-1.3325707013549888
-3.871026886717355,-1.325630335359616
-3.8907334679634253,-1.3184713380674893
-3.9103695605071804,-1.3110953486617696
-3.9299357550652747,-1.3035040063259409
-3.9494326423550428,-1.2956989502432492
-3.9688608130938263,-1.2876818195969157
-3.9882208579982765,-1.279454253570453
-4.00751336778574,-1.2710178913470962
-4.026738933173542,-1.262374372110063
-4.045898144878352,-1.2535253350428697
-4.064991593617496,-1.2444724193287477
-4.084019870108307,-1.2352172641509078
-4.102983565067469,-1.2257615086928908
-4.121883269212506,-1.21610679213779
-4.140719573260108,-1.206254753669164
-4.159493067927594,-1.1962070324702196
-4.178204343932306,-1.185965267724164
-4.196853991990904,-1.1755310986145453
-4.215442602820724,-1.1649061643245808
-4.233970767139089,-1.1540921040374599
-4.25243907566268,-1.1430905569367553
-4.2708481191090355,-1.1319031622055356
-4.2891984881948355,-1.120531559027384
-4.307490773637414,-1.1089773865854973
-4.325725566154077,-1.0972422840630571
-4.343903456461524,-1.0853278906436579
-4.362025035277067,-1.0732358455104816
-4.380090893318041,-1.0609677878467245
-4.398101621301123,-1.0485253568359774
-4.416057809943849,-1.03591019166128
-4.433960049962902,-1.0231239315062481
-4.4518089320756085,-1.0101682155540566
-4.469605046999291,-0.9970446829878767
-4.4873489854506365,-0.9837549729913313
-4.505041338146966,-0.9703007247475917
-4.522682695805591,-0.9566835774398399
-4.540273649143219,-0.9429051702516915
-4.557814788877163,-0.9289671423663144
-4.5753067057247305,-0.9148711329668764
-4.592749990402624,-0.900618781237025
-4.610145233628374,-0.8862117263597433
-4.627493026118675,-0.8716516075187002
-4.644793958590836,-0.8569400638970492
-4.662048621762177,-0.8420787346779299
-4.679257606349402,-0.8270692590450182
-4.696421503069821,-0.8119132761814676
-4.713540902640753,-0.7966124252704141
-4.730616395778894,-0.7811683454955336
-4.747648573201767,-0.7655826760398057
-4.764638025626065,-0.7498570560869027
-4.781585343769126,-0.733993124819964
-4.798491118348228,-0.7179925214221328
-4.81535594008011,-0.701856885077099
-4.832180399682063,-0.6855878549680057
-4.848965087871403,-0.6691870702779816
-4.865710595364842,-0.6526561701907312
-4.882417512879887,-0.6359967938891877
-4.899086431133255,-0.6192105805570591
-4.915717940842251,-0.6022991693774813
-4.932312632724177,-0.585264199533583
-4.948871097495768,-0.568107310209065
-4.965393925874302,-0.5508301405870775
-4.981881708577114,-0.5334343298507207
-4.998335036320906,-0.515921517183731
-5.014754499822984,-0.4982933417692159
-5.031140689800658,-0.4805514427903077
-5.047494196970654,-0.46269745943073204
-5.063815612050458,-0.44473303087340454
-5.0801055257568,-0.4266597963020544
-5.09636452880699,-0.4084793948998069
-5.11259321191831,-0.3901934658497552
-5.12879216580751,-0.37180364833566415
-5.1449619811918765,-0.3533115815406376
-5.161103248788723,-0.334718904647783
-5.177216559314761,-0.31602725684085087
-5.193302503487492,-0.297238277302732
-5.209361672023656,-0.278353605217184
-5.225394655640533,-0.2593748797673179
-5.241402045055438,-0.2403037401362269
-5.257384430985092,-0.22114182550767225
-5.273342404146804,-0.2018907750647685
-5.289276555257862,-0.18255222799060888
-5.3051874750350105,-0.1631278234689617
-5.321075754195727,-0.1436192006826964
-5.336941983456753,-0.124027998815599
-5.3527867535353835,-0.10435585705075212
-5.368610655148914,-0.08460441457125611
-5.384414279014081,-0.06477531056088992
-5.400198215848194,-0.04487018420275035
-5.415963056368523,-0.024890674679923563
-5.431709391291826,-0.004838421176202701
-5.447437811335399,0.015284937125326081
-5.463148907216531,0.03547776104158018
-5.478843269651968,0.0557384113887629
-5.494521489359176,0.07606524898401901
-5.510184157054915,0.09645663464355891
-5.525831863456473,0.11691092918429646
-5.54146519928113,0.13742649342314195
-5.557084755245652,0.15800168817629867
-5.572691122067314,0.17863487426068403
-5.588284890463421,0.19932441249321542
-5.603866651150711,0.2200686636900926
-5.619436994846658,0.24086598866846742
-5.634996512268019,0.2617147482445432
-5.650545794132078,0.28261330323523026
-5.666085431156121,0.30356001445745306
-5.681616014056902,0.3245532427274078
-5.697138133551719,0.3455913488620048
-5.712652380357856,0.36667269367817923
-5.728159345192052,0.3877956379921059
-5.743659618771612,0.4089585426207165
-5.759153791813826,0.4301597683809213
-5.774642455035442,0.4513976760889271
-5.790126199153918,0.47267062656188585
-5.805605614886025,0.4939769806159937
-5.821081292949038,0.5153150990681681
-5.836553824060249,0.5366833427353299
-5.852023798936422,0.5580800724336719
-5.86749180829483,0.5795036489801113
-5.8829584428527655,0.6009524331915728
-5.898424293326992,0.6224247858842524
-5.913889950434966,0.6439190678753057
-5.9293560048934415,0.6654336399809218
-5.944823047419709,0.686966863018025
-5.960291668731062,0.7085170978035435
-5.975762459544251,0.7300827051536558
-5.991236010576553,0.7516620458852898
-6.006712912545277,0.7732534808153666
-6.022193756167162,0.7948553707600681
-6.037679132159682,0.8164660765365817
-6.0531696312395855,0.8380839589610645
-6.0686658441241645,0.8597073788504552
-6.08416836153071,0.8813346970216855
-6.099677774175962,0.9029642742909303
-6.115194672777226,0.924594471475114
-6.13071964805178,0.9462236493911611
-6.146253290716393,0.9678501688552537
-6.161796191488328,0.9894723906843197
-6.177348941084891,1.0110886756952908
-6.192912130222832,1.0326973847043277
-6.20848634961962,1.0542968785286284
-6.224072189992005,1.0758855179843607
-6.239670242057274,1.0974616638884527
-6.255281096532723,1.1190236770578288
-6.270905344135097,1.1405699183086746
-6.286543575581687,1.1620987484579075
-6.3021963815897974,1.1836085283224627
-6.317864352876154,1.2050976187185114
-6.333548080158234,1.2265643804632376
-6.3492481541528,1.2480071743728196
-6.364965165577133,1.269424361264175
-6.380699705148525,1.290814301954235
-6.396452363583725,1.3121753572591892
-6.412223731600023,1.3335058879959512
-6.428014399914711,1.3548042549814525
-6.443824959244544,1.3760688190318682
-6.4596560003069845,1.3972979409643784
-6.475508113818783,1.4184899815951688
-6.491381890497231,1.4396433017411532
-6.5072779210596225,1.4607562622192596
-6.523196796222705,1.4818272238456736
-6.539139106703764,1.5028545474373267
-6.555105443220101,1.5238365938111258
-6.571096396488448,1.5447717237832705
-6.587112557226107,1.5656582981706855
-6.603154516150381,1.5864946777902773
-6.619222863978,1.6072792234582458
-6.635318191426444,1.6280102959917535
-6.6514410892124545,1.6486862562069966
-6.667592148053331,1.669305464920896
-6.683771958666363,1.6898662829503515
-6.699981111768291,1.7103670711115875
-6.7162201980764165,1.7308061902215002
-6.732489808308032,1.751182001097014
-6.748790533179868,1.7714928645543289
-6.765122963409425,1.7917371414106
-6.781487689713423,1.8119131924820273
-6.797885302809164,1.8320193785855245
-6.814316393413949,1.8520540605380056
-6.830781552244514,1.8720155991556808
-6.84728137001815,1.8919023552554641
-6.8638164374521615,1.911712689654248
-6.880387345263278,1.9314449631682713
-6.896994684168993,1.951097536614661
-6.9136390448860325,1.970668770809631
-6.930321018131694,1.9901570265700919
-6.9470411946232895,2.00956066471295
-6.963800165077534,2.028878046054423
-6.980598520211738,2.0481075314114285
-6.997436850743205,2.067247481600859
-7.014315747388655,2.0862962574389385
-7.031235800865384,2.105252219742578
-7.048197601890712,2.1241137293286734
-7.065201741181354,2.1428791470134563
-7.082248809454809,2.16154683361405
-7.099339397427795,2.180115149946687
-7.116474095817622,2.1985824568282766
-7.13365349534159,2.216947115075694
-7.150878186716423,2.235207485505196
-7.168148760659425,2.253361928933682
-7.185465807887906,2.271408806178023
-7.202829919118575,2.289346478054494
-7.2202416850689435,2.3071733053801786
-7.237701696455726,2.3248876489713375
-7.255210543996225,2.3424878696448594
-7.272768818407756,2.3599723282176335
-7.290377110407024,2.3773393855059197
-7.308036010711349,2.3945874023266036
-7.325746110038038,2.41171473949656
-7.343507999103786,2.4287197578320665
-7.361322268626126,2.445600818150197
-7.379189509321752,2.462356281267237
-7.397110311907978,2.478984508000064
-7.415085267102132,2.495483859165546
-7.433114965620892,2.5118526955799645
-7.4511999981815835,2.528089378060212
-7.469340955501534,2.544192267423135
-7.487538428297422,2.560159724485043
-7.505793007286575,2.575990110062797
-7.524105283186315,2.591681784973261
-7.542475846713322,2.6072331100327446
-7.560905288585141,2.62264244605829
-7.579394199518451,2.637908153866217
-7.597943170230569,2.6530285942733762
-7.616552791438834,2.6680021280966244
-7.635223653859912,2.682827116152289
-7.6539563482111435,2.6975019192572276
-7.672751465209839,2.7120248982282753
-7.691609595572685,2.726394413881774
-7.710531330017227,2.7406088270347446
-7.7295172592601356,2.7546664985035285
-7.748567974018738,2.7685657891049686
-7.767684065010369,2.7823050596559007
-7.786866122951692,2.7958826709726807
-7.806114738560045,2.8092969838721515
-7.825430502552762,2.8225463591711417
-7.844814005646499,2.835629157686025
-7.86426583855859,2.84854374023363
-7.883786592006374,2.861288467630775
-7.903376856706513,2.873861700693851
-7.923037223376567,2.886261800239822
-7.942768222756475,2.8984872706285962
-7.962569814530774,2.910537982940717
-7.982441642184754,2.9224145650229296
-8.00238334585043,2.9341176527452966
-8.022394565660548,2.9456478819782888
-8.042474941747813,2.9570058885923842
-8.062624114244272,2.968192308457663
-8.082841723282872,2.9792077774447208
-8.10312740899564,2.9900529314236444
-8.1234808115153,3.000728406264905
-8.143901570974599,3.0112348378389626
-8.164389327505535,3.021572862015912
-8.184943721240849,3.031743114666213
-8.205564392313278,3.0417462316603334
-8.226250980854822,3.0515828488683745
-8.247003126998468,3.0612536021609067
-8.267820470876224,3.0707591274080386
-8.288702652620817,3.080100060480234
-8.309649312364993,3.0892770372479355
-8.330660090240752,3.0982906935812657
-8.35173462638084,3.107141665350685
-8.372872560917976,3.115830588426622
-8.394073533984184,3.124358098679224
-8.415337185712193,3.1327248319789227
-8.436663156234744,3.140931424196168
-8.458051085683834,3.148978511201097
-8.47950061419245,3.156866728864241
-8.501011381892603,3.164596713055765
-8.522583028917015,3.172169099646087
-8.54421519539844,3.179584524505646
-8.56590752146887,3.1868436235046076
-8.587659647261045,3.1939470325133925
-8.609471212907714,3.200895387402433
-8.631341858540868,3.207689324041901
-8.653271224293498,3.2143294783022895
-8.675258950297593,3.220816486053792
-8.697304676685903,3.2271509831668297
-8.719408043591176,3.2333336055118096
-8.7415686911454,3.2393649889589256
-8.763786259481304,3.2452457693785988
-8.786060388731656,3.2509765826412327
-8.808390719028427,3.2565580646170282
-8.83077689050464,3.261990851176467
-8.85321854329225,3.2672755781897536
-8.875715317524023,3.272412881527302
-8.898266853332707,3.2774033970595013
-8.920872790850275,3.2822477606565776
-8.943532770209483,3.2869466081889342
-8.966246431543084,3.291500575526964
-8.989013414983049,3.295910298540896
-9.01183336066213,3.300176413101127
-9.034705908713086,3.3042995550780496
-9.057630699267886,3.3082803603419
-9.080607372459543,3.312119464763125
-9.103635568420032,3.3158175042119638
-9.126714927282098,3.3193751145588024
-9.149845089178513,3.322792931674023
-9.173025694241229,3.3260715914278904
-9.19625638260301,3.329211729690776
-9.219536794396621,3.3322139823330694
-9.242866569754003,3.335078985225035
-9.266245348808205,3.337807374237073
-9.289672771691173,3.3403997852394696
-9.31314847853567,3.342856854102596
-9.33667210947446,3.3451792166968133
-9.360243304639493,3.3473675088924075
-9.383861704163543,3.349422366559761
-9.407526948179356,3.3513444255692235
-9.4312386768189,3.353134321791096
-9.454996530215208,3.3547926910957493
-9.47880014850022,3.3563201693535056
-9.502649171806706,3.3577173924347115
-9.52654324026744,3.358984996209724
-9.550481994014358,3.3601236165488544
-9.574465073180235,3.3611338893224634
-9.59849211789783,3.362016450400894
-9.62256276829909,3.362771935654475
-9.646676664516786,3.3634009809535463
-9.670833446683694,3.363904222168461
-9.695032754931734,3.364282295169552
-9.719274229393974,3.364535835827162
-9.74355751020234,3.3646654800116274
-9.767882237489605,3.3646718635932906
-9.792248051388547,3.3645556224424915
-9.816654592031089,3.3643173924295766
-9.841101499550017,3.3639578094248854
-9.8655884140781,3.3634775092987432
-9.890114975747267,3.3628771279215144
-9.914680824690578,3.362157301163517
-9.939285601039952,3.3613186648951157
-9.963928944928174,3.360361854986639
-9.988610496488022,3.3592875073084123
-10.013329895851417,3.3580962577308
-10.038086783151137,3.3567887421241416
-10.062880798519966,3.355365596358748
-10.087711582089813,3.353827456304998
-10.112578773993757,3.3521749578331956
-10.137482014363716,3.3504087368137263
-10.16242094333246,3.3485294291169048
-10.187395201032778,3.3465376706130456
-10.212404427596585,3.3444340971725417
-10.237448263156665,3.342219344665711
-10.262526347845803,3.3398940489628686
-10.2876383217959,3.3374588459343997
-10.312783825139753,3.334914371450626
-10.337962498010139,3.332261261381852
-10.363173980538974,3.3295001515984843
-10.388417912859328,3.3266316779707985
-10.413693935103112,3.323656476369205
-10.439001687403117,3.320575182664001
-10.464340809892125,3.3173884327255045
-10.48971094270204,3.3140968624241154
-10.51511172596565,3.3107011076301447
-10.540542799815746,3.307201804213893
-10.56600380438423,3.303599588045781
-10.591494379804185,3.299895094996071
-10.617014166207518,3.296088960935176
-10.642562803727003,3.292181821733408
-10.66813993249545,3.288174313261049
-10.693745192644748,3.2840670713885416
-10.719378224307683,3.2798607319861794
-10.745038667617056,3.2755559309242486
-10.770726162704754,3.2711533040731915
-10.796440349703577,3.2666534873033015
-10.822180868746308,3.2620571164848613
-10.847947359964856,3.2573648274883205
-10.8737394634923,3.252577256183912
-10.899556819460539,3.2476950384420817
-10.925399068002367,3.2427188101331232
-10.951265849250575,3.2376492071273155
-10.97715680333706,3.2324868652951118
-11.003071570394603,3.2272324205068017
-11.029009790556014,3.2218865086326574
-11.054971103953175,3.216449765543146
-11.080955150719188,3.2109228271084795
-11.106961570985938,3.205306329199132
-11.132990004886214,3.199600907685376
-11.159040092552825,3.1938071984374865
-11.185111474117651,3.1879258373259383
-11.211203789713494,3.181957460221007
-11.237316679473143,3.1759027029929605
-11.263449783528483,3.1697622015122775
-11.289602742012626,3.1635365916491587
-11.315775195057444,3.1572265092740857
-11.341966782795751,3.1508325902573375
-11.368177145360324,3.1443554704691685
-11.39440592288306,3.137795785780071
-11.420652755496757,3.13115417206032
-11.446917283334209,3.124431265180167
-11.473199146527303,3.117627701010111
-11.49949798520883,3.1107441154204203
-11.525813439511595,3.103781144281349
-11.55214514956748,3.0967394234634007
-11.578492755509586,3.0896195888367544
-11.604855897469797,3.082422276271913
-11.631234215580918,3.0751481216391383
-11.657627349975737,3.0677977608086806
-11.684034940786137,3.06037182965105
-11.710456628144925,3.0528709640365115
-11.736892052184892,3.045295799835312
-11.763340853037924,3.0376469729179654
-11.78980267083713,3.0299251191546404
-11.816277145714377,3.022130874415854
-11.842763917802483,3.014264874571854
-11.869262627234232,3.0063277554928938
-11.895772914141514,2.998320153049498
-11.92229441865712,2.9902427031119068
-11.948826780913858,2.982096041550381
-11.975369641043606,2.9738808042354385
-12.001922639179469,2.96559762703723
-12.028485415453325,2.957247145826294
-12.055057609997977,2.948829996472874
-12.081638862946221,2.9403468148472065
-12.108228814429943,2.9317982368198336
-12.134827104581937,2.9231848982610025
-12.161433373535012,2.9145074350409423
-12.188047261421037,2.9057664830302024
-12.214668408372813,2.8969626780990225
-12.241296454523145,2.888096656117632
-12.267931040003912,2.8791690529565876
-12.29457180494822,2.8701805044860187
-12.32121838948795,2.8611316465764745
-12.347870433755894,2.8520231150981914
-12.374527577884859,2.8428555459214024
-12.401189462006727,2.833629574916664
-12.427855726254293,2.8243458379542083
-12.454526010760365,2.815004970904269
-12.481199955656809,2.8056076096373985
-12.507877201076742,2.7961543900237267
-12.534557387152038,2.7866459479338097
-12.5612401540155,2.7770829192378805
-12.587925141799932,2.767465939806158
-12.614611990637204,2.7577956455092227
-12.641300340660123,2.7480726722172903
-12.667989832001485,2.7382976558005936
-12.694680104793179,2.728471232129703
-12.721370799168302,2.7185940370747232
-12.748061555258733,2.708666706506232
-12.774752013197276,2.698689876294452
-12.801441813116732,2.6886641823096085
-12.82813059514898,2.678590260422272
-12.85481799942681,2.668468746502665
-12.881503666083042,2.658300276421013
-12.908187235249539,2.6480854860479006
-12.934868347059108,2.637825011253536
-12.96154664164455,2.6275194879081525
-12.988221759137737,2.61716955188232
-13.014893339671783,2.6067758390461435
-13.041561023378566,2.5963389852702115
-13.068224450390883,2.5858596264247318
-13.094883260841542,2.5753383983799303
-13.121537094862411,2.5647759370063845
-13.148185592586298,2.5541728781743203
-13.174828394145997,2.5435298577539562
-13.201465139673395,2.532847511615877
-13.2280954693016,2.52212647563017
-13.254719023162483,2.511367385667434
-13.281335441388848,2.5005708775978803
-13.307944364113496,2.4897375872917245
-13.334545431468307,2.478868150619558
-13.361138283586072,2.467963203451596
-13.38772256059961,2.4570233816580505
-13.414297902640783,2.4460493211095162
-13.4408639498427,2.435041657676088
-13.467420342337252,2.42400102722835
-13.493966720257223,2.4129280656365175
-13.52050272373543,2.4018234087708095
-13.54702799290374,2.390687692501814
-13.57354216789496,2.3795215526997495
-13.600044888841886,2.3683256252348315
-13.626535795876396,2.357100545977648
-13.653014529131294,2.3458469507984177
-13.679480728739378,2.3345654755673486
-13.705934034832534,2.3232567561550432
-13.732374087543857,2.3119214284315746
-13.758800527005235,2.3005601282675556
-13.785212993349464,2.2891734915331945
-13.811611126709348,2.2777621540986885
-13.837994567216764,2.266326751834658
-13.864362955004509,2.2548679206113
-13.890715930205388,2.2433862962988265
-13.917053132951285,2.231882514767843
-13.943374203375292,2.220357211888423
-13.969678781609304,2.2088110235311795
-13.995966507786108,2.197244585566313
-14.022237022038514,2.1856585338640286
-14.048489964498398,2.1740535042949496
-14.074724975298558,2.1624301327292628
-14.100941694571798,2.150789055037187
-14.127139762449993,2.1391309070893243
-14.153318819065952,2.1274563247558866
-14.17947850455246,2.115765943907082
-14.20561845904141,2.1040604004135126
-14.231738322665898,2.0923403301452517
-14.257837735557818,2.0806063689729157
-14.28391633784996,2.068859152766702
-14.309973769675118,2.0570993173968226
-14.336009671165186,2.045327498733883
-14.362023682452957,2.033544332648095
-14.388015443671222,2.0217504550096628
-14.41398459495188,2.009946501689189
-14.439930776428021,1.9981331085567504
-14.465853628231532,1.9863109114829562
-14.491752790495223,1.9744805463380182
-14.517627903351865,1.9626426489921371
-14.54347860693337,1.9507978553159226
-14.56930454137252,1.9389468011795792
-14.59510534680211,1.9270901224533112
-14.62088066335404,1.9152284550077354
-14.646630131161395,1.9033624347129212
-14.672353390356076,1.8914926974394781
-14.698050081070868,1.8796198790576106
-14.723719843438563,1.8677446154375197
-14.749362317591064,1.8558675424498254
-14.774977143661161,1.8439892959647324
-14.800563961781641,1.8321105118524414
-14.826122412084406,1.8202318259835586
-14.851652134702242,1.8083538742283025
-14.877152769767942,1.796477292456867
-14.902623957413407,1.7846027165398723
-14.928065337771724,1.7727307823473808
-14.953476550974788,1.7608621257500054
-14.978857237155392,1.7489973826179543
-15.004207036446324,1.737137188821432
-15.029525588979489,1.725282180231055
-15.054812534887674,1.713432992717017
-15.08006751430366,1.7015902621495265
-15.105290167359367,1.6897546243992032
-15.13048013418786,1.6779267153361062
-15.155637054921051,1.6661071708308555
-15.180760569691735,1.654296626753652
-15.205850318632685,1.642495718974697
-15.230905941875815,1.6307050833646137
-15.255927079553906,1.6189253557935999
-15.280913371799752,1.6071571721318527
-15.305864458745255,1.595401168250003
-15.330779980523495,1.5836579800181028
-15.35565957726638,1.5719282433067718
-15.380502889106697,1.5602125939862113
-15.405309556177226,1.5485116679266326
-15.430079218609887,1.5368261009986455
-15.454811516537458,1.5251565290724471
-15.47950609009272,1.5135035880182528
-15.504162579407591,1.5018679137066648
-15.528780624614853,1.490250142007902
-15.553359865847284,1.4786509087921509
-15.577899949258892,1.4670708425066543
-15.602400749333174,1.4555102901394363
-15.626862433857738,1.4439692371238273
-15.65128518989454,1.4324476451344843
-15.675669204505521,1.420945475846061
-15.700014664751798,1.4094626909335943
-15.72432175769531,1.3979992520717452
-15.74859067039802,1.3865551209351565
-15.772821589921023,1.3751302591988832
-15.79701470332655,1.3637246285374331
-15.821170197675716,1.352338190625865
-15.845288260030458,1.340970907138825
-15.869369077452738,1.3296227397509597
-15.893412837003655,1.3182936501373277
-15.917419725745162,1.3069835999725719
-15.941389930739202,1.2956925509313457
-15.96532363904689,1.28442046468869
-15.989221037730452,1.2731673029191306
-16.013082313850997,1.2619330272977116
-16.036907654470475,1.2507175994990902
-16.06069724665083,1.2395209811979093
-16.084451277453173,1.2283431340692168
-16.108169933939454,1.2171840197876627
-16.13185340317162,1.2060436000279076
-16.15550187221078,1.1949218364649887
-16.179115528118878,1.1838186907735633
-16.202694557957866,1.1727341246282776
-16.22623914878886,1.1616680997041797
-16.249749487674073,1.1506205776757916
-16.273225761674627,1.1395915202181541
-16.296668157852466,1.1285808890059208
-16.32007686326953,1.1175886457137558
-16.343452064986945,1.1066147520166787
-16.366793950066654,1.0956591695893643
-16.390102705570584,1.084721860106459
-16.413378518559878,1.0738027852430037
-16.436621576096734,1.0629019066735204
-16.459832065242285,1.05201918607305
-16.48301017305847,1.041154585116253
-16.506156086607223,1.0303080654777865
-16.529269992949676,1.0194795888326738
-16.552352079147767,1.0086691168555788
-16.575402532263432,0.9978766112211659
-16.59842153935781,0.987102033604458
-16.621409287493094,0.9763453456799986
-16.64436596373042,0.9656065091228072
-16.667291755131732,0.954885485607555
-16.690186848758955,0.9441822368088957
-16.713051431673232,0.9334967244018557
-16.735885690936495,0.9228289100611029
-16.758689813610676,0.9121787554612943
-16.78146398675692,0.9015462222774566
-16.804208397437147,0.8909312721842468
-16.826923232713305,0.8803338668563292
-16.849608679646526,0.8697539679687409
-16.872264925299003,0.8591915371959971
-16.89489215673189,0.848646536213149
-16.91749056100711,0.8381189266948468
-16.94006032518659,0.827608670315751
-16.96260163633148,0.8171157287508919
-16.985114681503713,0.80664006367493
-17.007599647765215,0.796181636762519
-17.03005672217713,0.785740409688696
-17.05248609180165,0.7753163441279973
-17.074887943699924,0.7649094017554496
-17.09726246493388,0.7545195442457064
-17.119609842565445,0.744146733273439
-17.141930263655773,0.7337909305136741
