x,y
-0.01397236287949144,0.02440069689391855
-0.02796400328984827,0.04877158936072412
-0.04197456651383602,0.07311215015366468
-0.056003697834171584,0.0974218520259873
-0.07005104253359629,0.12170016773087866
-0.08411624589491606,0.14594657002172617
-0.09819895320082273,0.1701605316517112
-0.11229880973410356,0.19434152537408877
-0.1264154607774819,0.21848902394210246
-0.14054855161371616,0.24260250010901085
-0.1546977275255501,0.26668142662806193
-0.1688626337957282,0.2907252762525063
-0.18304291570699505,0.31473352173559643
-0.19723821854211643,0.338705635830582
-0.21144818758382855,0.3626410912907172
-0.2256724681148774,0.38653936086924645
-0.23991070541797477,0.4103999173193591
-0.25416254477594125,0.43422223339444255
-0.2684276314715057,0.4580057818476755
-0.2827056107873822,0.481750035432313
-0.29699612800635933,0.505454466901603
-0.31129882841114465,0.5291185490087988
-0.3256133572845117,0.5527417545071502
-0.3399393599092193,0.5763235561499069
-0.3542764815679815,0.5998634266903258
-0.36862436754355876,0.6233608388816512
-0.38298266311870877,0.6468152654771373
-0.3973510135761831,0.6702261792300366
-0.4117290641986808,0.6935930528935286
-0.42611646026901506,0.7169153592210051
-0.44051284706990623,0.7401925709656467
-0.4549178698841281,0.7634241608806995
-0.4693311739943884,0.7866096017194231
-0.4837524046834669,0.8097483662350662
-0.49818120723407944,0.8328399271808786
-0.5126172269289999,0.8558837573101092
-0.527060109050957,0.8788793293760122
-0.5415094988827247,0.9018261161318373
-0.5559650417070319,0.9247235903308386
-0.5704263828066232,0.9475712247262642
-0.5848931674642119,0.9703684920713007
-0.5993650409626488,0.9931148651193258
-0.6138416485846019,1.0158098166235314
-0.6283226356128446,1.0384528193371692
-0.6428076473301152,1.0610433460134843
-0.6572963290191716,1.083580869405731
-0.6717883259627575,1.1060648622671607
-0.6862832834436039,1.128494797351025
-0.7007808467444896,1.1508701474105756
-0.7152806611481317,1.1731903851990584
-0.7297823719372951,1.1954549834697312
-0.7442856243947387,1.2176634149758403
-0.7587900638031537,1.239815152470575
-0.7732953354453618,1.2619096687073128
-0.7878010846040819,1.2839464364392459
-0.802306956562074,1.3059249284196213
-0.816812596602061,1.3278446174016851
-0.8313176500068069,1.3497049761387014
-0.845821762059058,1.3715054773839066
-0.8603245780415716,1.3932455938905646
-0.8748257432370639,1.414924798411917
-0.889324902928315,1.4365425637012184
-0.9038217023980539,1.4580983625117243
-0.9183157869290408,1.4795916675966776
-0.9328068018039872,1.5010219517092738
-0.9472943923056933,1.522388687602886
-0.961778203716888,1.5436913480306975
-0.9762578813203415,1.564929405745973
-0.9907330703987569,1.5861023335019508
-1.0052034162349213,1.6072096040518877
-1.0196685641115424,1.6282506901490335
-1.0341281593114153,1.6492250645466386
-1.0485818471172335,1.6701321999979575
-1.0630292728117923,1.6909715692562353
-1.0774700816778349,1.7117426450747297
-1.0919039189980781,1.7324449002066862
-1.106330430055247,1.753077807405302
-1.1207492601321731,1.7736408394239414
-1.1351600545115674,1.7941334690158
-1.149562458476167,1.814555168934132
-1.1639561173087318,1.834905411932179
-1.1783406762920048,1.855183670763199
-1.192715780708724,1.8753894181804407
-1.2070810758416617,1.8955221269371547
-1.2214362069735407,1.9155812697865953
-1.2357808193871123,1.935566319482013
-1.2501145583651423,1.9554767487766584
-1.2644370691903546,1.975312030423777
-1.278747997145481,1.9950716371765713
-1.2930469875133246,2.0147550417884004
-1.3073336855766249,2.0343617170124633
-1.3216077366181058,2.053891135602009
-1.3358687859205112,2.0733427703102825
-1.3501164787666136,2.0927160938905454
-1.3643504604391432,2.112010579096043
-1.3785703762208503,2.131225698680031
-1.3927758713944813,2.150360925395753
-1.406966591242794,2.169415731996467
-1.421142181048533,2.1883895912354143
-1.4353022860944262,2.20728197586586
-1.449446551663201,2.2260923586409964
-1.4635746230376974,2.2448202123141696
-1.477686145680499,2.263465013295252
-1.491780778144205,2.2820265040730687
-1.5058582007146448,2.30050486890634
-1.5199180957267509,2.3189003337053675
-1.5339601455154066,2.337213124380484
-1.5479840324155305,2.355443466841982
-1.5619894387620552,2.3735915870002033
-1.5759760468898554,2.391657710765446
-1.5899435391338652,2.4096420640480423
-1.6038915978290025,2.4275448727582907
-1.617819905310124,2.4453663628064684
-1.6317281439122295,2.4631067601029857
-1.645615995970169,2.480766290558118
-1.6594831438188955,2.498345180082169
-1.673329269793272,2.5158436545854643
-1.6871540562282419,2.533261939978323
-1.7009571854587011,2.550600262171044
-1.714738339819569,2.567858847073963
-1.7284972016457478,2.5850379205973857
-1.7422334532721595,2.602137708651628
-1.7559467770337114,2.61915843714701
-1.7696368552653048,2.6361003319938456
-1.7833033703018346,2.652963619102402
-1.7969460044782684,2.669748524383098
-1.8105644401294816,2.686455273746195
-1.8241583595903887,2.703084093102013
-1.8377274451959047,2.719635208360864
-1.8512713792809372,2.7361088454330664
-1.8647898441803863,2.7525052302289383
-1.8782825222291823,2.7688245886587923
-1.8917490957622332,2.7850671466329446
-1.9051892471144312,2.8012331300617133
-1.9186026586207214,2.8173227648554144
-1.9319890126159738,2.833336276924366
-1.94534799143507,2.8492738921788368
-1.958679277413031,2.8651358365292277
-1.9719825528847135,2.880922335885823
-1.98525750018502,2.8966336161589306
-1.99850380164885,2.912269903258866
-2.0117211396111414,2.9278314230959426
-2.0249091964067847,2.9433184015804903
-2.0380676543707055,2.958731064622806
-2.0511961958378016,2.9740696381332254
-2.0642945031430115,2.9893343480220453
-2.0773622586212066,3.004525420199596
-2.090399144607323,3.019643080576187
-2.1034048434362114,3.034687555062093
-2.1163790374429015,3.0496590695677197
-2.129321408962215,3.064557850003337
-2.1422316403291086,3.079384122279264
-2.1551094138784643,3.0941381123058074
-2.1679544119451934,3.1088200459933004
-2.1807663168642373,3.1234301492520364
-2.193544810970463,3.137968647992353
-2.206289576598811,3.1524357681245503
-2.2190002960841846,3.1668317355589606
-2.2316766517615028,3.181156776205886
-2.2443183259656636,3.1954111159756513
-2.2569250010315494,3.2095949807785216
-2.2694963592941364,3.2237085965249053
-2.282032083088326,3.237752189125078
-2.294531854748984,3.2517259844893465
-2.306995356611053,3.265630208528033
-2.319422271009435,3.2794650871514497
-2.3318122802790495,3.293230846269924
-2.344165066754785,3.306927711793757
-2.3564803127715783,3.3205559096332733
-2.3687577006643363,3.334115665698792
-2.3809969127679587,3.3476072059006237
-2.393197631417363,3.3610307561490798
-2.4053595389474256,3.374386542354448
-2.417482317693121,3.387674790427117
-2.429565649989333,3.4008957262773682
-2.441609218170973,3.4140495758155085
-2.4536127045729446,3.427136564951865
-2.465575791530166,3.44015691959675
-2.4774981613775435,3.4531108656604745
