x,y
-0.0011301232627993762,0.009673611705083296
-0.0022645441932376276,0.019346464657372664
-0.003403257534331239,0.02901856209088649
-0.00454625802910491,0.03868990723966004
-0.0056935404205666895,0.04836050333770103
-0.006845099451739278,0.058030353619042074
-0.008000929865636497,0.0676994613176829
-0.009161026405277495,0.07736782966765787
-0.010325383813685862,0.08703546190298006
-0.01149399683386676,0.09670236125767939
-0.0126668602088571,0.10636853096576804
-0.013843968681656715,0.11603397426126527
-0.01502531699529186,0.12569869437819392
-0.016210899892771247,0.13536269455056882
-0.01740071211712646,0.1450259780124208
-0.018594748411364215,0.15468854799775666
-0.019793003518505436,0.1643504077406046
-0.020995472181572383,0.17401156047498745
-0.022202149143573102,0.18367200943491113
-0.023413029147536513,0.19333175785441004
-0.024628106936476657,0.20299080896749988
-0.0258473772533776,0.2126491660079699
-0.02707083484131667,0.22230683221028702
-0.02829847444328104,0.23196381080826622
-0.0295302908022943,0.2416201050359046
-0.03076627866137538,0.2512757181272418
-0.03200643276353343,0.26093065331628473
-0.03325074785178472,0.27058491383705174
-0.03449921866915617,0.28023850292356833
-0.03575183995866671,0.2898914238098582
-0.037008606463320604,0.2995436797299291
-0.03826951292615255,0.30919527391781987
-0.03953455409016149,0.3188462096075222
-0.04080372469838145,0.32849649003307757
-0.04207701949382647,0.3381461184285106
-0.04335443321950483,0.3477950980278255
-0.04463596061844677,0.3574434320650468
-0.04592159643366256,0.3670911237741956
-0.047211335408168464,0.37673817638928764
-0.04850517228499007,0.3863845931443599
-0.04980310180714009,0.3960303772734157
-0.05110511871763612,0.40567553201046813
-0.0524112177594922,0.4153200605895533
-0.053721393675732365,0.42496396624468513
-0.05503564120934423,0.43460725220965823
-0.056353955103401576,0.4442499217189475
-0.05767633010089068,0.4538919780063386
-0.05900276094483492,0.4635334243058624
-0.06033324237825255,0.4731742638515275
-0.06166776914415095,0.4828144998773558
-0.06300633598555994,0.49245413561737994
-0.06434893764549376,0.5020931743056023
-0.06569556886696493,0.5117316191760484
-0.06704622439299346,0.5213694734627472
-0.06840089896660229,0.5310067403997083
-0.0697595873307999,0.5406434232209474
-0.07112228422861366,0.5502795251605059
-0.0724889844030554,0.5599150494523908
-0.07385968259714515,0.5695499993306079
-0.07523437355389873,0.5791843780291979
-0.07661305201633817,0.5888181887821728
-0.07799571272746997,0.5984514348235432
-0.07938235043032593,0.6080841193873487
-0.08077295986791433,0.6177162457075953
-0.08216753578326075,0.6273478170183067
-0.08356607291937013,0.6369788365534994
-0.08496856601927538,0.646609307547207
-0.08637500982598678,0.6562392332334337
-0.08778539908248528,0.6658686168459775
-0.08919972853186131,0.6754974616193126
-0.09061799291708961,0.6851257707872218
-0.0920401869812042,0.6947535475837503
-0.09346630546720958,0.7043807952428924
-0.09489634311812845,0.7140075169986817
-0.09633029467697707,0.7236337160851329
-0.09776815488676971,0.7332593957362699
-0.09920991849053062,0.7428845591861082
-0.10065558023127585,0.7525092096686654
-0.10210513485201833,0.7621333504179679
-0.10355857709578453,0.7717569846680368
