x,y
1.6516662029451137,0.7691132400867495
1.676606102433201,0.7795465284537286
1.701579503572603,0.7899740937922743
1.7265855430365136,0.80039598047372
1.751623357500435,0.8108122328703544
1.7766920836375562,0.8212228953535146
1.8017908581233861,0.8316280122954822
1.826918817631114,0.8420276280675942
1.8520750988362469,0.8524217870421431
1.8772588384119668,0.8628105335904621
1.902469173976538,0.8731939121064052
1.9277054430087404,0.8835719715549182
1.9529674289100907,0.8939447711027171
1.9782549754157248,0.9043123712958234
2.0035679262631234,0.9146748326811966
2.0289061251874134,0.9250322158048441
2.0542694159260773,0.9353845812137429
2.0796576422142508,0.9457319894538934
2.1050706477894057,0.9560745010722655
2.130508276386676,0.9664121766148703
2.155970371743548,0.9767450766286707
2.181456777595143,0.9870732616596776
2.2069673376789467,0.9973967922548574
2.2325018957306817,1.0077157289604628
2.258060295486054,1.018030132322739
2.283642380682558,1.028340062888656
2.3092479950553066,1.0386455812042144
2.334876982341804,1.048946747816391
2.3605291862771622,1.0592436232711826
2.3862044505988695,1.0695362681155736
2.411902619042049,1.079824742895564
2.4376235353441977,1.0901091081581207
2.463367043240426,1.1003894244492507
2.4891329864682312,1.1106657523159278
2.5149212087627326,1.120938152304145
2.5407315538614217,1.1312066849608904
2.566563865499411,1.1414714108321675
2.592417987414203,1.151732390464936
2.61829376334091,1.161989684405203
2.6441910370170323,1.1722433531999492
2.6701096521776755,1.1824934573951715
2.696049452560347,1.1927400575378364
2.7220102819001504,1.202983214173969
2.7479919839345914,1.2132229878505179
2.7739944023987793,1.2234594391135012
2.800017381030216,1.233692628509882
2.8260607635640067,1.2439226165856745
2.852124393737663,1.2541494638878419
2.878208115286281,1.264373230962395
2.9043117719473734,1.2745939783562967
2.930435207456041,1.2848117666155652
2.956578265549801,1.2950266562871526
2.9827407899637404,1.3052387079170877
3.00892262443538,1.3154479820523193
3.0351236126998167,1.3256545392388688
3.061343598494563,1.3358584400236992
3.087582425554718,1.3460597449528144
3.1138399376177954,1.356258514573188
3.1401159784188906,1.3664548094308273
3.1664103916955195,1.3766486900727024
3.1927230211827755,1.3868402170448206
3.2190537106181782,1.3970294508941414
3.245402303736821,1.4072164521666828
3.2717686442762197,1.4174012814094077
3.298152575971468,1.427583999168327
3.3245539425600903,1.4377646659904073
3.3509725877771697,1.4479433424216666
3.377408355360231,1.4581200890090535
3.4038610890443604,1.4682949662985898
3.43033063256709,1.4784680348372383
3.4568168296634934,1.4886393551710135
3.4833195240711063,1.4988089878468713
3.5098385595250132,1.5089769934108368
3.5363737797627355,1.5191434324098587
3.5629250285193574,1.5293083653899622
3.589492149532415,1.5394718528980995
3.6160749865369795,1.5496339554802994
3.642673383270589,1.559794733683507
3.6692871834683203,1.569954248053751
3.6959162308677076,1.5801125591379837
3.7225603692038245,1.5902697274822195
3.749219442214212,1.600425813633425
3.7758932936339384,1.6105808781376147
3.8025817672005466,1.6207349815417444
3.829284706649724,1.6308881843920737
3.8560019557171596,1.641040547234848
3.882733358140392,1.65119213061703
3.909478757654491,1.6613429950846346
3.9362379979970035,1.6714932011846209
3.9630109229029946,1.681642809463007
3.9897973761100074,1.6917918804667522
4.0165972013531075,1.7019404747418783
4.043410242369841,1.7120886528353374
4.070236342895277,1.7222364752931476
4.097075346666958,1.7323840026622683
4.123927097419946,1.742531295488721
4.150791438891796,1.7526784143194512
4.177668214817569,1.7628254197005013
4.2045572689348045,1.7729723721788062
4.231458444978577,1.7831193323003944
4.25837158668643,1.7932663606122183
4.285296537793425,1.803413517660303
4.312233142037108,1.8135608639916043
4.339181243152552,1.8237084601521367
4.366140684877296,1.8338563666888668
4.393111310946404,1.8440046441477982
4.420092965097431,1.8541533530759011
4.447085491065432,1.8643025540191864
4.474088732587961,1.8744523075246171
4.501102533400072,1.8846026741382182
4.528126737239327,1.8947537144069315
4.5551611878407785,1.904905488876782
4.58220572894198,1.9150580580947363
4.609260204277989,1.9252114826067945
4.63632445758636,1.935365822959934
4.66339833260215,1.945521139700162
4.690481673062917,1.9556774933744343
4.717574322703709,1.9658349445287762
4.744676125262089,1.9759935537101398
4.771786924473108,1.9861533814645504
4.798906564074328,1.9963144883389639
4.8260348878007955,2.0064769348793945
4.853171739390075,2.0166407816327947
4.880316962577213,2.0268060891452
4.9074704010997765,2.0369729179635527
4.9346318986928095,2.047141328633881
4.961801299093876,2.05731138170313
4.988978446038024,2.0674831377173355
5.016163183262818,2.0776566572234465
5.043355354503306,2.0878320007674738
5.0705548034970525,2.098009228896384
5.097761373979101,2.1081884021561983
5.124974909687016,2.1183695810938694
5.152195254355851,2.1285528262554188
5.179422251723163,2.1387381981877986
5.206655745524001,2.1489257574370306
5.233895579495932,2.1591155645500706
5.2611415973739994,2.1693076800729365
5.288393642895769,2.1795021645525985
5.3156515597962875,2.189699078535064
5.3429151918131215,2.1998984825672885
5.370184382681314,2.2101004371952833
5.397458976138431,2.2203050029660325
5.424738815919519,2.2305122404255293
5.452023745762145,2.2407222101207402
5.479313609401352,2.250934972597694
5.506608250574708,2.2611505884033285
5.533907513017885,2.2713691180839106
5.5612112404665615,2.281590622185689
5.588519276658306,2.2918151612556237
5.615831465328157,2.3020427958397285
5.643147650213687,2.31227358648497
5.670467675049938,2.322507593737356
5.697791383574475,2.3327448781438527
5.725118619522345,2.3429855002504674
5.752449226631115,2.3532295206041773
5.779783048635825,2.363476999750983
5.807119929274051,2.3737279982378467
5.8344597122808235,2.3839825766107907
5.861802241393723,2.394240795416767
5.889147360347787,2.4045027152017973
5.9164949128805855,2.4147683965128444
5.9438447427271575,2.4250378998959157
5.971196693625079,2.435311285897985
5.998550609309385,2.445588615065052
6.025906333517649,2.455869947944084
6.0532637099849085,2.466155345081102
6.080622582448739,2.4764448670230585
6.107982794644173,2.486738574315968
6.135344190308794,2.497036527506811
6.162706613177632,2.5073387871415704
6.19006990698826,2.51764541376723
6.21743391547572,2.527956467929801
6.2447984823775835,2.5382720101762395
6.272163451428887,2.5485921010525594
6.299528666367207,2.5589168011057346
6.32689397092758,2.5692461708817653
6.3542592088475764,2.579580270927625
6.3816242238622385,2.5899191617893145
6.408988859709135,2.6002629040138103
6.436352960123312,2.6106115581471165
6.463716368842333,2.620965184736196
6.49107892960124,2.6313238443270706
6.518440486137608,2.641687597466696
6.5458008821864775,2.6520565047010827
6.573159961485415,2.6624306265771978
6.600517567769462,2.6728100236410555
6.627873544776188,2.6831947564396224
6.655227736240636,2.6935848855188986
6.682579985900377,2.7039804714258615
6.7099301374904465,2.7143815747065183
6.737278034748427,2.7247882559078285
6.764623521409349,2.7352005755758064
6.791966441210784,2.7456185942574187
6.819306637887775,2.75604237249868
6.84664395517789,2.766471970846556
6.873978236816171,2.776907449847048
6.90130932654019,2.7873488700471256
6.928637068084989,2.7977962919927997
6.955961305188137,2.8082497762310332
6.98328188158467,2.8187093833078443
7.010598641012167,2.829175173770196
7.0379114272056595,2.8396472081640916
7.065220083902723,2.8501255470365088
7.092524454838404,2.860610250933444
7.11982438375026,2.871101380401875
7.147119714373342,2.8815989959878046
7.174410290445217,2.8921031582382106
7.201695955701556,2.902613927699324
7.228976553878037,2.9131313649174047
7.256251928712223,2.9236555304394223
7.28352192393917,2.93418648481137
7.3107863832964295,2.944724288580236
7.338045150519058,2.9552690022920167
7.365298069344612,2.9658206864936822
7.392544983508146,2.97637940173124
7.419785736747216,2.9869452085516635
7.447020172796878,2.997518167500946
7.474248135394691,3.0080983391260823
7.501469468275703,3.0186857839730514
7.528684015177478,3.0292805625888377
7.555891619835062,3.0398827355194413
7.58309212598602,3.050492363311843
7.610285377365403,3.061109506512029
7.637471217710771,3.0717342256669973
7.66464949075717,3.0823665813227272
7.691820040242165,3.093006634026203
7.718982709900804,3.1036544443234284
7.746137343470654,3.114310072761377
7.773283784686756,3.124973579886042
7.80042187728668,3.1356450262444078
7.82755146500547,3.146324472382471
7.854672391580688,3.157011978847212
7.8817845007473855,3.1677076061846314
7.908887636243122,3.1784114149416958
7.935981641802952,3.189123465664405
7.963066361164436,3.1998438188997476
7.990141638062618,3.210572535193716
8.017207316235064,3.221309675093284
8.044263239416823,3.232055299144463
8.071309251345452,3.242809467894215
8.09834519575601,3.253572241888545
8.125370916386052,3.2643436816744362
8.15238625697063,3.2751238477978752
8.179391061247301,3.285912800805857
8.206385172951121,3.2967106012443566
8.233368435819648,3.3075173096603727
8.260340693587938,3.318332986599888
8.28730178999354,3.3291576926099005
8.314251568771517,3.3399914882363824
8.341189873659419,3.350834434026332
8.368116548392306,3.361686590525739
8.39503143670773,3.3725480182815843
8.421934382340753,3.383418777839861
8.448825229028921,3.3942989297475528
8.475703820507297,3.405188534550657
8.502570000513435,3.416087652796154
8.52942361278239,3.4269963450300303
8.556264501051713,3.437914671799277
8.583092509056472,3.448842693649876
8.609907480534206,3.4597804711288376
8.636709259219986,3.470728064782122
8.663497688851356,3.481685535156732
8.690272613163385,3.492652942798653
8.717033875893607,3.503630348254873
8.743781320777103,3.5146178120713785
8.770514791551408,3.5256153947951603
8.797234131951596,3.536623156972208
8.823939185715199,3.547641159149503
8.850629796577918,3.55866946187329
8.877305808275429,3.569708125689804
8.90396706454528,3.5807572111460324
8.930613409122541,3.5918167787879582
8.957244685744753,3.602886889162587
8.983860738146987,3.6139676028158867
9.01046141006677,3.6250589802948596
9.037046545239198,3.636161082145481
9.063615987401787,3.647273968914753
9.090169580289631,3.658397701148651
9.116707167640245,3.669532339394177
9.143228593188718,3.6806779441973028
9.169733700672584,3.691834576105034
9.196222333826919,3.703002295663339
9.222694336389255,3.7141811634192266
9.24914955209467,3.725371239918662
9.275587824680699,3.736572585708654
9.30200899788242,3.7477852613351814
9.328412915437363,3.759009327345236
9.354799421080614,3.7702448442848002
9.381168358549697,3.7814918727008724
9.407519571579693,3.7927504731394173
9.433852903908134,3.8040207061474582
9.460168199270106,3.815302632270946
9.486465301403129,3.8265963120569033
9.512744054042292,3.8379018060512884
9.539004300925123,3.84921917480111
9.565245885786707,3.8605484788523405
9.59146865236456,3.8718897787519886
9.617672444393781,3.8832431350460226
9.643857105611888,3.8946086082814446
9.670022479753976,3.9059862590042265
9.696168410557553,3.9173761477613773
9.722294741757723,3.9287783350988583
9.748401317091995,3.940192881563693
9.774487980295474,3.9516198477018314
9.800554575105663,3.963059294060294
9.826600945257672,3.974511281185041
9.852626934489,3.98597586962309
9.87863238653476,3.9974531199203938
9.904617145132457,4.0089430926239835
9.93058105401719,4.020445848279799
9.956523956926466,4.031961447434874
9.982445697595397,4.043489950635159
10.008346119761482,4.055031418427671
10.03422506715983,4.06658591135837
10.060082383959497,4.078153489794236
10.085917966544402,4.089734192315294
10.111731812714575,4.101328015191282
10.137523931919441,4.112934949829526
10.163294333610809,4.124554987638451
10.18904302723811,4.136188120025398
10.21477002225315,4.147834338398781
10.240475328105362,4.159493634165937
10.266158954246547,4.17116599873529
10.291820910126136,4.1828514235141725
10.317461205195947,4.194549899911003
10.343079848905392,4.206261419333121
10.368676850706294,4.217985973188945
10.39425222004808,4.229723552885812
10.419805966382546,4.241474149832143
10.445338099159132,4.253237755435276
10.470848627829643,4.265014361103621
10.496337561844102,4.276803958244802
10.521804910652541,4.288606538266411
10.547250683706757,4.30042209257687
10.57267489045619,4.312250612583522
10.598077540352632,4.324092089694783
10.623458642845529,4.335946515317989
10.64881820738668,4.347813880861562
10.674156243425516,4.3596941777328375
10.69947276041384,4.371587397340239
10.724767767801097,4.383493531091087
10.750041275039074,4.395412570393827
10.775293291577219,4.407344506655772
10.800523826867325,4.419289331285359
10.825732890358838,4.4312470356899105
10.85092049150354,4.443217611277859
10.876086639750891,4.45520104945653
10.901231344552672,4.46719734163435
10.926354615358335,4.47920647921865
10.951456461619665,4.4912284536178575
10.976536892786116,4.503263256239304
11.001595918309475,4.515310878491405
11.026633547639188,4.527371311781504
11.05164979022704,4.539444547518023
11.076644655522495,4.551530577108284
11.101618152977322,4.563629391960735
11.126570292040983,4.5757409834826746
11.151501082165263,4.587865343082559
11.17641053279961,4.600002462167691
11.201298653395808,4.612152332146518
11.226165453403313,4.624314944426363
11.25101094227391,4.636490290415658
11.275835129457056,4.648678361521714
11.300638024404515,4.660879149152986
11.325419636565774,4.673092644716771
11.35017997539258,4.685318839621527
11.374919050334418,4.697557725274553
11.399636870843045,4.709809293084309
11.424333446367944,4.722073534458094
11.449008786360865,4.734350440804359
11.473662900271298,4.746640003530409
11.498295797550986,4.758942214044705
11.522907487649421,4.771257063754533
11.547497980018356,4.783584544068358
11.572067284107272,4.795924646393484
11.596615409367926,4.808277362138355
11.621142365249797,4.8206426827102895
11.645648161204644,4.833020599517724
11.670132806681943,4.845411103967969
11.694596311133454,4.857814187469483
11.719038684008657,4.8702298414295555
11.743459934759313,4.882658057256652
11.767860072834901,4.895098826358069
11.792239107687168,4.907552140142268
11.816597048765606,4.920017990016536
11.840933905521966,4.932496367389348
11.865249687405731,4.944987263667986
11.88954440386865,4.957490670260917
11.913818064360223,4.970006578575433
11.938070678332183,4.982534980020002
11.962302255234027,4.995075866001915
11.9865128045175,5.00762922792963
12.01070233563266,5.0201950572107386
12.034870858029555,5.032773345252824
12.05901838115994,5.045364083464349
12.083144914473307,5.0579672632526105
12.107250467421382,5.070582876026062
12.131335049453684,5.083210913192012
12.15539867002194,5.095851366158907
12.17944133857565,5.108504226334052
12.20346306456655,5.121169485125904
12.227463857444148,5.13384713394176
12.25144372666017,5.146537164190079
12.275402681664128,5.159239567278156
12.299340731907753,5.171954334614458
12.323257886840548,5.184681457606263
12.347154155914241,5.197420927662062
12.371029548578344,5.210172736189119
12.394884074284581,5.222936874595916
12.41871774248247,5.235713334289738
12.442530562623721,5.248502106679052
12.46632254415787,5.2613031831711545
12.490093696536624,5.274116555174491
12.513844029209503,5.286942214096374
12.537573551628222,5.2997801513452565
12.561282273242307,5.3126303583284376
12.584970203503472,5.325492826454379
12.608637351861239,5.3383675471303675
12.632283727767321,5.351254511764882
12.655909340671247,5.364153711765187
12.679514200024721,5.377065138539777
12.703098315277275,5.3899887834959195
12.72666169588061,5.402924638042105
12.750204351284271,5.415872693585602
12.773726290939955,5.428832941534889
12.797227524297188,5.4418053732972425
12.820708060807684,5.454789980281145
12.84416790992098,5.467786753893872
12.867607081088767,5.480795685543907
12.891025583760586,5.4938167666385205
12.914423427388133,5.506849988586197
12.937800621420957,5.519895342794204
12.961157175310747,5.532952820671035
12.984493098507047,5.546022413623959
13.007808400461553,5.559104113061455
13.031103090623796,5.572197910390798
13.05437717844549,5.585303797020472
13.077630673376165,5.598421764357756
13.10086358486752,5.611551803811121
13.124075922369098,5.624693906787851
13.147267695332586,5.637848064696424
13.170438913207535,5.651014268944106
13.193589585445638,5.664192510939397
13.216719721496437,5.677382782089559
13.239829330811627,5.690585073803078
13.262918422840748,5.703799377487222
13.285987007035493,5.717025684550482
13.309035092845411,5.730263986400129
13.332062689722195,5.743514274444642
13.355069807115386,5.756776540091295
13.378056454476676,5.770050774748579
13.401022641255613,5.783336969823754
13.423968376903892,5.796635116725316
13.446893670871583,5.809945206860835
13.46979853260878,5.823267231637878
13.492682971567165,5.836601182464943
13.515546997196301,5.8499470507492966
13.538390618947853,5.863304827899423
13.561213846271395,5.876674505322587
13.584016688618593,5.890056074427289
13.606799155439012,5.903449526620779
13.629561256184333,5.916854853311566
13.652303000304109,5.930272045906904
13.675024397250017,5.943701095815282
13.697725456471625,5.957141994443976
13.7204061874206,5.9705947332014695
13.743066599546514,5.984059303495023
13.765706702301033,5.997535696733134
13.788326505133723,6.011023904323075
13.810926017496259,6.024523917673328
13.833505248838202,6.038035728191151
13.856064208611228,6.051559327285052
13.8786029062649,6.065094706362281
13.901121351250888,6.078641856831343
13.923619553018767,6.092200770099485
13.94609752102019,6.105771437575221
13.96855526470475,6.119353850665792
13.990992793524091,6.1329480007797095
14.013410116927796,6.14655387932422
14.035807244367524,6.160171477707845
14.058184185292857,6.173800787337807
14.080540949155447,6.187441799622636
14.102877545404878,6.201094505969568
14.125193983492807,6.214758897787121
14.147490272868817,6.228434966482528
14.169766422984551,6.2421227034643145
14.192022443289607,6.255822100139721
14.214258343235633,6.269533147917251
14.236474132272212,6.283255838204152
14.258669819850995,6.2969901624089495
14.280845415421576,6.310736111938869
14.303000928435592,6.324493678202433
14.325136368342648,6.338262852606885
14.347251744594375,6.352043626560739
14.36934706664037,6.365835991471226
14.39142234393228,6.379639938746877
14.413477585919702,6.393455459794918
14.435512802054268,6.407282546023875
14.457528001785587,6.4211211888409885
14.479523194565287,6.434971379654765
14.50149838984297,6.4488331098724565
14.523453597070278,6.46270637090257
14.545388825696806,6.476591154152356
14.567304085174198,6.490487451030308
14.589199384952044,6.5043952529436915
14.61107473448199,6.5183145513010174
14.632930143213633,6.5322453375095115
14.654765620598612,6.54618760297771
14.67658117608652,6.560141339112835
14.698376819128995,6.574106537323416
14.720152559175649,6.588083189016682
14.741908405678105,6.602071285601159
14.763644368085975,6.616070818484079
14.785360455850883,6.630081779073969
14.807056678422954,6.644104158778372
14.828733045252287,6.658137949004864
14.850389565790515,6.672183141161948
14.872026249487254,6.6862397266568685
14.893643105794121,6.700307696898147
14.915240144160734,6.714387043293012
14.93681737403872,6.728477757250001
14.958374804877685,6.742579830176325
14.979912446129253,6.756693253480517
15.00143030724305,6.77081801856982
15.022928397670677,6.784954116852749
15.044406726861776,6.799101539736522
15.06586530426794,6.813260278629695
15.087304139338814,6.8274303249394706
15.108723241525995,6.841611670074393
15.130122620279112,6.855804305441676
15.151502285049775,6.870008222449869
15.17286224528762,6.884223412506177
15.194202510444248,6.898449867019142
15.21552308996929,6.912687577395982
15.236823993314347,6.926936535045243
15.258105229929063,6.941196731374131
15.279366809265031,6.955468157791191
15.300608740771896,6.969750805703637
15.321831033901246,6.984044666520017
15.343033698102731,6.998349731647533
15.364216742827942,7.012665992494739
15.385380177526523,7.026993440468839
15.406524011650061,7.041332066978388
15.427648254648217,7.055681863430589
15.448752915972566,7.0700428212339865
15.469838005072756,7.084414931795795
15.490903531400392,7.098798186524558
15.511949504405107,7.11319257682749
15.532975933538495,7.127598094113129
15.553982828250202,7.142014729788695
15.574970197991819,7.156442475262725
15.59593805221299,7.1708813219424385
15.616886400365315,7.185331261236371
15.637815251898434,7.199792284551741
15.658724616263937,7.214264383297088
15.679614502911475,7.228747548879635
15.700484921292626,7.243241772707915
15.721335880857055,7.257747046189138
15.742167391056332,7.272263360731859
15.762979461340128,7.286790707743279
15.783772101160013,7.301329078631952
15.804545319965646,7.315878464805081
15.825299127208607,7.3304388576712185
15.846033532338557,7.345010248637571
15.866748544807066,7.3595926291126865
15.887444174063804,7.3741859905037686
15.908120429560343,7.388790324219375
15.928777320746343,7.403405621666703
15.949414857073384,7.418031874254314
15.970033047991118,7.432669073389405
15.990631902951128,7.447317210480531
16.011211431403083,7.461976276934891
16.031771642798546,7.476646264161044
16.05231254658718,7.491327163566186
16.072834152220565,7.50601896655888
16.09333646914837,7.520721664546318
16.113819506822153,7.535435248937066
16.13428327469206,7.550159711138658
16.15472778220824,7.5648950425586285
16.17515303882226,7.5796412346055355
16.195559053983793,7.59439827868658
16.215945837144382,7.609166166210333
16.236313397753733,7.623944888583967
16.2566617452634,7.638734437216058
16.27699088912304,7.6535348035137964
16.29730083878424,7.66834597888575
16.317591603696656,7.683167954739101
16.337863193311847,7.698000722482423
16.358115617079513,7.712844273522904
16.3783488844512,7.727698599269107
16.39856300487658,7.742563691128229
16.41875798780721,7.757439540508837
16.43893384269279,7.772326138818105
16.459090578984856,7.787223477464618
16.4792282061331,7.802131547855556
16.49934673358907,7.81705034139949
16.51944617080246,7.8319798495036
16.539526527224815,7.846920063576466
16.55958781230582,7.861870975025273
16.579630035497026,7.876832575258582
16.59965320624812,7.891804855683592
16.619657334010654,7.906787807708863
16.63964242823431,7.921781422741585
16.659608498370652,7.936785692190323
16.67955555386935,7.951800607462271
16.69948360418197,7.966826159965997
16.71939265875818,7.981862341108684
16.73928272704955,7.996909142298907
16.75915381850576,8.011966554943847
16.779005942578344,8.027034570452074
16.79883910871701,8.042113180230782
16.81865332637331,8.05720237568853
16.838448604996906,8.07230214823251
16.85822495403938,8.087412489271298
16.877982382950407,8.102533390212066
16.897720901181515,8.117664842463402
16.917440518182417,8.132806837432469
16.937141243404653,8.14795936652786
16.95682308629793,8.163122421156746
16.97648605631376,8.178295992727708
16.99613016290187,8.193480072647919
17.01575541551378,8.208674652325964
17.03536182359919,8.223879723169016
17.05494939660965,8.239095276585655
17.074518143994844,8.254321303983058
17.094068075206323,8.269557796769806
17.113599199693788,8.284804746353078
17.133111526908756,8.300062144141446
17.15260506630095,8.315329981542092
17.172079827321895,8.330608249963593
17.191535819421297,8.345896940813127
17.210973052050676,8.361196045499273
17.230391534659766,8.376505555429208
17.249791276700073,8.391825462011518
17.26917228762131,8.40715575665337
17.28853457687501,8.42249643076335
17.307878153910885,8.437847475748622
17.32720302818045,8.453208883017783
17.346509209133878,8.468580643978353
17.36579670622133,8.48396275003785
17.385065528894337,8.499355192604881
17.404315686602622,8.514757963086591
17.423547188797677,8.530171052891571
17.44276004492925,8.545594453427004
17.461954264448835,8.561028156101468
17.48112985680617,8.576472152322133
17.50028683145276,8.591926433497587
17.519425197838338,8.607390991034993
17.53854496541441,8.622865816342944
17.557646143630706,8.638350900828609
17.576728741938716,8.65384623590058
17.595792769788204,8.669351812966017
17.614838236630646,8.684867623433512
17.633865151915792,8.700393658710233
17.65287352509514,8.715929910204768
17.67186336561842,8.73147636932428
17.69083468293715,8.747033027477368
17.709787486501043,8.762599876071192
17.728721785761614,8.77817690651434
17.7476375901686,8.793764110213981
17.766534909173494,8.809361478578712
17.785413752226034,8.824969003015685
17.804274128777728,8.840586674933501
17.823116048278315,8.856214485739319
17.841939520179274,8.871852426841738
17.860744553930367,8.887500489647916
17.879531158983077,8.903158665566448
17.898299344787162,8.91882694600449
17.91704912079409,8.934505322370658
17.93578049645363,8.950193786072088
17.954493481217256,8.96589232851738
17.973188084534726,8.981600941113708
17.991864315857526,8.997319615269657
18.010522184635406,9.013048342392391
18.029161700319854,9.028787113890505
18.047782872360614,9.04453592117115
18.066385710209175,9.060294755642946
18.084970223315295,9.076063608713024
18.103536421130457,9.091842471790006
18.122084313104402,9.107631336281035
18.14061390868863,9.123430193594718
18.159125217332885,9.139239035138207
18.177618248488656,9.155057852320102
18.196093011605697,9.170886636547554
18.214549516135477,9.186725379229173
18.232987771527768,9.202574071772116
18.251407787234044,9.21843270558497
18.269809572704062,9.234301272074905
18.288193137389307,9.250179762650522
18.306558490739533,9.266068168718956
18.32490564220621,9.281966481688837
18.343234601239118,9.297874692967294
18.361545377289715,9.313792793962943
18.379837979807775,9.32972077608294
18.39811241824475,9.34565863073588
18.41636870205044,9.361606349328913
18.434606840676288,9.377563923270653
18.45282684357207,9.393531343968245
18.47102872018926,9.409508602830304
18.489212479978036,9.425495691264334
18.507378132388617,9.44149260067785
18.52552568687245,9.457499322479467
18.54365515287931,9.473515848076314
18.56176653986067,9.489542168877026
18.579859857266293,9.505578276288727
18.597935114547646,9.521624161720041
18.615992321154508,9.537679816578109
18.63403148653834,9.553745232271545
18.652052620148908,9.569820400207487
18.670055731437685,9.585905311794559
18.688040829854444,9.601999958439887
18.70600792485064,9.6181043315521
18.72395702587606,9.634218422538328
18.74188814238215,9.6503422228072
18.759801283818703,9.666475723765846
18.777696459637163,9.682618916822886
18.795573679287322,9.698771793385454
18.81343295222063,9.714934344862176
18.831274287886878,9.731106562660187
18.8490976957375,9.7472884381881
18.866903185222306,9.763479962853058
18.884690765792726,9.779681128063686
18.90246044689856,9.795891925227107
18.920212237991244,9.812112345751949
18.937946148520588,9.828342381045346
18.955662187938017,9.844582022515926
18.97336036569334,9.860831261570812
18.99104069123799,9.87709008961863
19.00870317402177,9.893358498066515
19.026347823496103,9.909636478323097
19.043974649110808,9.925924021795492
19.061583660317318,9.942221119892341
19.079174866565417,9.958527764020761
19.096748277306567,9.974843945589395
19.114303901990553,9.991169656005354
19.131841750068816,10.007504886677278
19.149361830991154,10.023849629012293
19.16686415420901,10.040203874419024
19.18434872917217,10.056567614304601
19.20181556533209,10.072940840077646
19.219264672138557,10.089323543145298
19.236696059043012,10.105715714916183
19.254109735495256,10.12211734679742
19.27150571094672,10.138528430197649
19.288883994847218,10.154948956523985
19.306244596648163,10.171378917185066
19.32358752579939,10.18781830358802
19.340912791752302,10.20426710714148
19.35822040395672,10.220725319252551
19.375510371864074,10.237192931329886
19.392782704924166,10.2536699347806
19.410037412588423,10.270156321013328
19.427274504306666,10.286652081435193
19.444493989530308,10.303157207454827
19.461695877709175,10.319671690479357
19.478880178294673,10.336195521917414
19.496046900736637,10.352728693176115
19.51319605448647,10.369271195664101
19.530327648994003,10.38582302078849
19.547441693710653,10.40238415995793
19.564538198086233,10.418954604579515
19.581617171572155,10.435534346061903
19.598678623618646,10.452123375812587
19.615722563675938,10.468721685239068
19.632749001195428,10.485329265749971
19.649757945626945,10.501946108752431
19.6667494064219,10.51857220565508
19.683723393030135,10.535207547865028
19.700679914903027,10.55185212679093
19.71761898149044,10.568505933839884
19.73454060224376,10.585168960420543
19.751444786612822,10.601841197940022
19.768331544049026,10.618522637806958
19.785200884002222,10.635213271428466
