x,y
-1.0923900204740296,-2.3486640535087098
-1.1118385882433657,-2.3882261581368702
-1.1313374217075651,-2.4278118439318064
-1.1508865480584785,-2.4674206064402817
-1.1704859944879518,-2.5070519412090633
-1.1901357881878392,-2.546705343784911
-1.209835956349985,-2.5863803097145954
-1.2295865261662433,-2.6260763345448837
-1.2493875248284585,-2.6657929138225285
-1.2692389795284837,-2.705529543094304
-1.2891409174581714,-2.7452857179069703
-1.3090933658093622,-2.7850609338072942
-1.3290963517739156,-2.824854686342036
-1.3491499025436733,-2.8646664710579692
-1.3692540453104858,-2.9044957835018472
-1.3894088072662036,-2.944342119220444
-1.4096142156026783,-2.984204973760516
-1.429870297511754,-3.024083842668837
-1.4501770801852887,-3.0639782214921603
-1.4705345908151237,-3.1038876057772598
-1.4909428565931115,-3.1438114910708954
-1.5114019047111,-3.1837493729198343
-1.5319117623609406,-3.2237007468708363
-1.5524724567344848,-3.2636651084706685
-1.5730840150235768,-3.303641953266098
-1.5937464644200672,-3.343630776803888
-1.6144598321158066,-3.3836310746307987
-1.6352241453026473,-3.4236423422936006
-1.6560394311724327,-3.4636640753390573
-1.6769057169170178,-3.503695769313925
-1.6978230297282773,-3.543736919765042
-1.7187913967980037,-3.58378702223904
-1.7398108453180763,-3.6238455722827503
-1.760881402480341,-3.66391206544294
-1.7820030954766501,-3.703985997266365
-1.8031759514988552,-3.744066863299796
-1.8243999977388023,-3.7841541590900007
-1.8456752613883403,-3.8242473801837313
-1.8670017696393204,-3.8643460221277657
-1.8883795496835942,-3.90444958046886
-1.9098086287130034,-3.944557550753782
-1.9312890339194073,-3.984669428529294
-1.9528207924946477,-4.024784709342164
-1.9744039316305786,-4.064902888739155
-1.9960384785190435,-4.105023462267031
-2.017724460351901,-4.145145925472555
-2.0394619043209916,-4.185269773902494
-2.0612508376181706,-4.225394503103605
-2.083091287435286,-4.2655196086226645
-2.1049832809641824,-4.305644586006434
-2.1269268453967163,-4.345768930801672
-2.1489220079247335,-4.385892138555146
-2.170968795740084,-4.42601370481362
-2.193067236034617,-4.466133125123864
-2.2152173560001813,-4.506249895032635
-2.237419182828625,-4.546363510086703
-2.2596727437118034,-4.586473465832825
-2.281978065841561,-4.62657925781777
-2.3043351764097464,-4.666680381588307
-2.326744102608213,-4.706776332691199
-2.349204871628806,-4.746866606673201
-2.3717175106633768,-4.786950699081089
-2.3942820469037756,-4.827028105461622
-2.41689850754185,-4.8670983213615635
-2.4395669197694527,-4.907160842327681
-2.4622873107784287,-4.947215163906737
-2.4850597077606302,-4.9872607816454995
-2.5078841379079035,-5.027297191090728
-2.5307606284121027,-5.06732388778919
-2.5536892064650756,-5.1073403672876445
-2.5766698992586683,-5.1473461251328665
-2.599702733984736,-5.187340656871616
-2.6227877378351225,-5.227323458050652
-2.6459249380017127,-5.267294024216806
-2.6691143616762893,-5.3072518509167175
-2.692356036050735,-5.347196433697217
-2.715649988316901,-5.387127268105061
-2.738996245666633,-5.427043849687021
-2.7623948352917846,-5.466945673989855
-2.7858457843842013,-5.5068322365603315
-2.8093491201357352,-5.546703032945217
-2.8329048697382326,-5.586557558691279
-2.8565130603835494,-5.62639530934527
-2.880173719263528,-5.66621578045396
-2.903886873570019,-5.7060184675641175
-2.9276525504948765,-5.745802866222505
-2.951470777229943,-5.7855684719758855
-2.975341580967074,-5.8253147803710235
-2.9992649888981138,-5.865041286954689
-3.023241028214917,-5.904747487273635
-3.04726972610933,-5.944432876874636
-3.071351109773202,-5.984096951304448
-3.095485206398381,-6.023739206109848
-3.119672043176722,-6.06335913683759
-3.143911647300068,-6.102956239034441
-3.1682040459602723,-6.142530008247167
-3.192549266349184,-6.182079940022533
-3.2169473356586504,-6.221605529907297
-3.2413982810805217,-6.261106273448235
-3.2659021298066495,-6.300581666192098
-3.29045890902888,-6.340031203685662
-3.315068645939064,-6.379454381475689
-3.339731367729051,-6.41885069510894
-3.3644471015906925,-6.458219640132178
-3.389215874715834,-6.49756071209217
-3.4140377142963256,-6.536873406535687
-3.4389126475240195,-6.576157219009485
-3.463840701590761,-6.61541164506033
-3.488821903688403,-6.654636180234988
-3.5138562810087937,-6.69383032008022
-3.5389438607437826,-6.732993560142798
-3.5640846700852187,-6.772125395969482
-3.5892787362249514,-6.811225323107035
-3.6145260863548305,-6.850292837102224
-3.6398267476667066,-6.889327433501808
-3.665180747352463,-6.928328607852617
-3.690588112603878,-6.967295855701295
-3.7160488706128367,-7.00622867259467
-3.7415630485711873,-7.045126554079502
-3.7671306736707812,-7.083988995702555
-3.792751773103468,-7.122815493010595
-3.818426374061095,-7.161605541550383
-3.8441545037355134,-7.200358636868689
-3.869936189318574,-7.239074274512273
-3.895771458002121,-7.277751950027902
-3.921660336978008,-7.316391158962343
-3.947602853438084,-7.354991396862353
-3.973599034574197,-7.3935521592747016
-3.9996489075781954,-7.432072941746156
-4.025752499641934,-7.470553239823474
-4.051909837957258,-7.508992549053424
-4.078120949716016,-7.547390364982768
-4.104385862110059,-7.585746183158278
-4.130704602331234,-7.624059499126705
-4.157077197571395,-7.66232980843483
-4.18350367502239,-7.700556606629405
-4.2099840618760656,-7.738739389257194
-4.236518385324272,-7.776877651864972
-4.263106672558864,-7.814970889999497
-4.289748950771681,-7.85301859920753
-4.31644524715458,-7.891020275035842
-4.343195588899409,-7.928975413031193
-4.370000003198017,-7.966883508740352
-4.3968585172422525,-8.004744057710077
-4.423771158223965,-8.042556555487138
-4.450737953270561,-8.080320497711348
-4.477758798800565,-8.118035568753324
-4.504833186219699,-8.155702037782426
-4.531960528724111,-8.193320286894973
-4.559140239509965,-8.230890698187263
-4.5863717317734025,-8.268413653755609
-4.6136544187105875,-8.30588953569631
-4.640987713517674,-8.343318726105682
-4.6683710293908085,-8.38070160708003
-4.6958037795261545,-8.418038560715658
-4.7232853771198595,-8.455329969108881
-4.750815235368076,-8.492576214356
-4.778392767466967,-8.529777678553316
-4.806017386612719,-8.566934743797209
-4.833688506001411,-8.60404779218386
-4.861405538829232,-8.641117205809643
-4.889167898292337,-8.678143366770854
-4.9169749975868875,-8.715126657163811
-4.944826249909028,-8.752067459084813
-4.97272106845492,-8.788966154630177
-5.000658866420709,-8.825823125896196
-5.028639057002559,-8.862638754979187
-5.056661053396619,-8.89941342397546
-5.084724268799041,-8.936147514981318
-5.112828116405983,-8.972841410093068
-5.140972009413599,-9.009495491407016
-5.169155361018044,-9.046110141019476
-5.197377584415467,-9.082685741026744
-5.225638092802027,-9.119222673525137
-5.2539362993738745,-9.155721320610958
-5.282271617327167,-9.192182064380514
-5.310643459858056,-9.228605286930119
-5.339051240162703,-9.264991370356071
-5.367494371437249,-9.301340696754686
-5.395972266877858,-9.337653648222261
-5.42448433968068,-9.373930606855112
-5.453030003041873,-9.41017195474954
-5.481608670157586,-9.446378074001863
-5.510219754223977,-9.482549346708378
-5.538862668437197,-9.51868615496539
-5.567536825993404,-9.55478888086922
-5.596241640088749,-9.590857906516161
-5.624976523919388,-9.62689361400253
-5.6537408906814735,-9.662896385424625
-5.6825341535711615,-9.698866602878764
-5.711355725784603,-9.73480464846125
-5.740205020517957,-9.770710904268388
-5.769081450967372,-9.806585752396488
-5.797984430329008,-9.842429574941857
-5.826913371799018,-9.878242754000798
-5.855867688573548,-9.914025671669625
-5.884846793848764,-9.949778710044642
-5.913850100820814,-9.98550225122216
-5.942877022685849,-10.021196677298473
-5.971926972640029,-10.056862370369906
-6.000999363879507,-10.092499712532758
-6.030093609600477,-10.128109085883388
-6.059209122999013,-10.163690872518002
-6.088345317271305,-10.199245454532953
-6.117501605613508,-10.234773214024555
-6.146677401221783,-10.270274533089117
-6.175872117292278,-10.305749793822939
-6.205085167021148,-10.34119937832233
-6.234315963604553,-10.376623668683603
-6.263563920238637,-10.412023047003059
-6.292828450119562,-10.44739789537701
-6.322108966443478,-10.48274859590176
-6.35140488240654,-10.518075530673617
-6.380715611204904,-10.55337908178889
-6.410040566034724,-10.588659631343884
-6.43937916009215,-10.623917561434906
-6.46873080657334,-10.65915325415827
-6.4980949186744486,-10.694367091610275
-6.527470909591626,-10.72955945588723
-6.556858192521031,-10.764730729085446
-6.5862561806588165,-10.799881293301228
-6.615664287201133,-10.835011530630881
-6.645081925344138,-10.870121823170717
-6.6745085082839894,-10.90521255301704
-6.7039434492168315,-10.94028410226616
-6.733386161338823,-10.97533685301438
-6.762836057846123,-11.010371187358011
-6.792292551934881,-11.045387487393363
-6.821755056801249,-11.080386135216733
-6.851222985641386,-11.115367512924442
-6.880695751651444,-11.150332002612785
-6.910172768027575,-11.185279986378077
-6.939653447965939,-11.220211846316623
-6.969137204662685,-11.25512796452473
-6.998623451313965,-11.290028723098706
-7.028111601115941,-11.324914504134856
-7.057601067264759,-11.35978568972949
-7.087091262956579,-11.394642661978915
-7.116581601387554,-11.42948580297944
-7.1460714957538345,-11.46431549482737
-7.175560359251579,-11.49913211961901
-7.20504760507694,-11.533936059450673
-7.2345326464260715,-11.568727696418659
-7.264014896495125,-11.603507412619281
-7.293493768480302,-11.638275590148897
-7.32296867557767,-11.67303261110371
-7.352439030983426,-11.707778857580081
-7.38190424789372,-11.742514711674314
-7.411363739504713,-11.777240555482722
-7.440816919012553,-11.811956771101604
-7.470263199613397,-11.846663740627276
-7.499701994503398,-11.881361846156036
-7.529132716878713,-11.916051469784202
-7.558554779935489,-11.95073299360807
-7.587967596869889,-11.985406799723958
-7.617370580878065,-12.020073270228165
-7.646763145156168,-12.054732787217006
-7.676144702900351,-12.08938573278678
-7.705514667306772,-12.124032489033802
-7.734872451571586,-12.158673438054374
-7.764217468890942,-12.193308961944803
-7.793549132460999,-12.2279394428014
-7.822866855477908,-12.262565262720472
-7.852170051137824,-12.297186803798322
-7.881458132636901,-12.331804448131264
-7.910730513171297,-12.3664185778156
-7.9399866059371575,-12.40102957494764
-7.969225824130648,-12.435637821623688
-7.998447580947911,-12.470243699940054
-8.027651289585108,-12.504847591993048
-8.056836363238395,-12.53944987987897
-8.086002215103917,-12.574050945694136
-8.115148258377832,-12.608651171534845
-8.144273906256302,-12.64325093949741
-8.173378571935473,-12.67785063167814
-8.202461668611496,-12.712450630173333
-8.231522609480535,-12.747051317079304
-8.260560807738738,-12.781653074492361
-8.28957567658226,-12.816256284508807
-8.318566629207256,-12.850861329224955
-8.347533078809876,-12.885468590737101
-8.376474438586284,-12.920078451141563
-8.405390121732626,-12.95469129253465
-8.434279541445054,-12.989307497012657
-8.46314211091973,-13.023927446671905
-8.491977243352803,-13.058551523608694
-8.520784351940424,-13.093180109919327
-8.5495628498788,-13.127813587700174
-8.578312150363995,-13.162452339047434
-8.607031666592198,-13.197096746057461
-8.635720811759574,-13.231747190826571
-8.664378999062274,-13.266404055451066
-8.693005641696448,-13.301067722027252
-8.721600152858255,-13.335738572651442
-8.75016194574385,-13.37041698941994
-8.778690433549379,-13.405103354429048
-8.80718502947101,-13.439798049775087
-8.835645146704882,-13.474501457554354
-8.864070198447155,-13.509213959863153
-8.89245959789399,-13.543935938797803
-8.920812758241528,-13.578667776454598
-8.949129092685938,-13.61340985492986
-8.97740801442336,-13.648162556319885
-9.005648936649958,-13.682926262720985
-9.033851272561883,-13.717701356229465
-9.06201443535529,-13.752488218941634
-9.090137838226328,-13.7872872329538
-9.118220894371156,-13.822098780362268
-9.146263016985928,-13.856923243263347
-9.1742636192668,-13.891761003753343
-9.202222114409919,-13.926612443928565
-9.230137915611445,-13.96147794588532
-9.258010436067531,-13.996357891719917
-9.285839088974333,-14.031252663528658
-9.313623287528003,-14.066162643407857
-9.341362444924691,-14.101088213453814
-9.369055974360561,-14.136029755762845
-9.396703289031759,-14.170987652431249
-9.424303802134439,-14.205962285555335
-9.451856926864762,-14.240954037231417
-9.479362076418875,-14.275963289555794
-9.506818663992936,-14.310990424624778
-9.534226102783098,-14.346035824534678
-9.561583805985517,-14.381099871381796
-9.588891186796339,-14.416182947262438
-9.61614765841173,-14.451285434272918
-9.64335263402784,-14.486407714509543
-9.670505526840818,-14.521550170068616
-9.697605750046824,-14.556713183046448
-9.724652716842009,-14.591897135539341
-9.751645840422567,-14.627102409643658
-9.778584533984578,-14.662329387455605
-9.805468210724225,-14.697578451071534
-9.832296283837675,-14.73284998258776
-9.859068166521071,-14.768144364100587
-9.885783271970574,-14.803461977706322
-9.912441013382335,-14.838803205501275
-9.939040803952508,-14.874168429581747
-9.96558205687725,-14.90955803204405
-9.992064185352712,-14.944972394984491
-10.018486602575052,-14.980411900499378
-10.044848721740419,-15.015876930685017
-10.071149956044975,-15.051367867637719
-10.097389718684866,-15.086885093453786
-10.123567422856244,-15.122428990229524
-10.14968248175527,-15.157999940061245
-10.1757343085781,-15.193598325045256
-10.201722316520883,-15.22922452727786
-10.227645918779775,-15.264878928855374
-10.253504528550927,-15.300561911874096
-10.279297559030496,-15.336273858430333
-10.305024423414642,-15.3720151506204
-10.330684534899506,-15.407786170540598
-10.356277306681253,-15.443587300287238
-10.38180215195603,-15.479418921956622
-10.40725848392,-15.515281417645063
-10.432645715769308,-15.551175169448866
-10.457963260700112,-15.587100559464341
-10.483210531908568,-15.623057969787789
-10.508386942590825,-15.659047782515522
-10.533491905943045,-15.69507037974385
-10.558524835161368,-15.731126143569071
-10.58348514344196,-15.767215456087499
-10.608372243980984,-15.803338699395448
-10.633185549974572,-15.83949625558921
-10.65792447461889,-15.875688506765101
-10.682588431110094,-15.911915835019432
-10.707176832644329,-15.9481786224485
-10.73168909241776,-15.984477251148622
-10.756124623626537,-16.0208121032161
-10.780482839466814,-16.057183560747248
-10.80476315313474,-16.09359200583836
-10.828964977826512,-16.130037820585805
-10.853087726738208,-16.166521387085787
-10.877130813066024,-16.20304308743466
-10.90109365000611,-16.23960330372874
-10.924975650754618,-16.276202418064326
-10.948776228507706,-16.31284081253773
-10.972494796461522,-16.349518869245248
-10.996130767812225,-16.386236970283203
-11.019683555755979,-16.4229954977479
-11.043152573488918,-16.45979483373564
-11.06653723420721,-16.49663536034273
-11.089836951107003,-16.533517459665482
-11.113051137384458,-16.5704415138002
-11.136179206235722,-16.607407904843193
-11.159220570856945,-16.644417014890763
-11.182174644444295,-16.681469226039233
-11.205040840193918,-16.718564920384896
-11.22781857130197,-16.755704480024058
-11.2505072509646,-16.79288828705303
-11.273106292377967,-16.83011672356813
-11.295615108738229,-16.86739017166565
-11.318033113241531,-16.904709013441902
-11.34035971908403,-16.942073630993196
-11.36259433946189,-16.97948440641584
-11.38473638757125,-17.016941721806138
-11.406785276608268,-17.054445959260395
-11.428740419769113,-17.091997500874925
-11.450601230249916,-17.12959672874603
-11.472367121246851,-17.167244024970024
-11.494037505956054,-17.204939771643204
-11.515611797573696,-17.24268435086189
-11.53708940929592,-17.280478144722377
-11.558469754318889,-17.318321535320976
-11.57975224583875,-17.356214904754005
-11.600936297051655,-17.394158635117755
-11.622021321153769,-17.432153108508544
-11.643006731341233,-17.47019870702267
-11.66389194081021,-17.50829581275645
-11.684676362756852,-17.54644480780619
-11.705359410377314,-17.584646074268193
-11.725940496867748,-17.62289999423877
-11.746419035424307,-17.661206949814225
-11.766794439243153,-17.69956732309087
-11.78706612152046,-17.737981496165062
-11.80723349545233,-17.776449851133005
-11.82729597423494,-17.81497277009105
-11.84725297106445,-17.853550635135512
-11.86710389913701,-17.892183828362704
-11.886848171648774,-17.93087273186892
-11.906485201795903,-17.969617727750478
-11.926014402774548,-18.008419198103685
-11.945435187780854,-18.047277525024832
-11.96474697001099,-18.08619309061025
-11.983949162661098,-18.125166276956236
-12.003041178927344,-18.164197466159095
-12.022022432005866,-18.203287040315132
-12.040892335092831,-18.242435381520668
-12.059650301384384,-18.28164287187199
-12.07829574407669,-18.320909893465423
-12.096828076365902,-18.36023682839727
-12.115246711448162,-18.399624058763827
-12.133551062519636,-18.439071966661416
-12.15174054277647,-18.478580934186336
-12.169814565414823,-18.518151343434898
-12.187772543630853,-18.55778357650341
-12.205613890620706,-18.59747801548818
-12.22333801958054,-18.637235042485507
-12.24094434370651,-18.677055039591703
-12.258432276194764,-18.716938388903078
-12.275801230241466,-18.75688547251594
-12.293050619042761,-18.796896672526593
-12.310179855794807,-18.836972371031344
-12.327188353693762,-18.877112950126502
-12.344075525935773,-18.91731879190838
-12.360840785717006,-18.957590278473276
-12.377483546233597,-18.997927791917498
-12.394003220681707,-19.038331714337353
-12.410399222257503,-19.07880242782916
-12.426670964157122,-19.11934031448921
-12.442817859576728,-19.159945756413823
-12.458839321712475,-19.2006191356993
-12.474734763760512,-19.24136083444195
-12.490503647594474,-19.282171185607098
-12.506146163447323,-19.32304978701501
-12.521663062244482,-19.363995670569818
-12.537055109334318,-19.405007853618343
-12.552323070065215,-19.446085353507446
-12.567467709785522,-19.48722718758383
-12.582489793843614,-19.528432373194356
-12.597390087587875,-19.569699927685846
-12.612169356366678,-19.611028868405107
-12.626828365528386,-19.65241821269894
-12.641367880421383,-19.69386697791417
-12.655788666394027,-19.7353741813976
-12.670091488794707,-19.77693884049605
-12.684277112971788,-19.81855997255633
-12.698346304273636,-19.860236594925233
-12.712299828048632,-19.901967724949596
-12.726138449645148,-19.94375237997622
-12.739862934411555,-19.98558957735192
-12.75347404769622,-20.027478334423495
-12.766972554847518,-20.069417668537763
-12.780359221213828,-20.11140659704154
-12.793634812143512,-20.15344413728164
-12.806800092984954,-20.195529306604865
-12.819855829086517,-20.237661122358027
-12.832802785796577,-20.279838601887942
-12.845641728463509,-20.322060762541422
-12.85837342243568,-20.364326621665274
-12.870998633061461,-20.406635196606317
-12.883518125689235,-20.448985504711352
-12.895932665667369,-20.4913765633272
-12.908243018344223,-20.53380738980066
-12.920449949068185,-20.57627700147856
-12.93255422318763,-20.618784415707697
-12.944556606050917,-20.66132864983489
-12.956457863006422,-20.703908721206947
-12.968258759402529,-20.746523647170683
-12.979960060587599,-20.78917244507291
-12.991562531909999,-20.831854132260432
-13.003066938718119,-20.874567726080066
-13.014474046360316,-20.917312243878623
-13.025784620184966,-20.96008670300291
-13.036999425540447,-21.002890120799748
-13.048119227775132,-21.04572151461594
-13.059144792237383,-21.088579901798305
-13.07007688427558,-21.131464299693643
-13.08091626923809,-21.17437372564877
-13.091663712473292,-21.217307197010502
-13.102319979329575,-21.260263731125715
-13.112885835155268,-21.303242345341083
-13.123362045298778,-21.346242057003494
-13.13374937510846,-21.389261883459746
-13.144048589932693,-21.432300842056655
-13.154260455119854,-21.475357950141042
-13.16438573601831,-21.51843222505971
-13.174425197976435,-21.56152268415947
-13.184379606342599,-21.604628344787134
-13.194249726465175,-21.64774822428951
-13.20403632369254,-21.690881340013423
-13.213740163373064,-21.734026709305667
-13.223362010855112,-21.777183349513063
-13.232902631487066,-21.820350277982417
-13.242362790617298,-21.86352651206055
-13.251743253594173,-21.906711069094264
-13.261044785766078,-21.94990296643038
-13.27026815248136,-21.993101221415692
-13.279414119088413,-22.036304851397027
-13.288483450935606,-22.079512873721193
-13.297476913371307,-22.122724305734994
-13.306395271743888,-22.165938164785256
-13.315239291401731,-22.209153468218783
-13.324009737693194,-22.25236923338238
-13.332707375966656,-22.295584477622867
-13.341332971570493,-22.338798218287053
-13.349887289853068,-22.38200947272174
-13.35837109616277,-22.425217258273758
-13.366785155847952,-22.468420592289906
-13.375130234256993,-22.51161849211699
-13.383407096738278,-22.55480997510184
-13.391616508640157,-22.59799405859125
-13.399759235311024,-22.64116975993204
-13.407836042099236,-22.68433609647102
-13.415847694353168,-22.727492085554996
-13.423794957421205,-22.770636744530794
-13.431678596651702,-22.813769090745204
-13.439499377393037,-22.856888141545056
-13.447258064993598,-22.899992914277153
-13.454955424801726,-22.9430824262883
-13.462592222165831,-22.986155694925326
-13.470169222434254,-23.02921173753503
-13.477687190955383,-23.072249571464223
-13.48514689307759,-23.115268214059782
-13.49254909414924,-23.158266682668394
-13.499894559518708,-23.201243994636933
-13.507184054534367,-23.244199167312203
-13.514418344544591,-23.287131218041026
-13.521598194897752,-23.330039164170213
-13.528724370942216,-23.372922023046563
-13.53579763802637,-23.415778812016903
-13.542818761498577,-23.458608548428035
-13.549788506707204,-23.501410249626772
-13.556707639000635,-23.544182932959927
-13.563576923727235,-23.58692561577431
-13.570397126235374,-23.629637315416733
-13.577169011873433,-23.672317049234003
-13.583893345989775,-23.714963834572934
-13.590570893932785,-23.757576688780354
-13.597202421050826,-23.800154629203043
-13.603788692692273,-23.842696673187838
-13.610330474205496,-23.885201838081535
-13.616828530938868,-23.927669141230954
-13.623283628240761,-23.970097599982903
-13.629696531459558,-24.0124862316842
-13.636068005943608,-24.05483405368164
-13.642398817041306,-24.097140083322046
-13.648689730101017,-24.13940333795224
-13.654941510471112,-24.181622834919015
-13.66115492349996,-24.223797591569188
-13.667330734535941,-24.265926625249573
-13.673469708927419,-24.308008953306977
-13.679572612022774,-24.350043593088213
-13.685640209170378,-24.392029561940102
-13.691673265718592,-24.433965877209438
-13.697672547015802,-24.475851556243043
-13.703638818410386,-24.517685616387737
-13.70957284525069,-24.559467074990312
-13.71547539288511,-24.601194949397588
-13.721347226662008,-24.64286825695638
-13.727189111929764,-24.684486015013498
-13.73300181403674,-24.726047240915747
-13.738786098331321,-24.767550952009948
-13.74454273016186,-24.8089961656429
-13.750272474876752,-24.850381899161427
-13.755976097824357,-24.891707169912337
-13.761654364353051,-24.932970995242492
-13.767308039811201,-24.974172392498595
-13.772937889547187,-25.015310379027518
-13.778544678909375,-25.056383972176068
-13.784129173246143,-25.097392189291053
-13.789692137905856,-25.138334047719287
-13.795234338236892,-25.17920856480758
-13.80075653958762,-25.22001475790275
-13.806259507306416,-25.260751644351597
-13.81174400674165,-25.301418241500944
-13.8172108032417,-25.342013566697602
-13.822660662154927,-25.382536637288368
-13.828094348829717,-25.422986470620074
-13.833512628614438,-25.463362084039517
-13.83891626685745,-25.503662494893504
-13.844306028907141,-25.543886720528864
-13.84968268011188,-25.5840337782924
-13.85504698582003,-25.62410268553091
-13.86039971137997,-25.664092459591227
-13.865741622140082,-25.704002117820153
-13.871073483448722,-25.743830677564496
-13.876396060654274,-25.783577156171077
-13.881710119105099,-25.82324057098669
-13.887016424149586,-25.862819939358165
-13.892315741136095,-25.90231427863231
-13.897608835412996,-25.941722606155928
-13.90289647232867,-25.981043939275832
-13.908179417231489,-26.02027729533884
-13.913458435469817,-26.059421691691753
-13.918734292392035,-26.098476145681396
-13.924007753346514,-26.137439674654576
-13.929279583681621,-26.176311295958097
-13.934550548745737,-26.21509002693877
-13.939821413887223,-26.253774884943418
-13.94509294445446,-26.29236488731884
-13.950365905795818,-26.330859051411856
-13.955641063259671,-26.36925639456928
-13.960919182194388,-26.40755593413791
-13.966201027948346,-26.44575668746457
-13.971487365869914,-26.483857671896068
-13.976778961307463,-26.52185790477921
-13.982076579609366,-26.559756403460813
-13.987380986124002,-26.597552185287686
-13.992692946199742,-26.635244267606694
-13.99801322518495,-26.672831667764548
-14.003342588428,-26.710313403108096
-14.008681801277273,-26.74768849098417
-14.014031629081135,-26.784955948739572
-14.019392837187954,-26.822114793721113
-14.024766190946108,-26.859164043275598
-14.030152455703973,-26.89610271474985
-14.035552396809912,-26.932929825490667
-14.040966779612312,-26.969644392844884
-14.046396369459528,-27.006245434159286
-14.051841931699943,-27.042731966780696
-14.05730423168193,-27.07910300805593
-14.06278403475385,-27.11535757533179
-14.068282106264093,-27.151494685955093
-14.073799211561019,-27.18751335727265
-14.079336115993003,-27.22341260663127
-14.084893584908416,-27.259191451377763
-14.090472383655635,-27.29484890885895
-14.096073277583036,-27.330383996421634
-14.101697032038974,-27.365795731412625
-14.107344412371832,-27.401083131178737
-14.113016183929993,-27.436245213066787
-14.118713112061812,-27.47128099442357
-14.124435962115674,-27.506189492595922
-14.130185499439941,-27.540969724930633
-14.135962489382994,-27.575620708774522
-14.141767697293199,-27.610141461474406
-14.147601888518935,-27.644531000377086
-14.153465828408564,-27.678788342829378
-14.159360185184834,-27.71291272263744
-14.165285165768971,-27.746904401688397
-14.171240840270652,-27.780763946774865
-14.177227278777929,-27.814491924737645
-14.183244551378863,-27.848088902417548
-14.189292728161506,-27.881555446655362
-14.195371879213914,-27.914892124291892
-14.201482074624138,-27.948099502167942
-14.207623384480243,-27.98117814712431
-14.213795878870284,-28.014128626001806
-14.219999627882306,-28.04695150564122
-14.22623470160437,-28.079647352883356
-14.232501170124545,-28.11221673456907
-14.23879910353086,-28.14466021753906
-14.245128571911376,-28.176978368634167
-14.25148964535417,-28.209171754695216
-14.25788239394727,-28.241240942562985
-14.264306887778751,-28.273186499078292
-14.27076319693666,-28.30500899108193
-14.277251391509054,-28.336708985414703
-14.28377154158399,-28.368287048917406
-14.29032371724952,-28.399743748430847
-14.296907988593695,-28.43107965079582
-14.303524425704587,-28.462295322853137
-14.310173098670242,-28.4933913314436
-14.3168540775787,-28.524368243407988
-14.323567432518045,-28.55522662558713
-14.330313233576305,-28.585967044821807
-14.337091550841558,-28.61659006795284
-14.343902454401851,-28.647096261821012
-14.350746014345232,-28.677486193267132
-14.357622300759756,-28.70776042913199
-14.364531383733496,-28.73791953625641
-14.37147333335449,-28.767964081481175
-14.378448219710798,-28.79789463164709
-14.38545611289048,-28.827711753594965
-14.392497082981594,-28.857416014165587
-14.399571200072181,-28.88700798019977
-14.40667853425031,-28.91648821853831
-14.41381915560403,-28.945857296022005
-14.420993134221389,-28.975115779491652
-14.428200540190462,-29.004264235788067
-14.435441443599283,-29.033303231752043
