x,y
-0.9708695345568055,-1.7525882045946286
-0.9744075565190471,-1.7699037533005573
-0.977930634633605,-1.787285280065488
-0.9814387414834229,-1.8047325008914719
-0.9849318496515087,-1.82224513178096
-0.9884099317207999,-1.839822888736009
-0.9918729602743088,-1.8574654877589634
-0.9953209078950218,-1.8751726448521762
-0.998753747165881,-1.8929440760177023
-1.002171450669893,-1.9107794972578898
-1.0055739909900447,-1.9286786245750953
-1.0089613407092743,-1.9466411739713685
-1.012333472410587,-1.9646668614490537
-1.0156903586769754,-1.9827554030105219
-1.019031972091387,-2.000906514657798
-1.0223582852368374,-2.019119912393357
-1.0256692706962642,-2.0373953122192283
-1.0289649010526585,-2.055732430137782
-1.0322451488890243,-2.0741309821513756
-1.0355099867883082,-2.0925906842620314
-1.0387593873334984,-2.1111112524721207
-1.041993323107599,-2.129692402784002
-1.0452117666935425,-2.1483338511997108
-1.048414690674356,-2.1670353137217155
-1.0516020676329756,-2.185796506352043
-1.054773870152391,-2.2046171450930636
-1.057930070815611,-2.2234969459471348
-1.0610706422055705,-2.2424356249162862
-1.064195556905272,-2.2614328980028873
-1.0673047874977115,-2.280488481209286
-1.0703983065658216,-2.299602090537526
-1.0734760866926054,-2.3187734419899684
-1.0765381004610726,-2.338002251568966
-1.0795843204541384,-2.3572882352765596
-1.0826147192548339,-2.3766311091152197
-1.0856292694461107,-2.396030589086962
-1.08862794361095,-2.415486391194168
-1.091610714332349,-2.4349982314391987
-1.0945775541932568,-2.454565825824073
-1.097528435776674,-2.4741888903511544
-1.1004633316655825,-2.4938671410228235
-1.1033822144429388,-2.513600293841087
-1.1062850566917515,-2.533388064808431
-1.1091718309949572,-2.553230169926886
-1.1120425099355682,-2.5731263251988032
-1.114897066096571,-2.5930762466265556
-1.1177354720609074,-2.6130796502121676
-1.120557700411572,-2.6331362519580086
-1.1233637237315648,-2.6532457678664407
-1.1261535146038426,-2.673407913939478
-1.128927045611377,-2.6936224061795
-1.1316842893371657,-2.713888960588875
-1.1344252183641732,-2.734207293169611
-1.1371498052754,-2.754577119924196
-1.139858022653799,-2.7749981568546502
-1.1425498430823522,-2.795470119963344
-1.1452252391440645,-2.8159927252526415
-1.1478841834218763,-2.8365656887245656
-1.1505266484987846,-2.85718872638148
-1.1531526069577795,-2.8778615542257597
-1.1557620313818227,-2.8985838882594113
-1.158354894353896,-2.919355444484811
-1.1609311684569823,-2.9401759389043374
-1.1634908262740549,-2.961045087519988
-1.166033840388109,-2.981962606334262
-1.168560183382092,-3.00292821134917
-1.17106982783901,-3.023941618567079
-1.1735627463418385,-3.0450025439903676
-1.1760389114735341,-3.066110703621046
-1.1784982958170955,-3.08726581346148
-1.1809408719555092,-3.1084675895140546
-1.183366612471719,-3.1297157477807698
-1.1857754899487603,-3.151010004264112
-1.1881674769695385,-3.172350074966113
-1.19054254611709,-3.193735675889121
-1.1929006699743843,-3.215166523035526
-1.195241821124367,-3.2366423324073317
-1.1975659721500467,-3.2581628200069055
-1.1998730956344108,-3.279727701836631
-1.2021631641603996,-3.3013366938985094
-1.2044361503110146,-3.3229895121949173
-1.2066920266692671,-3.3446858727282205
-1.2089307658180743,-3.3664254915004346
-1.2111523403404503,-3.388208084514062
-1.2133567228193636,-3.410033367771092
-1.2155438858377918,-3.431901057273908
-1.2177138019787295,-3.453810869024892
-1.219866443825138,-3.475762519026034
-1.2220017839599837,-3.497755723279724
-1.2241197949662928,-3.5197901977883284
-1.226220449426993,-3.5418656585538493
-1.2283037199250941,-3.5639818215787997
-1.2303695790435558,-3.5861384028651635
-1.2324179993653575,-3.6083351184153294
-1.2344489534735121,-3.6305716842316684
-1.2364624139509512,-3.652847816316184
-1.2384583533806781,-3.6751632306712523
-1.2404367443456747,-3.697517643299257
-1.2423975594289027,-3.719910770202187
-1.2443407712133538,-3.742342327382424
-1.2462663522820048,-3.764812030842357
-1.248174275217817,-3.7873195965839734
-1.250064512603803,-3.809864740609779
-1.2519370370229153,-3.8324471789217665
-1.2537918210581331,-3.855066627522323
-1.2556288372924582,-3.87772280241383
-1.257448058308836,-3.9004154195982785
-1.259249456690264,-3.923144195078045
-1.2610330050197307,-3.9459088448555164
-1.2627986758801901,-3.9687090849326765
-1.2645464418546384,-3.9915446313119176
-1.266276275526054,-4.014415199995618
-1.2679881494774055,-4.037320506985761
-1.2696820362916785,-4.0602602682848765
-1.2713579085518454,-4.083234199894941
-1.2730157388408863,-4.106242017818335
-1.2746554997417965,-4.129283438057449
-1.2762771638375288,-4.152358176614268
-1.277880703711073,-4.175465949491176
-1.2794660919454106,-4.198606472690564
-1.2810333011235286,-4.2217794622144
-1.282582303828388,-4.244984634065222
-1.2841130726429695,-4.268221704245004
-1.2856255801502536,-4.291490388756134
-1.2871197989332348,-4.314790403600995
-1.288595701574871,-4.3381214647815725
-1.2900532606581416,-4.361483288300256
-1.2914924487660482,-4.384875590159421
-1.2929132384815407,-4.408298086361061
-1.2943156023876146,-4.431750492907556
-1.2956995130672562,-4.455232525801293
-1.2970649431034094,-4.478743901044261
-1.2984118650790952,-4.502284334638976
-1.2997402515772558,-4.5258535425874165
-1.3010500751808962,-4.549451240891969
-1.3023413084729913,-4.573077145555027
-1.303613924036502,-4.596730972578564
-1.304867894454417,-4.620412437964978
-1.3061031923097346,-4.644121257716643
-1.3073197901854021,-4.667857147835544
-1.3085176606644122,-4.691619824324217
-1.3096967763297425,-4.71540900318462
-1.310857109764373,-4.739224400419149
-1.3119986335512817,-4.763065732030203
-1.3131213202734395,-4.786932714019747
-1.314225142513842,-4.8108250623901725
-1.3153100728554543,-4.8347424931438745
-1.3163760838812593,-4.858684722282817
-1.3174231481742344,-4.882651465809399
-1.318451238317353,-4.906642439726019
-1.3194603268936085,-4.930657360034626
-1.3204503864859696,-4.954695942737775
-1.3214213896774067,-4.978757903837426
-1.3223733090509162,-5.002842959335972
-1.3233061171894702,-5.026950825235804
-1.3242197866760312,-5.051081217538901
-1.3251142900935973,-5.075233852247642
-1.3259896000251459,-5.099408445364432
-1.3268456890536529,-5.123604712891224
-1.3276825297620904,-5.147822370830429
-1.3285000947334442,-5.172061135184432
-1.3292983565506935,-5.196320721955198
-1.3300772877968097,-5.2206008471452705
-1.3308368610547667,-5.2449012267566175
-1.3315770489075618,-5.269221576791619
-1.332297823938167,-5.2935616132526775
-1.3329991587295487,-5.31792105214177
-1.3336810258646974,-5.342299609461273
-1.3343433979265917,-5.366697001213591
-1.3349862474982075,-5.3911129434006835
-1.3356095471625196,-5.415547152025098
-1.3362132695025055,-5.439999343088797
-1.336797387101151,-5.4644692325941655
-1.3373618725414458,-5.488956536543601
-1.3379066984063384,-5.513460970939082
-1.3384318372788329,-5.537982251782989
-1.3389372617418935,-5.562520095077726
-1.3394229443784997,-5.587074216825256
-1.3398888577716423,-5.611644333027968
-1.340334974504298,-5.636230159688255
-1.3407612671594276,-5.660831412808097
-1.3411677083200289,-5.68544780839002
-1.3415542705690715,-5.710079062435991
-1.3419209264895313,-5.7347248909484065
-1.3422676486643983,-5.759385009929662
-1.3425944096766385,-5.784059135381725
-1.3429011821092285,-5.808746983306984
-1.343187938545169,-5.833448269707837
-1.3434546515674217,-5.858162710586246
-1.3437012937589596,-5.882890021944757
-1.34392783770278,-5.9076299197853235
-1.3441342559818352,-5.932382120110356
-1.3443205211791351,-5.957146338922232
-1.3444866058776341,-5.981922292222931
-1.3446324826603258,-6.006709696014834
-1.3447581241101698,-6.031508266300358
-1.3448635028101767,-6.056317719081434
-1.3449485913432895,-6.081137770360492
-1.3450133622925007,-6.105968136139914
-1.3450577882408066,-6.13080853242165
-1.3450818417711536,-6.155658675208262
-1.345085495466546,-6.180518280501698
-1.3450687219099535,-6.205387064304357
-1.3450314936843508,-6.23026474261864
-1.3449737833727244,-6.2551510314465055
-1.3448955635580484,-6.280045646790352
-1.3447968068232958,-6.304948304652575
-1.3446774857514612,-6.32985872103513
-1.3445375729255096,-6.354776611940419
-1.344377040928415,-6.379701693370851
-1.3441958623431773,-6.404633681328363
-1.343994009752751,-6.429572291815516
-1.343771455740133,-6.454517240834262
-1.343528172888293,-6.479468244387
-1.343264133780207,-6.50442501847613
-1.3429793109988584,-6.529387279103613
-1.3426736771272338,-6.554354742271835
-1.342347204748286,-6.579327123983212
-1.3419998664450246,-6.604304140239687
-1.3416316348004145,-6.629285507043811
-1.341242482397428,-6.654270940397545
-1.340832381819058,-6.679260156303279
-1.3404013056482675,-6.704252870763419
-1.339949226468038,-6.729248799779924
-1.3394761168613671,-6.754247659355185
-1.3389819494112012,-6.779249165491612
-1.3384666967005465,-6.804253034191152
-1.3379303313123754,-6.829258981456203
-1.337372825829655,-6.854266723289172
-1.3367941528353824,-6.879275975692007
-1.3361942849125197,-6.904286454667263
-1.3355731946440534,-6.929297876216889
-1.3349308546129524,-6.954309956343298
-1.334267237402205,-6.979322411048873
-1.333582315594799,-7.004334956335574
-1.3328760617736775,-7.029347308205818
-1.3321484485218726,-7.054359182661967
-1.331399448422319,-7.079370295706013
-1.330629034058,-7.104380363340489
-1.3298371780119216,-7.12938910156735
-1.3290238528670386,-7.154396226388997
-1.3281890312063385,-7.1794014538078255
-1.3273326856128005,-7.204404499825797
-1.3264547886693885,-7.229405080445318
-1.3255553129590951,-7.254402911668773
-1.324634231064897,-7.279397709498124
-1.3236915155697804,-7.304389189935771
-1.3227271390567044,-7.329377068984114
-1.321741074108668,-7.354361062645108
-1.3207332933086287,-7.3793408869213
-1.3197037692395988,-7.40431625781464
-1.3186524744845172,-7.429286891327548
-1.317579381626384,-7.454252503462396
-1.316484463248179,-7.47921281022116
-1.3153676919328756,-7.504167527606235
-1.3142290402634442,-7.529116371620013
-1.3130684808228805,-7.554059058264457
-1.311885986194159,-7.578995303541962
-1.3106815289602411,-7.603924823454932
-1.3094550817041268,-7.628847334005322
-1.308206617008778,-7.653762551195676
-1.306936107457191,-7.678670191027955
-1.3056435256323375,-7.703569969504553
-1.3043288441171783,-7.728461602627872
-1.3029920354947224,-7.75334480639987
-1.3016330723479292,-7.778219296822943
-1.3002519272597732,-7.8030847898994935
-1.2988485728132604,-7.827941001631469
-1.2974229815913283,-7.852787648021428
-1.2959751261769856,-7.877624445071326
-1.294504979153209,-7.902451108783556
-1.2930125131029562,-7.927267355160518
-1.291497700609228,-7.952072900204177
-1.2899605142550028,-7.976867459916919
-1.2884009266232463,-8.001650750301145
-1.2868189102969452,-8.026422487358822
-1.2852144378590684,-8.051182387092348
-1.283587481892602,-8.075930165504108
-1.2819380149805273,-8.100665538596076
-1.280266009705818,-8.12538822237078
-1.2785714386514617,-8.150097932830192
-1.2768542744004243,-8.17479438597671
-1.2751144903737224,-8.199477303268102
-1.2733520792671844,-8.224146531635414
-1.271567053051473,-8.24880204348379
-1.2697594245352395,-8.273443816673787
-1.2679292065271714,-8.298071829065515
-1.2660764118359489,-8.322686058519654
-1.2642010532702597,-8.347286482896319
-1.2623031436387828,-8.37187308005604
-1.260382695750168,-8.396445827859377
-1.2584397224131356,-8.421004704166426
-1.2564742364363428,-8.44554968683773
-1.2544862506284602,-8.47008075373383
-1.2524757777981832,-8.494597882714846
-1.2504428307541944,-8.519101051641304
-1.2483874223051408,-8.543590238373762
-1.246309565259732,-8.568065420772323
-1.2442092724266232,-8.592526576697672
-1.2420865566145327,-8.616973684009908
-1.2399414306321122,-8.641406720569586
-1.2377739072880205,-8.66582566423725
-1.2355839993909838,-8.690230492872997
-1.2333717197496572,-8.714621184337375
-1.2311370811726894,-8.738997716490935
-1.2288800964688118,-8.763360067193771
-1.2266007784466768,-8.787708214306566
-1.2242991399149652,-8.812042135689452
-1.2219751936823666,-8.836361809202952
-1.2196289525575277,-8.860667212707618
-1.2172604293491598,-8.884958324063557
-1.214869636865945,-8.909235121131301
-1.2124565879165203,-8.933497581771407
-1.21002129530962,-8.95774568384397
-1.2075637718538923,-8.981979405209543
-1.2050840303579995,-9.006198723728662
-1.2025820836306678,-9.030403617261436
-1.200057944480522,-9.054594063668556
-1.1975116257162965,-9.07877004081012
-1.1949431401466346,-9.102931526546687
-1.1923525005801987,-9.12707849873879
-1.1897397198257194,-9.15121093524653
-1.1871048106918463,-9.175328813930463
-1.1844477859872327,-9.199432112651124
-1.181768658520613,-9.223520809268617
-1.1790674411006279,-9.2475948816435
-1.176344146535968,-9.271654307636286
-1.1735987876352971,-9.295699065107128
-1.1708313772073078,-9.31972913191667
-1.168041928060696,-9.34374448592504
-1.1652304530041153,-9.367745104992785
-1.1623969648462338,-9.391730966980436
-1.1595414763957712,-9.415702049748104
-1.1566640004613933,-9.439658331156329
-1.153764549851732,-9.463599789065665
-1.1508431373755261,-9.487526401336211
-1.1478997758414216,-9.511438145828649
-1.1449344780581296,-9.535335000403096
-1.141947256834293,-9.559216942920102
-1.138938124978587,-9.58308395124019
-1.13590709529974,-9.606936003223478
-1.132854180606385,-9.630773076730515
-1.1297793937072074,-9.654595149621823
-1.1266827474109018,-9.678402199757539
-1.1235642545261473,-9.702194204998182
-1.120423927861593,-9.725971143204298
-1.1172617802259457,-9.749732992236012
-1.1140778244278735,-9.773479729953985
-1.110872073276063,-9.797211334218355
-1.107644539579212,-9.820927782889633
-1.1043952361459413,-9.844629053828381
-1.101124175784991,-9.868315124894705
-1.0978313713050132,-9.891985973949147
-1.0945168355146677,-9.915641578852238
-1.0911805812226731,-9.939281917464104
-1.0878226212376618,-9.962906967645424
-1.0844429683683625,-9.986516707256307
-1.081041635423437,-10.010111114157292
-1.0776186352115342,-10.033690166208919
-1.074173980541386,-10.057253841271303
-1.0707076842216185,-10.080802117205
-1.067219759060933,-10.104334971870518
-1.0637102178680307,-10.127852383127987
-1.0601790734515628,-10.151354328837954
-1.0566263386201937,-10.174840786860944
-1.0530520261826508,-10.198311735057079
-1.049456148947563,-10.221767151287036
-1.0458387197236503,-10.245207013410937
-1.0421997513195667,-10.268631299289321
-1.038539256543979,-10.292039986782717
-1.0348572482056038,-10.315433053751253
-1.03115373911311,-10.33881047805545
-1.027428742075137,-10.36217223755586
-1.0236822699004278,-10.385518310112593
-1.0199143353976194,-10.408848673586194
-1.0161249513753674,-10.432163305837202
-1.0123141306424084,-10.455462184725729
-1.0084818860073774,-10.478745288112446
-1.0046282302789948,-10.502012593857478
-1.000753176265912,-10.525264079821367
-0.9968567367767842,-10.548499723864644
-0.9929389246203368,-10.571719503847437
-0.9889997526052343,-10.594923397630271
-0.9850392335401295,-10.618111383073682
-0.981057380233747,-10.641283438037798
-0.9770542054947047,-10.664439540383295
-0.9730297221317512,-10.687579667970287
-0.9689839429535279,-10.710703798659313
-0.9649168807686919,-10.733811910310909
-0.9608285483859804,-10.756903980785191
-0.9567189586140343,-10.779979987942703
-0.9525881242615122,-10.803039909643978
-0.948436058137132,-10.826083723749145
-0.944262773049577,-10.84911140811872
-0.9400682818074735,-10.872122940613252
-0.9358525972195508,-10.895118299092875
-0.9316157320944569,-10.918097461418233
-0.9273576992409103,-10.94106040544947
-0.923078511467577,-10.964007109047104
-0.9187781815830762,-10.986937550071696
-0.9144567223961744,-11.009851706383346
-0.9101141467154998,-11.032749555842607
-0.9057504673497268,-11.05563107630999
-0.9013656971075705,-11.078496245645637
-0.8969598487976596,-11.101345041710216
-0.8925329352287279,-11.124177442363854
-0.888084969209431,-11.146993425467077
-0.8836159635484258,-11.169792968880417
-0.879125931054435,-11.192576050464009
-0.8746148845361099,-11.215342648078385
-0.8700828368020996,-11.23809273958408
-0.8655298006611458,-11.260826302841213
-0.8609557889219042,-11.28354331571032
-0.8563608143930139,-11.306243756051936
-0.8517448898832098,-11.328927601726193
-0.8471080282011287,-11.351594830593744
-0.8424502421554889,-11.374245420514733
-0.8377715445549518,-11.396879349349682
-0.8330719482081683,-11.419496594959124
-0.8283514659238733,-11.442097135203188
-0.8236101105107052,-11.464680947942417
-0.8188478947773314,-11.487248011037327
-0.8140648315324763,-11.509798302348058
-0.8092609335847956,-11.532331799735136
-0.8044362137429384,-11.554848481059095
-0.7995906848156362,-11.577348324180068
-0.7947243596115232,-11.59983130695871
-0.7898372509393203,-11.622297407255164
-0.7849293716076835,-11.644746602929958
-0.780000734425266,-11.667178871843616
-0.7750513522008056,-11.689594191856273
-0.7700812377429513,-11.711992540828458
-0.765090403860335,-11.734373896620713
-0.7600788633617293,-11.756738237093149
-0.7550466290557274,-11.779085540106445
-0.7499937137510746,-11.801415783520731
-0.7449201302564135,-11.82372894519654
-0.7398258913804026,-11.846025002994393
-0.734711009931782,-11.868303934774428
-0.729575498719188,-11.890565718397177
-0.7244193705512874,-11.912810331723161
-0.7192426382368005,-11.935037752612528
-0.7140453145843884,-11.957247958925798
-0.7088274124027025,-11.979440928523495
-0.7035889445004679,-12.001616639265766
-0.6983299236863216,-12.023775069013258
-0.6930503627689804,-12.045916195626123
-0.6877502745571102,-12.068039996964878
-0.6824296718593514,-12.090146450890053
-0.6770885674844529,-12.112235535261785
-0.6717269742410485,-12.134307227940607
-0.6663449049377963,-12.15636150678704
-0.66094237238344,-12.178398349661222
-0.6555193893865852,-12.200417734423814
-0.6500759687559812,-12.222419638934955
-0.6446121233002793,-12.244404041055164
-0.639127865828115,-12.266370918644977
-0.6336232091482428,-12.288320249564528
-0.628098166069303,-12.310252011674347
-0.6225527493999305,-12.332166182834968
-0.616986971948897,-12.35406274090651
-0.6114008465248315,-12.375941663749513
-0.6057943859363857,-12.397802929224499
-0.6001676029922869,-12.419646515191623
-0.5945205105011562,-12.44147239951153
-0.5888531212717618,-12.463280560044348
-0.5831654481127264,-12.485070974650617
-0.577457503832701,-12.506843621190859
-0.5717293012404192,-12.528598477525225
-0.56598085314456,-12.550335521514217
-0.5602121723537294,-12.572054731018387
-0.5544232716766893,-12.593756083897869
-0.5486141639220969,-12.615439558013176
-0.5427848618985847,-12.637105131224843
-0.5369353784149042,-12.658752781393009
-0.5310657262796543,-12.680382486378338
-0.525175918301598,-12.70199422404096
-0.5192659672893734,-12.7235879722414
-0.5133358860516257,-12.745163708840188
-0.5073856873970963,-12.766721411697475
-0.5014153841344398,-12.788261058673768
-0.4954249890722957,-12.809782627629604
-0.48941451501940536,-12.831286096425128
-0.48338397478439354,-12.852771442920979
-0.47733338117600144,-12.874238644977309
-0.4712627470028685,-12.895687680454646
-0.4651720850736494,-12.917118527213503
-0.4590614081970752,-12.938531163114042
-0.452930729181801,-12.959925566016778
-0.4467800608364756,-12.981301713782226
-0.4406094159698317,-13.00265958427055
-0.43441880739053396,-13.023999155342254
-0.42820824790721557,-13.045320404857872
-0.42197775032862506,-13.06662331067755
-0.4157273274633626,-13.087907850661939
-0.40945699212020625,-13.109174002671171
-0.4031667571077595,-13.130421744565796
-0.3968566352346874,-13.151651054206319
-0.3905266393097573,-13.172861909452875
-0.38417678214157847,-13.194054288166015
-0.37780707653880863,-13.215228168206247
-0.3714175353102065,-13.236383527433716
-0.3650081712643687,-13.257520343709073
-0.3585789972100475,-13.27863859489247
-0.3521300259558846,-13.299738258844428
-0.3456612703105333,-13.320819313425456
-0.33917274308274026,-13.341881736495717
-0.33266445708113546,-13.362925505915735
-0.3261364251143781,-13.383950599546019
-0.31958865999119745,-13.40495699524674
-0.31302117452026335,-13.425944670878396
-0.3064339815102115,-13.44691360430151
-0.299827093769778,-13.467863773376251
-0.2932005241075766,-13.488795155963253
-0.28655428533237126,-13.509707729922662
-0.27988839025279244,-13.530601473115006
-0.27320285167748604,-13.551476363400797
-0.2664976824151952,-13.572332378640203
-0.2597728952745719,-13.593169496693733
-0.2530285030642616,-13.613987695421901
-0.24626451859300325,-13.634786952684877
-0.23948095466944808,-13.655567246343171
-0.23267782410223625,-13.676328554257301
-0.22585513970012805,-13.697070854287418
-0.21901291427171254,-13.717794124294175
-0.21215116062576822,-13.738498342137708
-0.20526989157089526,-13.759183485678568
-0.19836911991577288,-13.77984953277724
-0.19144885846914028,-13.800496461293898
-0.1845091200396427,-13.821124249089053
-0.1775499174359142,-13.841732874023227
-0.17057126346671714,-13.862322313956579
