x,y
0.16006468694399079,0.3591825971508671
0.1632160762886361,0.3649519777635044
0.16638301435516745,0.3707195495638125
0.16956543145434821,0.37648540899653415
0.17276325789688363,0.3822496525063004
0.17597642399354152,0.38801237653786025
0.17920486005508085,0.3937736775359397
0.18244849639221528,0.39953365194518486
0.18570726331570242,0.40529239621032875
0.1889810911363079,0.41105000677611425
0.19226991016474493,0.41680658008717675
0.19557365071177202,0.42256221258825466
0.198892243088153,0.4283170007240864
0.20222561760459756,0.43407104093930915
0.20557370457186952,0.43982442967865953
0.20893643430073183,0.4455772633868822
0.21231373710189372,0.4513296385086045
0.21570554328611813,0.4570816514885747
0.21911178316417113,0.46283339877152585
0.22253238704675615,0.4685849768020933
0.22596728524465837,0.4743364820250573
0.22941640806858654,0.48008801088504693
0.23287968582930096,0.4858396598268051
0.23635704883757347,0.4915915252950658
0.2398484274040964,0.49734370373447323
0.2433537518396527,0.5030962915897623
0.24687295245499508,0.508849385305667
0.250405959560835,0.5146030813268334
0.2539527034679354,0.5203574760979937
0.2575131144870566,0.5261126660638871
0.26108712292891,0.5318687476691517
0.26467465910426125,0.5376258173585233
0.26827565332387016,0.5433839715767474
0.27189003589845084,0.5491433067684568
0.27551773713875516,0.5549039193783862
0.27915868735556293,0.5606659058512813
0.2828128168595696,0.5664293626317747
0.2864800559615448,0.5721943861646066
0.2901603349722528,0.5779610728945137
0.2938535842023935,0.5837295192661367
0.29755973396274094,0.5894998217242096
0.3012787145640554,0.5952720767134716
0.3050104563170457,0.6010463806785635
0.3087548895324681,0.6068228300642202
0.3125119445211011,0.612601521315181
0.31628155159363924,0.6183825508760874
0.3200636410608526,0.6241660151916717
0.3238581432335068,0.6299520107066732
0.32766498842230396,0.6357406338657325
0.33148410693800967,0.6415319811135873
0.3353154290913922,0.6473261488949715
0.3391588851931564,0.6531232336545303
0.3430144055540594,0.6589233318369949
0.346881920484881,0.6647265398871074
0.35076136029631355,0.6705329542495058
0.35465265529912804,0.6763426713689231
0.35855573580409317,0.6821557876901041
0.36247053212190394,0.6879723996576841
0.36639697456333264,0.6937926037163997
0.37033499343914267,0.6996164963109894
0.3742845190600441,0.7054441738860922
0.3782454817367924,0.711275732886449
0.38221781178016245,0.7171112697567921
0.38620143950085595,0.722950880941764
0.39019629520963317,0.7287946628861013
0.39420230921726773,0.7346427120345389
0.39821941183445864,0.7404951248317211
0.40224753337197283,0.7463519977223809
0.40628660414058215,0.7522134271512568
0.41033655445097583,0.7580795095629904
0.4143973146139355,0.7639503414023183
0.4184688149402196,0.7698260191139745
0.42255098574052985,0.7757066391426024
0.4266437573256381,0.7815922979329359
0.4307470600063059,0.787483091929718
0.4348608240932399,0.793379117577584
0.4389849798972021,0.7992804713212669
0.4431194577289679,0.8051872496055124
0.4472641878992252,0.8110995488749575
0.45141910071875024,0.8170174655743372
0.4555841264983105,0.8229410961483881
0.45975919554860356,0.8288705370417544
0.4639442381804244,0.8348058846992048
0.46813918470447247,0.8407472355653764
0.4723439654315058,0.8466946860850024
0.47655851067230426,0.8526483327028282
0.4807827507375615,0.8586082718634929
0.4850166159380511,0.8645746000117294
0.4892600365845303,0.8705474135922762
0.49351294298770787,0.8765268090497722
0.49777526545834894,0.8825128828289577
0.5020469343072231,0.8885057313745692
0.5063278798450286,0.894505451131244
0.5106180323825313,0.9005121385437205
0.5149173222305068,0.9065258900567352
0.5192256796996433,0.9125468021149308
0.5235430351007166,0.9185749711630402
0.5278693187444912,0.9246104936458037
0.5322044609416778,0.930653466007862
0.536548392003021,0.9367039846939464
0.5409010422393132,0.9427621461488025
0.5452623419612426,0.9488280468170638
0.5496322214795795,0.954901783143467
0.5540106111050855,0.9609834515727558
0.5583974411484678,0.9670731485495638
0.5627926419204909,0.9731709705186278
0.5671961437319282,0.9792770139246931
0.571607876893474,0.98539137521239
0.5760277717158941,0.9915141508264584
0.5804557585099683,0.9976454372116423
0.5848917675863805,1.0037853308125682
0.5893357292559083,1.0099339280739832
0.5937875738293177,1.0160913254406259
0.5982472316173051,1.022257619357128
0.6027146329306445,1.0284329062682298
0.6071897080801056,1.034617282618675
0.6116723873763745,1.040810844853092
0.6161626011302319,1.0470136894162279
0.6206602796524474,1.0532259127528176
0.625165353253708,1.0594476113074949
0.6296777522447918,1.0656788815250033
0.634197406936464,1.0719198198500797
0.6387242476394244,1.078170522727361
0.6432582046644368,1.0844310866015805
0.6477992083222803,1.0907016079174872
0.6523471889236419,1.096982183119711
0.6569020767793012,1.1032729086529924
0.6614638022000161,1.1095738809620714
0.6660322954964912,1.1158851964915817
0.6706074869794914,1.1222069516862616
0.6751893069597905,1.128539242990855
0.6797776857480864,1.1348821668499953
0.6843725536551419,1.1412358197084176
0.6889738409917294,1.147600298010869
0.6935814780685483,1.153975698201978
0.6981953951963611,1.1603621167264864
0.7028155226859467,1.166759650029138
0.7074417908479966,1.1731683945545592
0.7120741299932809,1.1795884467474957
0.71671247043257,1.1860199030526895
0.721356742476559,1.1924628599147704
0.7260068764360406,1.1989174137785126
0.7306628026217159,1.205383661088553
0.7353244513443502,1.2118616982896286
0.7399917529147158,1.2183516218264865
0.7446646376435035,1.2248535281437514
0.7493430358414903,1.2313675136861706
0.7540268778194426,1.2378936748984808
0.758716093888061,1.2444321082253174
0.7634106143581056,1.250982910111417
0.768110369540357,1.2575461770015268
0.7728152897455018,1.2641220053402735
0.777525305284315,1.2707104915724026
0.7822403464675669,1.2773117321426506
0.7869603436059509,1.2839258234956494
0.791685227010237,1.2905528620761446
0.796414926991198,1.2971929443288763
0.8011493738595279,1.3038461666984729
0.805888497925999,1.3105126256296797
0.8106322295013775,1.3171924175672336
0.8153804988963578,1.3238856389557716
0.8201332364217118,1.3305923862400286
0.8248903723882148,1.3373127558647537
0.8296518371065558,1.3440468442745717
0.834417560887506,1.3507947479142244
0.8391874740418368,1.3575565632284556
0.8439615068802424,1.3643323866618973
0.8487395897134968,1.371122314659286
0.8535216528523661,1.3779264436653724
0.8583076266075476,1.3847448701247798
0.8630974412898031,1.3915776904822499
0.8678910272099216,1.39842500118253
0.8726883146785789,1.4052868986702451
0.8774892340065579,1.4121634793901388
0.8822937155046255,1.4190548397869565
0.8871016894834689,1.4259610763053212
0.89191308625387,1.4328822853899785
0.8967278361265927,1.4398185634856775
0.9015458694123373,1.4467700070370357
0.9063671164218614,1.4537367124888005
0.911191507465956,1.4607187762857174
0.9160189728552943,1.4677162948724147
0.9208494429006597,1.474729364693629
0.9256828479128241,1.4817580821941094
0.9305191182024721,1.4888025438184842
0.9353581840803828,1.4958628460114918
0.9401999758573227,1.5029390852178794
0.9450444238439903,1.5100313578822737
0.9498914583511486,1.5171397604494166
0.9547410096895805,1.5242643893640535
0.9595930081699606,1.5314053410708093
0.9644473841030825,1.5385627120144276
0.969304067799706,1.5457365986396576
0.974162989570523,1.5529270973911204
0.9790240797263037,1.5601343047135598
0.9838872685778264,1.5673583170517231
0.9887524864357773,1.5745992308502315
0.9936196636109309,1.581857142553834
0.9984887304140604,1.5891321486072725
1.0033596171558576,1.59642434545517
1.00823225414709,1.6037338295422776
1.0131065716985321,1.6110606973133352
1.0179825001208793,1.6184050452129677
1.0228599697249239,1.6257669696859613
1.0277389108213595,1.6331465671769374
1.032619253720962,1.6405439341306431
1.0375009287345014,1.6479591669918277
1.042383866172666,1.6553923622051085
1.0472679963462328,1.6628436162152331
1.052153249565973,1.670313025466947
1.057039556142576,1.6778006864048765
1.0619268463868101,1.68530669547376
1.066815050609454,1.6928311491183488
1.0717040991211961,1.7003741437832636
1.0765939222328127,1.70793577591325
1.0814844502550707,1.7155161419530556
1.0863756134986624,1.7231153383472995
1.0912673422743633,1.7307334615407326
1.0961595668929434,1.7383706079780952
1.1010522176650914,1.7460268741040137
1.1059452249015824,1.753702356363232
1.11083851891319,1.7613971512005007
1.115732030010601,1.769111355060434
1.120625688504592,1.7768450643877811
1.1255194247059324,1.784598375627291
1.1304131689253172,1.7923713852235812
1.1353068514735103,1.8001641896214027
1.1402004026612937,1.807976885265501
1.1450937527993563,1.81580956860049
1.1499868321984623,1.8236623360711262
1.1548795711693973,1.831535284122153
1.159771900022839,1.839428509198183
1.1646637490695673,1.8473421077439758
1.1695550486203552,1.8552761762042733
1.1744457289858885,1.8632308110236915
1.179335720476943,1.8712061086469811
1.1842249534042968,1.879202165518893
1.1891133580786297,1.8872190780840414
1.1940008648107194,1.8952569427871717
1.1988874039113377,1.90331585607304
1.2037729056911752,1.9113959143862553
1.2086573004610037,1.91949721417157
1.2135405185316004,1.9276198518737369
1.2184224907165317,1.9357639225280794
1.2233031771769558,1.9439294389255783
1.2281825830944295,1.9521162876904752
1.2330607174689283,1.9603243447457546
1.2379375893005196,1.9685534860145522
1.2428132075892577,1.976803587419993
1.2476875813351258,1.9850745248850634
1.2525607195381823,1.993366174332892
1.2574326311984958,2.0016784116866075
1.2623033253160347,2.010011112869196
1.267172810890865,2.0183641538037866
1.2720410969230467,2.026737410413509
1.276908192412559,2.0351307586213485
1.2817741063594643,2.043544074350433
1.2866388477638226,2.0519772335238917
1.2915024256256178,2.060430112064716
1.2963648489448993,2.0689025858960255
1.3012261267217382,2.0773945309409543
1.3060862679561094,2.085905823122487
1.3109452816480744,2.0944363383637556
1.3158031767976963,2.102985952587887
1.3206599624049513,2.111554541717866
1.3255156474699326,2.1201419816768707
1.3303702409926097,2.128748148387886
1.335223751973051,2.137372917774038
1.3400761894113162,2.1460161657584615
1.3449275623073857,2.1546777682641425
1.3497778796613162,2.1633576012142024
1.3546271504731742,2.1720555405317805
1.3594753837429363,2.1807714621398544
1.3643225884706593,2.1895052419615544
1.369168773656412,2.1982567559200143
1.3740139483001683,2.2070258799382136
1.3788581214019913,2.2158124899392826
1.3837013019619366,2.224616461846357
1.3885434989799932,2.233437671582414
1.3933847214562105,2.2422759950705844
1.3982249783906582,2.251131308234009
1.403064278783321,2.260003486995651
1.4079026316342427,2.268892407278657
1.4127400459434964,2.277797945006154
1.4175765307110533,2.2867199761011223
1.4224120949369823,2.295658376486691
1.4272467476213442,2.304613022085994
1.432080497764113,2.3135837888220143
1.4369133543653487,2.322570552617882
1.4417453264251185,2.331573189396729
1.4465764229433993,2.3405915750815316
1.4514066529202512,2.34962558559542
1.4562360253557318,2.358675096861538
1.4610645492498264,2.3677399848028555
1.4658922336025921,2.3768201253425074
1.4707190874140914,2.3859153944036278
1.4755451196843037,2.3950256679091906
1.4803703394132874,2.4041508217823315
1.4851947556011078,2.41329073194619
1.4900183772477367,2.422445274323727
1.4948412133532432,2.4316143248380913
1.4996632729176858,2.440797759412413
1.5044845649410403,2.4499954539696622
1.5093050984233751,2.459207284432977
1.5141248823647389,2.468433126725496
1.5189439257651225,2.4776728567701847
1.5237622376245796,2.4869263504901875
1.528579826943175,2.4961934838086295
1.5333967027208892,2.5054741326484935
1.5382128739577783,2.5147681729329117
1.5430283496539063,2.524075480585016
1.547843138809251,2.5333959315277825
1.5526572504238758,2.542729401684345
1.5574706934978417,2.5520757669778424
1.5622834770311225,2.561434903331244
1.5670956100237814,2.5708066866676846
1.5719071014758836,2.580190992910304
1.5767179603874046,2.589587697982071
1.581528195758409,2.598996677806123
1.586337816588951,2.6084178083055987
1.5911468318790174,2.6178509654034636
1.595955250628664,2.627296025022857
1.6007630818379504,2.6367528630869144
1.605570334506862,2.64622135551861
1.610377017635455,2.655701378241077
1.615183140223793,2.6651928071774504
1.6199887112718514,2.674695518250707
1.6247937397797223,2.6842093873840325
1.6295982347473812,2.6937342905004025
1.634402205174891,2.7032701035229474
1.639205660062315,2.712816702374808
1.644008608409632,2.7223739629789554
1.6488110592168965,2.731941761258528
1.653613021484177,2.7415199731366586
1.658414504211449,2.7511084745363155
1.6632155163987745,2.760707141380643
1.6680160670462136,2.7703158495927704
1.6728161651537468,2.779934475095671
1.6776158197214333,2.789562893812481
1.6824150397493352,2.7992009816663392
1.6872138342374297,2.8088486145802145
1.692012212185782,2.818505668477246
1.6968101825944513,2.828172019280564
1.7016077544634145,2.837847542913143
1.7064049367927363,2.847532115298125
1.7112017385824752,2.8572256123586355
1.7159981688326065,2.8669279100176537
1.7207942365431954,2.8766388841983117
1.7255899507143053,2.8863584108237488
1.7303853203459112,2.8960863658169336
1.7351803544380786,2.9058226251010053
1.739975061990863,2.915567064599098
1.744769452004244,2.9253195602341817
1.7495635334782875,2.935079987929396
1.754357315413051,2.944848223607875
1.759150806808515,2.954624143192592
1.7639440166647344,2.9644076226066796
1.7687369539817785,2.974198537773277
1.7735296277596242,2.9839967646153545
1.778322046998333,2.9938021790560514
1.7831142206979642,3.003614657018498
1.7879061578584938,3.0134340744256702
1.7926978674799878,3.0232603072007036
1.7974893585625074,3.033093231266734
1.8022806401060292,3.0429327225467295
1.807071721110609,3.0527786569638318
1.8118626105763194,3.062630910441176
1.8166533175031327,3.072489358901728
1.8214438508911095,3.0823538782686297
1.8262342197403143,3.0922243444650155
1.8310244330507182,3.102100633413859
1.835814499822395,3.1119826210382913
1.840604429055396,3.1218701832614526
1.8453942297497012,3.1317631960063155
1.8501839109053737,3.141661535196012
1.8549734815224745,3.1515650767536796
1.859762950600985,3.161473696602294
1.8645523271409616,3.171387270664982
1.8693416201424653,3.181305674864894
1.8741308386054762,3.191228785124987
1.8789199915300658,3.2011564773684027
1.8837090879162743,3.211088627518282
1.8884981367640954,3.22102511149759
1.893287147073584,3.230965805229464
1.8980761278448068,3.240910584637043
1.9028650880777387,3.2508593256432965
1.9076540367724717,3.26081190417142
1.9124429829289817,3.270768196144373
1.9172319355473246,3.2807280774853025
1.922020903627574,3.2906914241173437
1.9268098961696953,3.3006581119634637
1.931598922173761,3.310628016946798
1.936387990639826,3.3206010149904914
1.9411771105678688,3.330576982017509
1.9459662909579531,3.3405557939509842
1.950755540810143,3.3505373267140603
1.9555448691244068,3.3605214562297006
1.9603342849008172,3.3705080584210494
1.9651237971394289,3.380497009211239
1.9699134148402218,3.3904881845232415
1.9747031470032579,3.400481460280191
1.9794930026285993,3.4104767124052247
1.9842829907162192,3.420473816821315
1.989073120266188,3.4304726494516027
1.9938634002785562,3.4404730862192148
1.9986538397533113,3.450475003047125
2.0034444476905064,3.460478275858473
2.008235233090213,3.470482780576396
2.0130262049524053,3.480488393123861
2.0178173722771415,3.490494989424005
2.0226087440644838,3.5005024453999676
2.027400329314412,3.5105106369747174
2.0321921370269878,3.5205194400713884
2.0369841762022687,3.5305287306131232
2.041776455840242,3.540538384522887
2.0465689849409587,3.5505482777238173
2.051361772504487,3.560558286139055
2.056154827530801,3.570568285691567
2.0609481590199654,3.580578152304489
2.0657417759720396,3.590587761900962
2.070535687387001,3.6005969904039494
2.0753299022649165,3.6106057137365957
2.0801244296058403,3.620613807822031
2.0849192784097563,3.6306211485832334
2.0897144576767213,3.6406276119433274
2.0945099764067985,3.650633073825465
2.0993058435999687,3.6606374101526056
2.1041020682562888,3.670640496847887
2.1088986593758214,3.6806422098344536
2.1136956259585475,3.6906424250352634
2.118492977004529,3.7006410183734646
2.1232907215138224,3.7106378657721892
2.1280888684864094,3.7206328431544042
2.13288742692235,3.7306258264432524
2.137686405821706,3.7406166915618657
2.14248581418446,3.7506053144332183
2.147285661010664,3.7605915709804423
2.1520859553003895,3.7705753371266857
2.156886706053605,3.7805564887949012
2.1616879222703798,3.790534901908239
2.1664896129507727,3.800510452389834
2.1712917870947606,3.8104830161626504
2.176094453702405,3.8204524691498287
2.180897621773769,3.8304186872745083
2.18570130030883,3.8403815464596525
2.190505498307655,3.8503409226284058
2.195310224770292,3.8602966917039003
2.20011548869673,3.87024872960911
2.204921299087054,3.880196912267224
2.209727664941243,3.890141115601211
2.214534595259364,3.900081215534212
2.219342099041467,3.9100170879893605
2.2241501852875425,3.919948608889629
2.228958862997642,3.9298756541581534
2.2337681411718298,3.939798099718071
2.238578028810089,3.949715821492352
2.2433885349124747,3.95962869540413
2.248199668479053,3.969536597376547
2.253011438509798,3.9794394033325693
2.2578238540047746,3.9893369891953343
2.262636923964044,3.999229230887985
2.267450657387578,4.009116004333481
2.272265063275447,4.018997185454963
2.2770801506277083,4.028872650175573
2.2818959284443396,4.038742274418277
2.2867124057254027,4.04860593410621
2.2915295914709573,4.058463505162513
2.29634749468099,4.0683148635101505
2.3011661243555523,4.078159885072268
2.305985489494708,4.087998445771993
2.3108055990984386,4.097830421532303
2.3156264621668003,4.107655688276329
2.320448087699862,4.117474121927214
2.325270484697596,4.127285598407922
2.330093662160066,4.137089993641593
2.334917629087331,4.146887183551363
2.3397423944793707,4.156677044060202
2.344567967336249,4.1664594510912485
2.349394356658024,4.1762342805676385
2.354221571444676,4.186001408412342
2.359049620696263,4.1957607105484955
2.36387851341285,4.205512062899236
2.3687082585944164,4.215255341387533
2.3735388652410196,4.224990421936524
2.378370342352722,4.234717180469347
2.3832026989295017,4.244435492908967
2.388035943971422,4.254145235178529
2.3928700864785446,4.263846283201166
2.3977051354508445,4.273538512899845
2.4025410998883876,4.283221800197706
2.4073779887912314,4.292896021017886
2.412215811159355,4.3025610512833525
2.417054575992817,4.312216766917248
2.421894292291686,4.3218630438427015
2.4267349690559366,4.331499757982692
2.431576615285631,4.341126785260349
2.4364192399808267,4.3507440015988115
2.4412628521415027,4.3603512829210525
2.4461074607677284,4.369948505150206
2.4509530748595556,4.379535544209408
2.4557997034169654,4.389112276021632
2.4606473554400217,4.398678576510007
2.4654960399287837,4.408234321597683
2.4703457658832337,4.417779387207617
2.475196542303427,4.427313649262955
2.480048378189428,4.436836983686828
2.4849012825412093,4.446349266402211
2.4897552643588443,4.455850373332239
2.4946103326423827,4.465340180400047
2.49946649639181,4.474818563528603
2.5043237646072143,4.484285398641107
2.5091821462885715,4.493740561660524
2.5140416504359466,4.5031839285099915
2.518902286049395,4.512615375112646
2.5237640621288997,4.522034777391458
2.528626987674521,4.531442011269566
2.5334910716863175,4.540836952670104
2.5383563231642725,4.550219477516046
2.543222751108445,4.559589461730524
2.5480903645188975,4.568946781236675
2.5529591723956027,4.578291311957476
2.5578291837386313,4.587622929816058
2.5627004075480366,4.596941510735555
2.567572852823803,4.606246930638947
2.5724465285659854,4.615539065449364
2.577321443774648,4.6248177910899395
2.5821976074497766,4.634082983483652
2.587075028591421,4.643334518553632
2.5919537161996464,4.652572272223019
2.5968336792744346,4.6617961204147855
2.6017149268158417,4.671005939052063
2.6065974678239363,4.680201604057989
2.6114813112986908,4.689382991355537
2.6163664662401636,4.698549976867846
2.621252941648427,4.707702436518043
2.6261407465234488,4.716840246229107
2.631029889865295,4.725963281924176
2.6359203806740243,4.735071419526377
2.6408122279496227,4.744164534958689
2.6457054406921428,4.753242504144246
2.6506000279016484,4.762305203006183
2.6554959985781212,4.771352507467474
2.6603933617216127,4.780384293451259
2.665292126332199,4.789400436880659
2.6701923014098505,4.7984008136786604
2.6750938959546255,4.807385299768396
2.6799969189665926,4.816353771072996
2.6849013794457206,4.825306103515438
2.6898072863920817,4.8342421730188585
2.6947146488057294,4.8431618555063904
2.6996234756866477,4.852065026901005
2.704533776034892,4.860951563125844
2.7094455588505277,4.869821340104033
2.7143588331335335,4.878674233758555
2.719273607883965,4.88751012001254
2.7241898921018968,4.8963288747891225
2.729107694787291,4.905130374011278
2.734027024940218,4.913914493602145
2.7389478915607377,4.9226811094848495
2.7438703036488294,4.931430097582374
2.7487942702045474,4.9401613338178505
2.7537198002279664,4.9488746941144095
2.758646902719055,4.957570054395032
2.7635755866778777,4.966247290582852
2.768505861104493,4.974906278600998
2.7734377349988857,4.9835468943724495
2.778371217361108,4.992169013820344
2.783306317191227,5.000772512867807
2.788243043489218,5.009357267437822
2.7931814052551482,5.017923153453521
2.798121411489076,5.026470046838033
2.803063071190976,5.034997823514339
2.808006393360941,5.043506359405625
2.8129513869989466,5.051995530434868
2.8178980611050557,5.0604652125252025
2.822846424679333,5.068915281599755
2.827796486721755,5.077345613581511
2.8327482562323736,5.085756084393599
2.8377017422112676,5.094146569959151
2.842656953658402,5.102516946201148
2.847613899573843,5.110867089042723
2.8525725889576523,5.119196874407007
2.8575330308098055,5.12750617821698
2.862495234130365,5.135794876395775
2.8674592079193983,5.144062844866519
2.8724249611768746,5.152309959552201
2.8773925029028575,5.160536096375943
2.8823618420974104,5.168741131260881
2.8873329877605114,5.176924940130001
2.892305948892222,5.185087398906426
2.8972807344926035,5.193228383513289
2.9022573535616325,5.201347769873576
2.9072358150993702,5.209445433910417
2.912216128105882,5.217521251546935
2.9171983015811422,5.2255750987061225
2.9221823445252153,5.233606851311106
2.9271682659381604,5.241616385285014
2.9321560748199533,5.249603576550833
2.9371457801706593,5.257568301031694
2.942137390990344,5.265510434650719
2.947130916278975,5.273429853330904
2.952126365036623,5.28132643299537
2.957123746263344,5.289200049567246
2.96212306895912,5.297050578969523
2.9671243421240074,5.304877897125329
2.9721275747580713,5.312681879957789
2.9771327758612887,5.320462403389894
2.982139954433722,5.3282193433447675
2.987149119475434,5.335952575745542
2.992160279986397,5.343661976515203
2.9971734449666783,5.3513474215768815
3.002188623416339,5.359008786853697
3.007205824335357,5.366645948268649
3.0122250567237874,5.374258781744859
3.017246329581702,5.381847163205452
3.0222696519090686,5.389410968573427
3.027295032705957,5.396950073771898
3.032322480972425,5.404464354724001
3.0373520057084527,5.411953687352724
3.0423836159140976,5.419417947581194
3.047417320589427,5.426857011332532
3.0524531287344128,5.434270754529741
3.057491049349117,5.441659053095937
3.062531091433605,5.449021782954248
3.067573263987852,5.456358820027671
3.0726175760119245,5.463670040239326
3.077664036505881,5.4709553195123375
3.0827126544696926,5.478214533769706
3.087763438903434,5.4854475589345535
3.0928163988071558,5.4926542709299975
3.097871543180839,5.499834545679044
3.102928881024575,5.506988259104852
3.107988421338343,5.514115287130422
3.113050173122202,5.521215505678875
3.1181141453762087,5.528288790673339
3.1231803471003516,5.535335018036805
3.1282487872946834,5.542354063692398
3.1333194749592703,5.549345803563242
3.138392419094087,5.556310113572338
3.1434676286992005,5.563246869642804
3.1485451127746686,5.570155947697763
3.153624880320465,5.577037223660217
3.1587069403366574,5.583890573453288
3.1637913018233075,5.590715873000094
3.168877973780394,5.597512998223642
3.17396696520797,5.604281825047043
3.1790582851061098,5.611022229393428
3.1841519424747755,5.617734087185796
3.189247946314046,5.624417274347267
3.1943463056239736,5.631071666800959
3.1994470294045323,5.637697140469881
3.2045501266557905,5.6442935712771485
3.2096556063778077,5.650860835145887
3.2147634775705622,5.65739880799909
3.219873749234116,5.663907365759889
3.2249864303685314,5.670386384351397
3.2301015299737803,5.676835739696615
3.235219057049935,5.683255307718674
3.2403390205970464,5.689644964340684
3.245461429615097,5.696004585485656
3.2505862931041465,5.702334047076705
3.255713620064262,5.7086332250369525
3.260843419495418,5.714901995289401
3.265975700397675,5.721140233757176
3.271110471771095,5.727347816363385
3.2762477426156544,5.733524619031047
3.2813875219314204,5.739670517683277
3.28652981871845,5.745785388243184
3.2916746419767184,5.751869106633788
3.2968220007062907,5.757921548778202
3.3019719039072313,5.76394259059954
3.307124360579515,5.769932108020817
3.312279379723204,5.775889976965149
3.317436970338356,5.7818160733556505
3.322597141424955,5.787710273115331
3.3277599019830575,5.793572452167312
3.3329252610127345,5.799402486434702
3.338093227513951,5.80520025184052
3.343263810486772,5.81096562430788
3.348437018931267,5.816698479759897
3.3536128618474077,5.822398694119582
3.3587913482352567,5.828066143310054
3.3639724870948715,5.833700703254425
3.369156287426236,5.839302249875712
3.37434275822941,5.844870659097025
3.3795319085044566,5.850405806841484
3.3847237472513476,5.855907569032101
3.3899182834701502,5.861375821591991
3.395115526160929,5.866810440444264
3.4003154843236536,5.8722113015119435
3.405518166958388,5.877578280718137
3.410723583065198,5.882911253985964
3.415931741644057,5.888210097238434
3.421142651695058,5.893474686398696
3.426356322218176,5.898704897389771
3.431572762213471,5.90390060613477
3.4367919806810123,5.909061688556801
3.4420139866207684,5.914188020578888
3.4472387890328062,5.919279478124142
3.452466396917188,5.924335937115674
3.4576968192738886,5.929357273476502
3.462930065102971,5.934343363129744
3.468166143404496,5.939294081998507
3.473405063178442,5.944209306005814
3.4786468334248744,5.9490889110747736
3.483891463143852,5.953932773128499
3.4891389613353465,5.958740768090013
3.494389336999424,5.9635127718824235
3.4996425991361524,5.968248660428842
3.5048987567455034,5.972948309652293
3.510157818827534,5.977611595475888
3.5154197943823187,5.982238393822732
3.520684692409823,5.986828580615852
3.5259525219101118,5.99138203177836
3.5312232918832533,5.9958986232333595
3.5364970113292142,6.000378230903883
3.541773689248067,6.004820730713035
3.547053334639865,6.0092259985839265
3.5523359565045927,6.013593910439579
3.5576215638423054,6.017924342203107
3.562910165653068,6.022217169797616
3.56820177093686,6.026472269146134
3.573496388693743,6.03068951617177
3.5787940279237715,6.03486878679763
3.5840946976269317,6.039009956946745
3.589398406803282,6.043112902542219
3.5947051644528867,6.047177499507161
3.6000149795757164,6.051203623764603
3.6053278611718387,6.055191151237648
3.610643818241314,6.059139957849404
3.615962859784123,6.063049919522901
3.62128499480032,6.06692091218125
3.6266102322899734,6.070752811747551
3.6319385812530554,6.07454549414484
3.6372700506896307,6.078298835296223
3.642604649599769,6.0820127111248
3.6479423869834298,6.085686997553609
3.6532832718406905,6.0893215705057555
3.6586273131716056,6.09291630590434
3.6639745199761573,6.096471079672402
3.6693249012544014,6.099985767733046
3.6746784660064034,6.1034602460093685
3.6800352232321387,6.106894390424416
3.685395181931671,6.110288076901287
3.690758351105065,6.113641181363083
3.6961247397522916,6.1169535797328445
3.701494356873414,6.120225147933673
3.7068672114685013,6.12345576188867
3.7122433125375216,6.126645297520878
3.7176226690805403,6.1297936307534
3.723005290097623,6.132900637509329
