x,y
0.0,0.0
0.0010792323471995324,0.029368829126770635
0.0021665672687123383,0.05875865309317341
0.00326198562591129,0.08816942833799146
0.004365468280221663,0.11760111129917039
0.005476996093097153,0.14705365841549867
0.0065965499258235916,0.17652702612506133
0.007724110639882653,0.20602117086651095
0.008859659096638772,0.23553604907797698
0.010003176157468818,0.2650716171981653
0.011154642683801619,0.2946278316651485
0.012314039536971855,0.32420464891767065
0.013481347578462088,0.3538020253937386
0.014656547669626097,0.3834199175319455
0.015839620671853627,0.4130582817708355
0.017030547446561517,0.4427170745484714
0.018229308855099546,0.47239625230369775
0.01943588575888633,0.5020957714744085
0.02065025901933293,0.5318155884994296
0.02187240949784952,0.5615556598167739
0.023102318055760573,0.591315941865215
0.024339965554548204,0.6210963910827587
0.025585332855544873,0.6508969639081883
0.026838400820190067,0.6807176167795479
0.028099150309843335,0.7105583061355212
0.029367562185905527,0.7404189884142811
0.030643617309812132,0.770299620054427
0.03192729654290538,0.8002001574941069
0.03321858074660344,0.8301205571720276
0.03451745078231738,0.860060775526204
0.03582388751141741,0.89002076899546
0.03713787179529682,0.9200004940177875
0.038459384495370674,0.949999907031934
0.0397884064730083,0.9800189644759492
0.041124918589654946,1.0100576227885742
0.04246890170664663,1.040115838407905
0.04382033668542329,1.070193567772633
0.04517920438733425,1.1002907673207858
0.0465454856738452,1.1304073934909535
0.047919161406280164,1.1605434027217374
0.04930021244608174,1.1906987514511407
0.05068861965463212,1.2208733961179608
0.052084363893301955,1.2510672931602063
0.05348742602353829,1.2812803990166195
0.05489778690666913,1.3115126701252464
0.05631542740414153,1.3417640629248258
0.05774032837736298,1.3720345338534106
0.05917247068766818,1.4023240393497858
0.060611835196478836,1.4326325358519334
0.06205840276521801,1.462959979798649
0.06351215425525458,1.4933063276279874
0.0649730705280116,1.5236715357785737
0.06644113244484684,1.554055560688619
0.067916320867206,1.5844583587967307
0.06939861665634783,1.614879886541095
0.07088800067386636,1.645320100360359
0.07238445378102965,1.6757789566925467
0.07388795683925231,1.7062564119764456
0.07539849070997295,1.7367524226501017
0.07691603625453425,1.767266945152306
0.07844057433435969,1.797799935921045
0.0799720858108568,1.8283513513950123
0.08151055154534559,1.858921148012417
0.08305595239933394,1.889509282211641
0.08460826923413256,1.9201157104313555
0.08616748291119913,1.950740389109626
0.08773357429188078,1.9813832746851645
0.08930652423756813,2.012044323596003
0.09088631360967359,2.0427234922809294
0.09247292326963263,2.0734207371778997
0.09406633407879461,2.1041360147257535
0.09566652689856348,2.134869281362457
0.09727348259031787,2.165620493526882
0.09888718201547197,2.1963896076569664
0.10050760603544306,2.2271765801914523
0.1021347355115867,2.2579813675684246
0.10376855130533391,2.2888039262265583
0.1054090342780225,2.319644212604082
0.10705616529110751,2.3505021831395787
0.10870992520595868,2.3813777942710956
0.1103702948839973,2.4122710024374303
0.11203725518658425,2.443181764076625
0.1137107869751568,2.4741100356273673
0.1153908711110403,2.5050557735277863
0.11707748845565957,2.5360189342166386
0.11877061987046167,2.5669994741318494
0.12047024621679148,2.597997349712303
0.12217634835603741,2.629012517395939
0.12388890714963408,2.6600449336213163
0.12560790345896455,2.6910945548271012
0.12733331814538085,2.722161337451279
0.12906513207036818,2.7532452379325942
0.13080332609521017,2.7843462127091723
0.13254788108139026,2.815464218219663
0.134298777890264,2.8465992109021485
0.13605599738324026,2.8777511471953243
0.1378195204216941,2.90891998353729
0.13958932786706457,2.9401056763667768
0.1413654005807179,2.971308182121833
0.14314771942402738,3.0025274572412464
0.1449362652584063,3.033763458163028
0.14673101894528218,3.065016141325854
0.14853196134600166,3.0962854631678365
0.15033907332200824,3.1275713801277565
0.15215233573464504,3.1588738486435872
0.1539717294453422,3.190192825154142
0.15579723531548462,3.2215282660973994
0.1576288342064891,3.2528801279121087
0.15946650697973697,3.28424836703638
0.16131023449659,3.3156329399088964
0.16315999761846411,3.3470338029677666
0.1650157772067966,3.3784509126516706
0.16687755412291816,3.409884225398665
0.1687453092282838,3.441333697647323
0.17061902338425972,3.472799285836251
0.1724986774521926,3.504280946403478
0.17438425229360588,3.535778635787695
0.17627572876973696,3.567292310427069
0.1781730877421226,3.5988219267602215
0.18007631007205616,3.630367441225248
0.18198537662098468,3.661928810260891
0.18390026825031702,3.6935059903051997
0.18582096582138918,3.72509893779692
0.18774745019568373,3.7567076091740166
0.1896797022344745,3.788331960875462
0.19161770279924228,3.81997194933909
0.19356143275139148,3.851627531003677
0.19551087295227676,3.883298662307306
0.1974660042633265,3.914985299688732
0.19942680754590159,3.946687399585956
0.2013932636614011,3.9784049184377945
0.20336535347126317,4.0101378126822045
0.20534305783685491,4.0418860387580064
0.2073263576195532,4.073649553103175
0.20931523368079707,4.105428312156526
0.21130966688189767,4.137222272356087
0.2133096380843864,4.169031390140354
0.21531512814952292,4.200855621948021
0.21732611793875778,4.232694924217066
0.2193425883135176,4.264549253386244
0.22136452013514374,4.2964185658935765
0.2233918942651134,4.328302818177791
0.22542469156470668,4.3602019666770175
0.22746289289542654,4.392115967829968
0.22950647911858146,4.4240447780746255
0.2315554310956256,4.455988353849822
0.2336097296879207,4.487946651593518
0.23566935575689607,4.519919627744562
0.23773429016389658,4.551907238740931
0.2398045137703666,4.583909441021367
0.24188000743767324,4.615926191023959
0.24396075202721645,4.647957445187393
0.24604672840043262,4.680003159949754
0.24813791741863556,4.7120632917498035
0.2502342999432998,4.744137797025498
0.25233585683575255,4.7762266322157405
0.2544425689574541,4.808329753758384
0.2565544171697822,4.8404471180923085
0.25867138233409515,4.8725786816555505
0.2607934453118035,4.904724400886808
0.26292058696433385,4.936884232224154
0.2650527881530418,4.969058132106143
0.26719002973936545,5.0012460569713735
0.26933229258463554,5.033447963257849
