x,y
0.004768623725426746,0.011404361754284054
0.00952769671451792,0.022805213409835545
0.014277071156609367,0.034202544745300045
0.019016599241027166,0.0455963455392947
0.023746133157095617,0.05698660557047219
0.02846552509414879,0.06837331461747276
0.03317462724151543,0.07975646245892776
0.03787329178852028,0.0911360388734721
0.042561370924502295,0.10251203363973715
0.04723871683878089,0.11388443653637736
0.051905181720695026,0.1252532373420152
0.05656061775956367,0.13661842583529626
0.06120487714472267,0.14797999179485544
0.06583781206549322,0.1593379249993312
0.07045927471121693,0.1706922152273549
0.0750691172712159,0.18204285225756678
0.07966719193482108,0.19338982586860887
0.08425335089135721,0.2047331258391143
0.08882744633016282,0.2160727419477162
0.09338933044055553,0.22740866397306547
0.09793885541187608,0.2387408816937775
0.102475873433443,0.25006938488851205
0.10700023669458858,0.2613941633358934
0.11151179738464911,0.27271520681455996
0.11601040769294535,0.28403250510315736
0.12049591980881358,0.29534604798030983
0.12496818592158254,0.30665582522465584
0.12942705822056988,0.3179618266148534
0.13387238889511766,0.32926404192951786
0.13830403013454973,0.3405624609472859
0.14272183412819528,0.3518570734468067
0.14712565306538705,0.3631478692067116
0.15151533913545334,0.37443483800563726
0.15589074452771978,0.3857179696222257
0.16025172143151867,0.3969972538351083
0.1645981220361712,0.4082726804229324
0.16892979853102075,0.4195442391643205
0.17324660310539475,0.4308119198379128
0.17754838794860373,0.4420757122223602
0.18183500524999774,0.4533356060962852
0.1861063071989042,0.46459159123832805
0.1903621459846372,0.4758436574271343
0.19460237379654055,0.48709179444132644
0.19882684282393326,0.4983359920595607
0.20303540525615826,0.5095762400604542
0.20722791328252876,0.5208125282226597
0.2114042190923855,0.5320448463248084
0.21556417487505053,0.5432731841455407
0.2197076328198566,0.5544975314634897
0.22383444511613648,0.5657178780572885
0.22794446395321266,0.576934213705588
0.23203754152041345,0.5881465281870106
0.2361135300070778,0.5993548112802038
0.24017228160253,0.6105590527637972
0.24421364849609306,0.6217592424164344
0.24823748287710545,0.6329553700167487
0.25224363693489105,0.6441474253433803
0.25623196285878125,0.6553353981749623
0.26020231283810524,0.666519278290135
0.2641545390621891,0.6776990554675422
0.2680884937203638,0.688874719485808
0.2720040290019594,0.7000462601235782
0.27590099709630556,0.7112136671594858
0.2797792501927323,0.722376930372171
0.28363864048056353,0.7335360395402741
0.2874790201491422,0.7446909844424194
0.2913002413877792,0.7558417548572542
0.2951021563858127,0.7669883405634188
0.29888461733257543,0.7781307313395445
0.30264747641738854,0.7892689169642733
0.3063905858295852,0.8004028872162365
0.3101137977585009,0.811532631874071
0.3138169643934545,0.8226581407164204
0.31749993792377973,0.8337794035219162
0.3211625705388075,0.8448964100692002
0.3248047144278643,0.856009150136904
0.32842622178027936,0.8671176135036731
0.3320269447853814,0.8782217899481441
0.335606735632505,0.8893216692489379
0.33916544651097214,0.9004172411847104
0.3427029296101205,0.9115084955340915
0.34621903711926727,0.9225954220757266
0.3497136212277514,0.9336780105882383
0.3531865341249003,0.944756250850272
0.35663762800004406,0.955830132640461
0.36006675504250385,0.9668996457374526
0.3634737674416204,0.9779647799198727
0.3668585173867154,0.9890255249663653
0.3702208570671215,1.0000818706555492
0.3735606386721675,1.0111338067660984
0.37687771439117945,1.022181323076623
0.380171936413491,1.0332244093657668
0.38344315692843045,1.0442630554121664
0.3866912281253221,1.0552972509944603
0.3899160021935053,1.066326985891278
0.39311733132229687,1.0773522498812724
0.3962950677010375,1.0883730327430712
0.3994490635190471,1.0993893242553128
0.40257917096566365,1.110401114196634
0.40568524223020797,1.1214083923456641
0.40876712950201366,1.132411148481058
0.4118246875711984,1.1434093724106038
0.4148578475542597,1.1544030547978927
0.41786662737635183,1.1653921872798563
0.42085104967076736,1.1763767615462122
0.42381113707081175,1.1873567692866605
0.4267469122097771,1.198332202190933
0.42965839772095915,1.20930305194873
0.4325456162376571,1.2202693102497708
0.43540859039316304,1.2312309687837697
0.4382473428207776,1.2421880192404302
0.44106189615379243,1.2531404533094914
0.4438522730255059,1.2640882626806462
0.44661849606921944,1.2750314390436142
0.4493605879182252,1.2859699740881076
0.45207857120581396,1.2969038595038498
0.4547724685652921,1.3078330869805441
0.45744230262995345,1.3187576482079049
0.4600880960330862,1.3296775348756569
0.46270987140800024,1.3405927386734984
0.46530765138798325,1.3515032512911578
0.46788145860633046,1.3624090644183404
0.4704313156963411,1.3733101697447658
0.47295724529131444,1.3842065589601429
0.47545927002454436,1.3950982237541893
0.4779374125293274,1.4059851558166159
0.48039169543895843,1.4168673468371349
0.4828221413867335,1.4277447885054801
0.48522877300595413,1.438617472511332
0.4876116129299106,1.4494853905444351
0.48997068379190356,1.460348534294484
0.49230600822522463,1.4712068954511999
0.4946176088631775,1.4820604657042917
0.496905508339049,1.4929092367434933
0.4991697292861441,1.5037532002584886
0.5014102943377581,1.514592347939013
0.5036272261271804,1.5254266714747775
0.5058205472877177,1.536256162555489
0.5079902804526579,1.5470808128708597
0.5101364482552984,1.557900614110622
0.5122590733289378,1.568715557964472
0.5143581783068778,1.5795256361221224
0.5164337858224068,1.590330840273305
0.5184859185088224,1.6011311621077162
0.5205145989994278,1.6119265933150757
0.5225198499275083,1.6227171255850994
0.5245016939263678,1.633502750607505
0.5264601536293001,1.644283460071998
0.5283952516696058,1.6550592456682942
0.5303070106805747,1.6658300990861168
0.5321954532955062,1.676596012015164
0.5340606021476999,1.6873569761451641
0.5359024798704461,1.698112983165828
0.5377211090970495,1.708864024766866
0.5395165124607959,1.7196100926379962
0.5412887125949877,1.7303511784689256
0.5430377321329245,1.7410872739493755
0.5447635937078976,1.7518183707690547
0.5464663199532027,1.7625444606176828
0.5481459335021373,1.7732655351849758
0.5498024569880036,1.7839815861606354
0.5514359130440885,1.7946926052343848
0.5530463243037005,1.805398584095931
0.5546337134001229,1.8160995144350025
0.5561981029666567,1.8267953879413046
0.5577395156366065,1.8374861963045426
0.5592579740432533,1.8481719312144467
0.5607535008199074,1.8588525843607258
0.5622261185998587,1.8695281474330798
0.5636758500164021,1.880198612121248
0.5651027177028372,1.890863970114923
0.5665067442924667,1.9015242131038264
0.5678879524185727,1.9121793327776704
0.5692463647144561,1.9228293208261835
0.5705820038134242,1.933474168939055
0.5718948923487623,1.9441138688060118
0.5731850529537681,1.9547484121167713
0.5744525082617367,1.9653777905610479
0.5756972809059744,1.9760019958285486
0.576919393519769,1.986621019608986
0.5781188687364152,1.9972348535920847
0.5792957291892185,2.0078434894675468
0.5804499975114661,2.0184469189250986
0.58158169633646,2.029045133654435
0.5826908482974904,2.039638125345295
0.5837774760278616,2.0502258856873787
0.5848416021608651,2.0608084063703984
0.5858832493297985,2.0713856790840737
0.5869024401679597,2.0819576955181223
0.5878991973086425,2.0925244473622477
0.5888735433851449,2.103085926306166
0.5898255010307638,2.113642124039602
0.5907550928787919,2.124193032252256
0.591662341562532,2.1347386426338453
0.5925472697152738,2.1452789468740896
0.5934098999703168,2.155813936662703
0.5942502549609587,2.1663436036893966
0.5950683573204962,2.1768679396438806
0.5958642296822196,2.187386936215873
0.5966378946794362,2.197900585095084
0.5973893749454278,2.2084088779712427
0.5981186931135047,2.218911806534045
0.5988258718169557,2.2294093624732128
0.5995109336890811,2.239901537478458
0.6001739013631755,2.2503883232394895
0.6008147974725309,2.2608697114460394
0.6014336446504487,2.271345693787808
0.6020304655302304,2.2818162619545
0.6026052827451611,2.292281407635853
0.6031581189285471,2.30274112252156
0.6036889967136778,2.3131953983013496
0.6041979387338503,2.3236442266649284
0.6046849676223651,2.3340875993020127
0.6051501060125135,2.3445255079023184
0.6055933765375969,2.3549579441555526
0.6060148018309115,2.365384899751435
0.6064144045257498,2.3758063663796793
0.606792207255411,2.3862223357299985
0.6071482326531923,2.3966327994921066
0.607482503352383,2.407037749355725
0.6077950419862908,2.4174371770105516
0.608085871188202,2.427831074146308
0.608355013591424,2.4382194324527156
0.6086024918292394,2.448602243619483
0.608828328534953,2.4589794993363263
0.6090325463418615,2.469351191292951
0.60921516788326,2.479717311179078
0.6093762157924449,2.490077850684427
0.6095157127027115,2.5004328014986985
0.6096336812473586,2.510782155311613
0.6097301440596814,2.5211259038128855
0.6098051237729707,2.531464038692242
0.6098586430205346,2.541796551639374
0.6098907244356568,2.552123434344013
0.6099013906516433,2.5624446784958614
0.609890664301791,2.5727602757846366
0.6098585680193902,2.583070217900053
0.6098051244377372,2.593374496531828
0.6097303561901306,2.603673103369676
0.6096342859098698,2.613966030103308
0.6095169362302482,2.624253268422434
0.6093783297845605,2.634534810016774
0.6092184892061034,2.6448106465760475
0.6090374371281788,2.6550807697899526
0.6088351961840819,2.665345171348209
0.608611789007099,2.6756038429405464
0.6083672382305392,2.68585677625666
0.608101566487695,2.696103962986271
0.607814796411855,2.706345394819092
0.6075069506363273,2.71658106344484
0.6071780517944014,2.7268109605532267
0.6068281225193788,2.737035077833964
0.6064571854445471,2.7472534069767676
0.6060652632032117,2.7574659396713592
0.6056523784286636,2.7676726676074423
0.6052185537542014,2.777873582474733
0.60476381181312,2.7880686759629487
0.6042881752387208,2.798257939761797
0.6037916666642933,2.808441365561002
0.6032743087231367,2.818618945050275
0.6027361240485485,2.8287906699193233
0.602177135273823,2.838956531857866
0.601597365032263,2.8491165225556134
0.6009968359571531,2.8592706337022893
0.600375570681801,2.869418856987597
0.5997335918394979,2.8795611841012487
0.5990709220635368,2.8896976067329767
0.5983875839872237,2.899828116572472
0.5976836002438453,2.909952705309463
0.596958993466707,2.9200713646336567
0.5962137862890953,2.93018408623478
0.5954480013443124,2.940290861802529
0.594661661265655,2.950391683026627
0.5938547886864187,2.9604865415967883
0.5930274062399001,2.9705754292027287
0.5921795365593909,2.980658337534157
0.5913112022781974,2.9907352582807896
0.59042242602961,3.000806183132342
0.5895132304469226,3.010871103778518
0.5885836381634335,3.020930011909053
0.5876336718124437,3.0309828992136403
0.5866633540272459,3.041029757382004
0.5856727074411334,3.0510705781038627
0.5846617546874091,3.0611053530689194
0.5836305183993638,3.0711340739668884
0.5825790212102975,3.081156732487498
0.5815072857535046,3.091173320320447
0.5804153346622831,3.1011838291554525
0.5793031905699295,3.1111882506822344
0.5781708761097364,3.121186576590503
0.5770184139150043,3.1311787985699766
0.575845826619032,3.1411649083103548
0.5746531368551091,3.1511448975013714
0.5734403672565307,3.1611187578327353
0.5722075404566032,3.171086480994143
0.5709546790886146,3.181048058675337
0.5696818057858652,3.1910034825660087
0.5683889431816533,3.2009527443558774
0.567076113909267,3.2108958357346644
0.5657433406020131,3.2208327483920804
0.5643906458931811,3.230763474017831
0.5630180524160697,3.240688004301637
0.5616255828039725,3.25060633093322
0.5602132596901939,3.2605184456022815
0.5587811057080203,3.270424339998547
0.5573291434907532,3.280324005811716
0.5558573956716866,3.2902174347315203
0.55436588488412,3.3001046184476603
0.5528546337613482,3.3099855486498537
0.5513236649366737,3.3198602170278146
0.5497730010433801,3.329728615271261
0.5482026647147724,3.3395907350698995
