x,y
0.0,0.0
0.003135953910100131,-0.001117844594648254
0.00627803033381813,-0.002303000454549675
0.009426164015553073,-0.0035553577223437216
0.01258028969974001,-0.004874806540678733
0.015740342130788232,-0.006261237052192392
0.018906256053119463,-0.007714539399527709
0.02207796621114788,-0.009234603725317925
0.02525540734929832,-0.010821320172218485
0.028438514211976074,-0.012474578882855525
0.03162722154360553,-0.014194269999876497
0.034821464088615084,-0.0159802836659253
0.03802117659140469,-0.01783251002363606
0.04122629379640941,-0.019750839215656235
0.044436750448030526,-0.02173516138461462
0.04765248129069688,-0.023785366673170216
0.05087342106882353,-0.025901345223949157
0.05409950452683088,-0.028082987179599783
0.057330666409130426,-0.030330182682765994
0.060566841460148346,-0.032642821876083694
0.06380796442429393,-0.03502079490218435
0.0670539700459929,-0.03746399190372962
0.07030479306965853,-0.03997230302334387
0.07356036823970946,-0.04254561840367632
0.07682063030056652,-0.04518382818735667
0.08008551399663988,-0.04788682251704035
0.08335495407235616,-0.05065449153536328
0.08662888527213042,-0.05348672538495869
0.08990724234037994,-0.05638341420848558
0.09318996002151891,-0.05934444814856388
0.0964769730599726,-0.06236971734784458
0.0997682162001583,-0.06545911194897869
0.10306362418648707,-0.06861252209457991
0.10636313176338064,-0.07182983792731168
0.10966667367525673,-0.07511094958981612
0.11297418466653575,-0.07845574722471937
0.11628559948163186,-0.08186412097466977
0.1196008528649668,-0.08533596098231033
0.12291987956095474,-0.08887115739028495
0.12624261431393435,-0.0924696003411345
0.12956899186848814,-0.09613117997768494
0.132898946968945,-0.09985578644248871
0.13623241435973288,-0.10364330987818438
0.1395693287852584,-0.10749364042740694
0.1429096249899504,-0.11140666823281009
0.14625323771822485,-0.1153822834370315
0.14960010171449456,-0.11942037618270707
0.15295015172317772,-0.12352083661247448
0.1563033224886996,-0.12768355486898386
0.1596595487554704,-0.1319084210948791
0.16301876526790604,-0.1361953254327819
0.16638090677043538,-0.14054415802535392
0.16974590800746991,-0.14495480901522662
0.17311370372342383,-0.1494271685450439
0.17648422866271662,-0.15396112675744256
0.1798574175697798,-0.15855657379506738
0.18323320518901154,-0.16321339980055605
0.18661152626483846,-0.16793149491654624
0.18999231554168272,-0.1727107492856934
0.19337550776395274,-0.17755105305062102
0.19676103767607467,-0.1824522963539863
0.20014884002246314,-0.18741436933841715
0.2035388495475341,-0.19243716214655837
0.20693100099570527,-0.19752056492105385
0.2103252291114015,-0.20266446780454395
0.21372146863903563,-0.207868760939661
0.21711965432302893,-0.21313333446905958
0.22051972090779026,-0.21845807853536847
0.22392160313774445,-0.22384288328124136
0.227325235757311,-0.2292876388493026
0.23073055351090677,-0.23479223538220406
0.23413749114294635,-0.2403565630225888
0.23754598339784883,-0.24598051191309622
0.24095596502003236,-0.2516639721963605
0.24436737075391868,-0.2574068340150264
0.24778013534391796,-0.2632089875117387
0.2511941935344586,-0.2690703228291298
0.25460948006994455,-0.27499073010985065
0.25802592969480953,-0.2809700994965345
0.2614434771534593,-0.28700832113182706
0.2648620571903155,-0.2931052851583633
0.2682816045498009,-0.2992608817187907
0.2717020539763251,-0.305475000955747
0.27512334021431206,-0.31174753301187774
0.27854539800818046,-0.31807836802981715
0.2819681621023382,-0.32446739615220554
0.2853915672412164,-0.3309145075216904
0.2888155481692243,-0.3374195922809058
0.2922400396307854,-0.34398254057250277
0.2956649763703121,-0.3506032425391101
0.299090293132227,-0.357281588323378
0.30251592466094746,-0.364017468067936
0.30594180570088625,-0.37081077191544143
0.30936787099646645,-0.37766139000852306
0.3127940552921036,-0.38456921248982656
0.3162202933322189,-0.39153412950198874
0.3196465198612284,-0.39855603118765615
0.32307266962354664,-0.4056348076894629
0.3264986773635976,-0.4127703491500547
0.32992447782579193,-0.41996254571207636
0.33335000575455753,-0.4272112875181566
0.33677519589430016,-0.4345164647109474
0.3401999829894464,-0.44187796743308994
0.3436243017844154,-0.4492956858272166
0.3470480870236181,-0.45676951003597566
0.35047127345147455,-0.4642993302020013
0.35389379581240643,-0.47188503646793567
0.35731558885082704,-0.47952651897642795
0.3607365873111581,-0.48722366787011495
0.36415672593781734,-0.49497637329163435
0.3675759394752176,-0.5027845253836292
0.37099416266777885,-0.5106480142887406
0.37441133025992546,-0.5185667301496046
0.37782737699606717,-0.5265405631088731
0.38124223762063014,-0.5345694033091721
0.38465584687801924,-0.5426531408931563
0.3880681395126677,-0.5507916660034606
0.39147905026898266,-0.5589848687827264
0.3948885138913849,-0.5672326393735982
0.39829646512429884,-0.5755348679187087
0.4017028387121284,-0.5838914445607077
0.4051075693992212,-0.5923022594420253
0.4085105919301557,-0.6007672027057147
0.4119118410492688,-0.6092861644942076
0.41531125150097914,-0.6178590349501514
0.41870875802969953,-0.6264857042161838
0.4221042953798517,-0.6351660624349416
0.42549779829585077,-0.6438999997490722
0.42888920152211885,-0.6526874063012116
0.43227843980307146,-0.6615281722340063
0.43566544788312944,-0.6704221876900949
0.4390501605067061,-0.6793693428121195
0.44243251241822,-0.6883695277427142
0.44581243836209783,-0.697422632624531
0.4491898730827444,-0.7065285476001968
0.45256475132458585,-0.7156871628123698
0.4559370078320364,-0.7248983684036787
0.4593065773495093,-0.7341620545167675
0.462673394621437,-0.7434781112942792
0.46603739439222824,-0.7528464288788479
0.4693985114062964,-0.762266897413121
0.4727566804080685,-0.7717394070397345
0.4761118361419565,-0.781263847901343
