x,y
-0.004409548912992278,0.03567757890674983
-0.008882804226698404,0.07136038418014756
-0.01341952253540235,0.10704831892690692
-0.018019454529919265,0.14274128823363696
-0.022682350900966597,0.17843919718629309
-0.02740796233937015,0.21414195087149324
-0.03219603953594863,0.2498494543758536
-0.03704633318142925,0.2855616127853402
-0.04195859396661117,0.32127833118654436
-0.046932572582340626,0.35699951466610713
-0.05196801971932885,0.39272506830997855
-0.05706468606839632,0.4284548972047766
-0.06222232232032976,0.46418890643689537
-0.06744067916594076,0.4999270010929422
-0.072719507295961,0.5356690862588849
-0.07805855740121093,0.5714150670213396
-0.08345758017249771,0.6071648484669119
-0.0889163263005619,0.6429183356815749
-0.09443454647622573,0.6786754337519483
-0.10001199139028127,0.7144360477646181
-0.10564841173346817,0.7502000828055646
-0.11134355819661135,0.7859674439614075
-0.11709718147048953,0.8217380363185356
-0.12290903224593208,0.8575117649635615
-0.1287788612136449,0.893288534982446
-0.13470641906445557,0.9290682514618034
-0.14069145648919346,0.9648508194882588
-0.1467337241785618,1.0006361441477516
-0.15283297282340147,1.0364241305269246
-0.15898895311451877,1.0722146837123674
-0.1652014157426276,1.1080077087900477
-0.17147011139857415,1.1438031108465907
-0.17779479077315674,1.1796007949685965
-0.1841752045571008,1.215400666242033
-0.19061110344123122,1.251202629753518
-0.1971022381163312,1.2870065905894403
-0.20364835927322833,1.3228124538364145
-0.21024921760263293,1.3586201245804066
-0.21690456379536638,1.3944295079080256
-0.22361414854226336,1.4302405089058965
-0.2303777225340271,1.4660530326599677
-0.2371950364614861,1.5018669842568606
-0.2440658410154679,1.5376822687831861
-0.2509898868866811,1.573498791324912
-0.25796692476593996,1.6093164569686351
-0.2649967053440516,1.6451351708007778
-0.27207897931183034,1.6809548379079313
-0.2792134973599829,1.7167753633760672
-0.28640001017934313,1.7525966522917997
-0.2936382684607439,1.788418609741747
-0.3009280228948725,1.824241140811857
-0.3082690241725681,1.8600641505887552
-0.31566102298467236,1.8958875441590592
-0.32310377002186463,1.9317112266087193
-0.33059701597498137,1.967535103024348
-0.33814051153482616,2.0033590784923607
-0.34573400739221594,2.039183058099356
-0.35337725423783795,2.0750069469312855
-0.3610700027625455,2.110830650074785
-0.36881200365715916,2.146654072616455
-0.3766030076123821,2.1824771196422645
-0.3844427653190463,2.2182996962388266
-0.3923310274679803,2.25412170749275
-0.40026754474988646,2.2899430584900102
-0.40825206785558255,2.3257636543171962
-0.41628434747591925,2.3615834000609404
-0.42436413430158204,2.3974022008072016
-0.4324911790234083,2.433219961642596
-0.44066523233217847,2.469036587653509
-0.44888604491874506,2.5048519839265726
-0.4571533674737793,2.54066605554773
-0.4654669506881204,2.576478707603604
-0.4738265452526118,2.6122898451808076
-0.4822319018579453,2.6480993733653087
-0.4906827711949502,2.683907197243716
-0.49917890395445585,2.71971322190263
-0.5077200508271691,2.7555173524280416
-0.5163059625039059,2.791319493906535
-0.52493638967547,2.8271195514245235
-0.5336110830326994,2.8629174300686273
-0.5423297932662638,2.8987130349247856
-0.5510922710670201,2.934506271079636
-0.5598982671257895,2.970297043619773
-0.56874753213327,3.0060852576311703
-0.5776398167802936,3.04187081820044
-0.586574871757704,3.0776536304141935
-0.5955524477561749,3.1134335993583875
-0.6045722954665615,3.1492106301196543
-0.6136341655796809,3.18498462778458
-0.622737808786237,3.2207554974391517
-0.6318829757770663,3.2565231441699787
-0.6410694172429467,3.2922874730634497
-0.650296883874721,3.3280483892061774
-0.6595651263630717,3.3638057976841296
-0.668873895398832,3.39955960358391
-0.6782229416728613,3.435309711992149
-0.687612015875823,3.4710560279948
-0.6970408686985712,3.5067984566784816
-0.7065092508319317,3.5425369031297933
-0.7160169129665857,3.578271272434703
-0.7255636057933907,3.6140014696798435
-0.735149080003116,3.649727399951587
-0.7447730862866244,3.6854489683365674
-0.7544353753345625,3.721166079920721
