x,y
0.01676670491062049,-0.010595449604007712
0.03359567692115173,-0.02123976720981169
0.0504867087164258,-0.03193256660278543
0.06743959298105795,-0.04267346156817098
0.08445412239987993,-0.053462065891338284
0.10153008965756072,-0.0642979933575587
0.1186672874387833,-0.07518085775211159
0.1358655084283673,-0.08611027286036688
0.15312454531098496,-0.09708585246759771
0.17044419077131612,-0.10810721035908166
0.18782423749418353,-0.11917396032018512
0.20526447816421312,-0.1302857161361537
0.22276470546622795,-0.14144209159235732
0.24032471208490735,-0.15264270047407003
0.257944290704917,-0.1638871565665685
0.2756232340110887,-0.17517507365522178
0.2933613346880426,-0.18650606552527282
0.3111583854206128,-0.19787974596209068
0.3290141788934663,-0.2092957287509538
0.34692850779127526,-0.22075362767713447
0.3649011647988738,-0.23225305652600348
0.3829319426009288,-0.24379362908283575
0.40102063388211784,-0.2553749591329053
0.4191670313272662,-0.26699666046158477
0.4373709276209956,-0.2786583468541135
0.4556321154481402,-0.290359632095865
0.4739503874933668,-0.30210012997211333
0.4923255364413409,-0.31387945426813335
0.5107573549769086,-0.3256972187692959
0.5292456357847353,-0.33755303726087593
0.5477901715494841,-0.349446523528143
0.566390754956,-0.3613772913564759
0.5850471786888921,-0.3733449545311087
0.6037592354329929,-0.3853491268374212
0.6225267178729785,-0.3973894220606855
0.6413494186935152,-0.4094654539861686
0.6602271305794377,-0.42157683639925203
0.6791596462154214,-0.4337231830852044
0.6981467582861226,-0.4459041078293007
0.717188259476388,-0.45811922441691433
0.7362839424708284,-0.4703681466332803
0.7554335999542818,-0.4826504882637792
0.7746370246114118,-0.49496586309368507
0.7938940091268969,-0.5073138849082621
0.8132043461855595,-0.5196941674928937
0.8325678284720266,-0.5321063246328102
0.8519842486711248,-0.5445499701133931
0.8714533994675305,-0.5570247177199157
0.8909750735459082,-0.5695301812376439
0.9105490635910962,-0.5820659744519592
0.9301751622877646,-0.5946317111481303
0.9498531623205748,-0.6072270051114312
0.9695828563743738,-0.6198514701272337
0.9893640371337671,-0.6325047199807816
1.009196497283596,-0.6451863684574466
1.0290800295085292,-0.6578960293425027
1.0490144264932297,-0.6706333164212195
1.0689994809225378,-0.6833978434789794
1.0890349854811303,-0.6961892243010457
1.1091207328536583,-0.7090070726726934
1.1292565157249774,-0.7218510023793012
1.1494421267796862,-0.7347206272061033
1.1696773587026346,-0.7476155609384776
1.189962004178479,-0.7605354173616972
1.2102958558918897,-0.7734798102610281
1.230678706527714,-0.7864483534218563
1.2511103487706108,-0.799440660629446
1.2715905753052505,-0.8124563456690694
1.2921191788164716,-0.8254950223261064
1.312695951988888,-0.8385563043857882
1.3333206875073331,-0.8516398056335026
1.3539931780564813,-0.864745139854513
1.3747132163209932,-0.877871920834087
1.3954805949857134,-0.8910197623576082
1.4162951067352478,-0.904188278210313
1.4371565442544432,-0.9173770821775777
1.4580647002279605,-0.9305857880446728
1.4790193673404617,-0.9438140095968661
1.5000203382768007,-0.9570613606195435
1.5210674057216387,-0.970327454897971
1.5421603623596367,-0.9836119062174156
1.5632990008756407,-0.996914328363264
1.5844831139542572,-1.0102343351207432
1.6057124942803322,-1.0235715402752392
1.626986934538535,-1.036925557612017
1.648306227413517,-1.05029600091635
1.6696701655901336,-1.0636824839736185
1.69107854175305,-1.0770846205690878
1.7125311485869201,-1.090502024488032
1.734027778776602,-1.1039343095158323
1.755568225006685,-1.1173810894377167
1.7771522799620338,-1.1308419780390695
1.798779736327297,-1.1443165891051637
1.820450386787147,-1.157804536421259
1.8421640240264288,-1.171305433772746
1.8639204407298056,-1.1848188949448906
1.8857194295819386,-1.198344533722957
1.9075607832676826,-1.2118819638923357
1.9294442944716275,-1.2254307992382527
1.9513697558786318,-1.238990653546093
1.9733369601733535,-1.2525611406011237
1.9953457000404555,-1.266141874188615
2.017395768164791,-1.279732468093946
2.0394869572309506,-1.2933325361023504
2.0616190599238013,-1.30694169199921
2.083791868927988,-1.3205595495697962
2.1060051769281776,-1.334185722599373
2.128258776609229,-1.3478198248733246
2.1505524606557955,-1.3614614701769234
2.1728860217525403,-1.375110272295431
2.1952592525843126,-1.3887658450142375
2.2176719458357113,-1.4024278021185692
2.2401238941915977,-1.4160957573938093
2.2626148903366214,-1.4297693246252283
2.285144726955446,-1.4434481175980922
2.3077131967329274,-1.457131750097786
2.330320092353724,-1.4708198359095785
2.3529652065024935,-1.4845119888187348
2.3756483318641015,-1.4982078226106408
2.398369261123128,-1.5119069510705243
2.4211277869644316,-1.5256089879837749
2.4439237020726843,-1.539313547135654
2.4667567991325274,-1.5530202423114314
2.489626870828829,-1.5667286872964947
2.5125337098462417,-1.5804384958761073
2.5354771088694292,-1.5941492818355378
2.5584568605832496,-1.6078606589601732
2.5814727576722873,-1.6215722410352402
2.6045245928214076,-1.6352836418461232
2.627612158715265,-1.6489944751780925
2.6507352480385222,-1.6627043548164107
2.673893653476032,-1.676412894546468
2.6970871677123798,-1.6901197081534907
2.7203155834324404,-1.7038244094228654
2.7435786933208615,-1.7175266121398538
2.7668762900622967,-1.73122593008973
2.790208166341621,-1.744921977057876
2.8135741148434743,-1.758614366829561
2.8369739282525224,-1.7723027131900508
2.860407399253626,-1.7859866299247313
2.8838743205313744,-1.7996657308188269
2.9073744847706235,-1.8133396296577304
2.930907684656032,-1.8270079402267045
2.9544737128722627,-1.840670276311016
2.978072362104167,-1.8543262516960528
3.001703425036407,-1.8679754801670798
3.0253666943536395,-1.8816175755093667
3.0490619627407245,-1.8952521515082958
3.0727890228822474,-1.9088788219490986
3.096547667463077,-1.9224972006171583
3.120337689167868,-1.936106901297741
3.1441588806812693,-1.9497075377761162
3.168011034688152,-1.9632987238376707
3.1918939438731604,-1.9768800732676697
3.2158074009209647,-1.99045119985138
3.2397511985164194,-2.004011717374187
3.263725129344114,-2.017561239621319
3.287728986088906,-2.031099380378164
3.3117625614354624,-2.044625753429985
3.3358256480684245,-2.058139972562052
3.3599180386726673,-2.0716416515597516
3.38403952593277,-2.085130404208307
3.408189902533606,-2.0986058442931075
3.432368961159817,-2.11206758559942
3.4565764944960646,-2.1255152419125123
3.48081229522721,-2.138948427017767
3.505076156037915,-2.152366754700454
3.5293678696128303,-2.16576983874584
3.5536872286368233,-2.17915729293931
3.578034025794473,-2.1925287310660915
3.602408053770649,-2.2058837669115716
3.6268091052500067,-2.2192220142610175
3.6512369729171956,-2.232543086899696
3.6756914494570863,-2.2458465986129887
3.700172327554334,-2.259132163186166
3.7246793998935814,-2.2723993944044993
3.749212459159712,-2.28564790605337
3.773771298037297,-2.2988773119180044
3.798355709211208,-2.312087225783791
3.822965485366092,-2.3252772614359962
3.847600419186614,-2.338447032659886
3.8722603033576295,-2.3515961532408483
3.8969449305638006,-2.364724236964147
3.921654093489784,-2.377830897615051
3.946387584820436,-2.390915748978948
3.9711451972403378,-2.4039784048410633
3.995926723434372,-2.4170184789867823
4.020731956087181,-2.4300355852013746
4.045560687883416,-2.4430293372701053
4.070412711507953,-2.4559993489783603
4.095287819645366,-2.4689452341113682
4.120185804980525,-2.4818666064545143
4.14510646019809,-2.4947630797930636
4.170049577982705,-2.5076342679122883
4.195014951019244,-2.520479784597569
4.22000237199236,-2.5332992436341737
4.245011633586702,-2.5460922588073744
4.270042528487142,-2.5588584439025492
4.295094849378252,-2.571597412704933
4.32016838894492,-2.5843087789999055
4.345262939871782,-2.596992156572737
4.370378294843493,-2.6096471592086967
4.395514246544929,-2.6222734006931647
4.42067058864197,-2.634870497458577
4.445847173674297,-2.6474382247672636
4.471043945436234,-2.6599766040680084
4.496260855571632,-2.672485677986767
4.521497855724642,-2.68496548914964
4.546754897539205,-2.697416080182621
4.572031932659236,-2.7098374937116994
4.597328912728906,-2.7222297723629785
4.622645789392058,-2.7345929587624145
4.6479825142928615,-2.7469270955361065
4.6733390390752305,-2.759232225310048
4.698715315383104,-2.771508390710233
4.724111294860634,-2.78375563436276
4.749526929151762,-2.795973998893622
4.774962169900399,-2.808163526928812
4.800416968750713,-2.8203242610944326
4.82589127734656,-2.832456244016436
4.851385047332091,-2.8445595183209242
4.876898230351232,-2.8566341266338906
4.90243077804793,-2.8686801115813285
4.927982642066318,-2.880697515789338
4.953553774050342,-2.8926863818839106
4.979144125643927,-2.9046467524910398
5.004753648491234,-2.9165786702368255
5.030382294236108,-2.9284821777472247
5.056030014522703,-2.9403573176483393
5.081696760994963,-2.952204132566158
5.107382485296814,-2.9640226651266772
5.133087139072404,-2.9758129579559958
5.158810673965672,-2.9875750536801062
5.184553041620537,-2.999308994925003
5.210314193681171,-3.011014824316783
5.236094081791411,-3.0226925844814074
5.261892657595427,-3.0343423180449713
5.28770987273714,-3.045964067633472
5.313545678860487,-3.0575578758729005
5.339400027609613,-3.0691237853893565
5.365272870628381,-3.0806618388087985
5.3911641595609545,-3.092172078757323
5.417073846051245,-3.103654547860926
5.443001881743206,-3.115109288745601
5.468948218280965,-3.1265363440374463
5.494912807308475,-3.137935756362454
5.520895600469653,-3.14930756834662
5.546896549408662,-3.1606518226160407
5.572915605769352,-3.1719685617966764
5.598952721195887,-3.1832578285146242
5.625007847332187,-3.1945196653958767
5.651080935822185,-3.2057541150664326
5.677171938310048,-3.216961220152383
5.7032808064396825,-3.2281410232797256
5.729407491855037,-3.2392935670744576
5.755551946200267,-3.250418894162671
5.781714121119215,-3.2615170471703294
5.807893968256054,-3.2725880687235263
5.834091439254696,-3.2836320014482574
5.860306485759086,-3.294648887970518
5.886539059413373,-3.3056387709164055
5.912789111861488,-3.316601692911913
5.939056594747356,-3.327537696583036
5.965341459715139,-3.33844682455587
5.991643658408695,-3.3493291194563763
6.017963142472174,-3.3601846239106505
6.044299863549505,-3.3710133805446887
6.070653773284618,-3.381815431984486
6.097024823321671,-3.3925908208561353
6.123412965304522,-3.4033395897856016
6.149818150877318,-3.414061781398977
6.176240331684005,-3.424757438322259
6.2026794593685,-3.435426603181443
6.22913548557496,-3.446069318602622
6.255608361947317,-3.456685627211793
6.2820980401294975,-3.4672755716349526
6.3086044717656575,-3.477839194498194
6.3351276084996595,-3.488376538427479
6.361667401975658,-3.4988876460489022
6.388223803837579,-3.509372559988461
6.414796765729347,-3.5198313228721503
6.441386239295132,-3.5302639773260616
6.467992176178851,-3.5406705659761943
6.49461452802444,-3.5510511314485447
6.521253246476053,-3.561405716369203
6.547908283177545,-3.5717343633641363
6.574579589773073,-3.5820371150594346
6.601267117906576,-3.5923140140810954
6.62797081922196,-3.6025651030551176
6.654690645363408,-3.6127904246075913
6.681426547974832,-3.6229900213645125
6.708178478700159,-3.633163935951881
