x,y
0.0,0.0
0.00021335564443702992,0.022904256308318827
0.00044188692344371283,0.04579758211996765
0.0006855872106809602,0.06867998506668527
0.0009444498798523715,0.09155147277943321
0.0012184683046516376,0.1144120528899637
0.001507635858750772,0.13726173302975786
0.0018119459158556783,0.160100520830308
0.0021313918496518036,0.18292842392309927
0.002465967033812161,0.20574544993961086
0.0028156648420547825,0.22855160651134243
0.0031804786480521263,0.2513469012697741
0.0035604018255051273,0.2741313418466591
0.003955427748090462,0.29690493587294986
0.004365549789494799,0.31966769098039727
0.004790761323410414,0.3424196148004889
0.005231055723549677,0.36516071496472
0.005686426363565172,0.3878909991045627
0.006156866617156004,0.4106104748515067
0.006642369858040814,0.433319149837051
0.007142929459872188,0.4560170316926673
0.007658538796364217,0.4787041280501143
0.008189191241199073,0.5013804465403502
0.008734880168057929,0.5240459947951204
0.009295598950639444,0.5467007804459156
0.00987134096261641,0.569344811124215
0.010462099577713907,0.59197809446152
0.011067868169584855,0.6146006380893023
0.011688640111934462,0.6372124496390554
0.012324408778449397,0.6598135367422622
0.012975167542829597,0.682403907030678
0.01364090977875046,0.7049835681352592
0.01432162885990676,0.7275525276877552
0.015017318159984,0.7501107933196514
0.015727971052667405,0.7726583726624341
0.016453580911670346,0.7951952733475962
0.0171941411106509,0.817721503006615
0.017949645023321997,0.840237069270984
0.01872008602335576,0.8627419797721843
0.019505457484460836,0.8852362421419682
0.020305752780317182,0.9077198640113007
0.02112096528460053,0.9301928530119203
0.021951088371016086,0.9526552167753215
0.022796115413256296,0.9751069629329916
0.023656039785000055,0.997548099116413
0.02453085485993997,1.0199786329570733
0.025420554011761992,1.0423985720864573
0.02632513061415817,1.0648079241360522
0.02724457804083677,1.0872066967376122
0.028178889665451873,1.1095948975220906
0.02912805886171141,1.131972534121241
0.03009207900330843,1.1543396141665498
0.031070943463927775,1.1766961452895042
0.03206464561726238,1.1990421351215894
0.03307317883698488,1.2213775912942861
0.03409653649681363,1.2437025214390935
0.035134711970424476,1.26601693318775
0.03618769863149704,1.288320834171221
0.037255489853720264,1.3106142320212513
0.03833807901080563,1.3328971343693379
0.03943545947641977,1.3551695488469562
0.04054762462426828,1.3774314830855987
0.04167456782802323,1.3996829447167474
0.04281628246138389,1.4219239413718903
0.0439727618980493,1.4441544806825184
0.04514399951170198,1.4663745702803728
0.046329988676014316,1.4885842177964177
0.047530722764701244,1.5107834308624097
0.048746195151442046,1.5329722171098301
0.0499763992099099,1.5551505841701578
0.05122132831381662,1.5773185396748888
0.05248097583684161,1.599476091255505
0.053755335152683464,1.6216232465434972
0.055044399635021474,1.6437600131703474
0.056348162657572226,1.665886398767808
0.05766661759397271,1.6880024109668357
0.05899975781794728,1.7101080573991827
0.06034757670317978,1.732203345696338
0.06171006762334416,1.7542882834897782
0.06308722395216557,1.776362878411005
0.06447903906330296,1.7984271380914931
0.06588550633045573,1.8204810701627325
0.06730661912731559,1.8425246822562116
0.0687423708275808,1.8645579820036704
0.07019275480491324,1.8865809770360826
0.07165776443301072,1.908593674985187
0.07313739308558506,1.9305960834824814
