x,y
-0.003627079999205307,0.013328874212110264
-0.0072645173888092884,0.02664784574419521
-0.010912305883350903,0.039956925521181574
-0.014570439197700402,0.05325612446922534
-0.01823891104648734,0.066545453513557
-0.021917715144320837,0.07982492357941062
-0.02560684520608092,0.09309454559293684
-0.02930629494638559,0.10635433047937326
-0.03301605807985197,0.11960428916394505
-0.036736128321360084,0.13284443257281353
-0.040466499385443555,0.1460747716309001
-0.044207164986973524,0.15929531726435897
-0.047958118840568,0.1725060803984224
-0.0517193546608512,0.18570707195832625
-0.05549086616270049,0.19889830287022292
-0.059272647060733874,0.21207978405934114
-0.06306469106956492,0.2252515264509185
-0.0668669919040692,0.23841354097110568
-0.07067954327878656,0.25156583854483294
-0.07450233890859259,0.26470843009824563
-0.07833537250810085,0.27784132655657956
-0.08217863779193468,0.2909645388450741
-0.086032128474967,0.3040780778898764
-0.08989583827182202,0.31718195461622223
-0.09376976089710798,0.3302761799493421
-0.09765389006571645,0.34336076481538846
-0.10154821949216597,0.35643572013929337
-0.10545274289134277,0.36950105684720036
-0.10936745397785863,0.3825567858643524
-0.11329234646633513,0.3956029181159746
-0.11722741407164872,0.40863946452822475
-0.12117265050842096,0.4216664360263298
-0.1251280494912672,0.43468384353553446
-0.12909360473506926,0.4476916979819787
-0.13306930995434563,0.46069001029060175
-0.13705515886399056,0.47367879138754176
-0.14105114517861228,0.4866580521980417
-0.1450572626128288,0.4996278036473356
-0.14907350488152815,0.5125880566615741
-0.1530998656993212,0.5255388221659807
-0.15713633878081446,0.5384801110858106
-0.16118291784090566,0.5514119343471933
-0.16523959659410892,0.5643343028750714
-0.16930636875531757,0.5772472275955849
-0.17338322803914608,0.590150719433975
-0.17747016816020356,0.6030447893154793
-0.1815671828333718,0.6159294481662378
-0.18567426577327506,0.6288047069114917
-0.18979141069452243,0.6416705764764838
-0.19391861131200638,0.6545270677873436
-0.19805586134032271,0.6673741917693157
-0.20220315449410187,0.6802119593476448
-0.2063604844882283,0.6930403814484656
-0.2105278450372161,0.7058594689967208
-0.2147052298559693,0.7186692329185433
-0.2188926326590801,0.7314696841391815
-0.2230900471611692,0.744260833583871
-0.22729746707713616,0.7570426921787465
-0.23151488612157856,0.7698152708490564
-0.2357422980091135,0.7825785805200383
-0.23997969645463701,0.7953326321178302
-0.24422707517265696,0.8080774365673697
-0.24848442787807556,0.8208130047948003
-0.2527517482854975,0.8335393477253579
-0.25702903010953104,0.8462564762842888
-0.2613162670650757,0.858964401397726
-0.26561345286674154,0.8716631339909053
-0.2699205812291323,0.8843526849890821
-0.27423764586714494,0.8970330653183787
-0.27856464049529794,0.9097042859037536
-0.2829015588284838,0.9223663576713239
-0.28724839458130536,0.9350192915463431
-0.29160514146838246,0.9476630984540542
-0.2959717932046093,0.9602977893205864
-0.3003483435045835,0.972923375071181
-0.3047347860829248,0.9855398666310915
-0.30913111465453547,0.9981472749264384
-0.31353732293390646,1.0107456108821768
-0.317953404635956,1.0233348854244344
-0.32237935347528524,1.0359151094784522
-0.32681516316649173,1.0484862939694821
-0.3312608274244955,1.0610484498236499
-0.33571633996389316,1.0736015879661984
-0.3401816944992806,1.0861457193223796
-0.3446568847455689,1.0986808548183138
-0.3491419044172659,1.1112070053789598
-0.3536367472292783,1.1237241819304398
-0.3581414068962081,1.136232395398002
-0.36265587713265024,1.1487316567068913
-0.36718015165352114,1.1612219767832332
-0.3717142241734246,1.1737033665522745
-0.37625808840695907,1.1861758369392668
-0.3808117380690357,1.1986393988703288
-0.38537516687415163,1.211094063270421
-0.38994836853721804,1.2235398410656622
-0.39453133677284313,1.2359767431813022
-0.3991240652956156,1.2484047805425913
-0.4037265478204608,1.260823964075648
-0.4083387780619683,1.2732343047057206
-0.41296074973474184,1.2856358133580663
-0.4175924565537006,1.2980285009587949
-0.4222338922333355,1.310412378432872
-0.42688505048855685,1.3227874567064166
-0.43154592503396927,1.335153746704675
-0.4362165095841739,1.3475112593529026
-0.4408967978540863,1.3598600055772145
-0.44558678355829784,1.3721999963028573
-0.4502864604114114,1.3845312424550933
-0.45499582212834966,1.3968537549600342
-0.45971486242359205,1.409167544742635
-0.4644435750120657,1.4214726227290164
-0.4691819536083752,1.4337689998444354
-0.4739299919271023,1.446056687014142
-0.4786876836831704,1.4583356951642443
-0.483455022591186,1.4706060352200048
-0.4882320023657325,1.4828677181066645
-0.49301861672174674,1.4951207547503476
