x,y
0.004960550608640979,0.01647873170694858
0.009933715325299186,0.03293505289676979
0.014919476388334463,0.049368842710801886
0.019917816036112868,0.06577998029038135
0.024928716507004456,0.08216834477684998
0.02995216003936818,0.0985338153115407
0.03498812887157188,0.11487627103579712
0.040036605241980716,0.13119559109095036
0.04509757138895676,0.14749165461834224
0.05017100955087095,0.16376434075931456
0.05525690196608446,0.1800135286551967
0.06035523087296468,0.19623909744733226
0.06546597850993185,0.21244092627724243
0.07058912711523613,0.22861889428589777
0.0757246589273004,0.24477288061481417
0.08087255618448896,0.260902764405337
0.08603280112517053,0.27700842479879917
0.09120537598770628,0.2930897409365407
0.09639026301046627,0.3091465919599017
0.10158744443180945,0.325178857010215
0.10679690249010321,0.3411864152288224
0.11201861942371405,0.35716914575706227
0.11725257747100581,0.373126927736271
0.12249875887034412,0.38905964030778506
0.12775714586009101,0.40496716261294274
0.1330277206786188,0.42084937379308407
0.13831046556428683,0.4367061529895455
0.14360536275546032,0.45253737934366534
0.14891239449050753,0.46834293199678534
0.15423154300779007,0.4841226900902367
0.15956279054567757,0.49987653276535937
0.16490611934252986,0.5156043391634935
0.1702615116367121,0.5313059884259754
0.1756289496665957,0.5469813596941435
0.18100841567053916,0.5626303321093342
0.18639989188691164,0.5782527848128858
0.19180336055407432,0.5938485969461382
0.1972188039103977,0.609417647650428
0.20264620419424118,0.6249598160670917
0.20808554364397613,0.6404749813374728
0.21353680449795975,0.6559630226029007
0.2189999689945652,0.671423819004719
0.22447501937215453,0.6868572496842642
0.22996193786908803,0.7022631937828763
0.2354607067237362,0.7176415304418899
0.24097130817446555,0.7329921388026452
0.24649372445963458,0.7483148980064751
0.2520279378176151,0.7636096871947249
0.2575739304867679,0.7788763855087293
0.2631316847054612,0.7941148720898248
0.26870118271205756,0.8093250260793514
0.274282406744923,0.8245067266186457
0.2798753390424231,0.8396598528490475
0.2854799618429209,0.8547842839118935
0.2910962573847846,0.8698798989485201
0.296724207906379,0.8849465771002674
0.3023637956460665,0.8999841975084699
0.30801500284221195,0.9149926393144696
0.3136778117331862,0.9299717816596029
0.3193522045573465,0.9449215036852081
0.32503816355306236,0.9598416845326216
0.33073567095869993,0.9747322033431818
0.3364447090126226,0.9895929392582286
0.3421652599531977,1.0044237714190984
0.3478973060187842,1.019224578967128
0.3536408294477522,1.0339952410436588
0.3593958124784655,1.0487356367900222
0.36516223734929243,1.0634456453475654
0.37094008629858966,1.0781251458576175
0.37672934156473303,1.0927740174615206
0.38252998538607885,1.1073921393006128
0.3883420000009976,1.1219793905162323
0.3941653676478536,1.136535650249714
0.4000000705650071,1.1510607976423994
0.4058460909908299,1.1655547118356218
0.41170341116368414,1.1800172719707245
0.41757201332193317,1.1944483571890459
0.42345187970394527,1.208847846631917
0.4293429925481509,1.2232156194408468
0.4352453340927833,1.2375515547568412
0.44115888657627034,1.251855531721402
0.44708363223698155,1.2661274294758673
0.45301955331327814,1.2803671271615755
0.4589666320435266,1.2945745039198666
0.46492485066609435,1.3087494388920753
0.4708941914193425,1.3228918112195416
0.476874636541639,1.3370015000436037
0.48286616827134665,1.3510783845055965
0.4888687688468343,1.3651223437468634
0.49488242050646347,1.3791332569087373
0.5009071054886021,1.3931110031325549
0.506942806031613,1.4070554615596613
0.5129895043738602,1.420966511331386
0.5190471827537122,1.4348440315890745
0.5251158234095339,1.4486879014740595
0.5311954085796868,1.4624980001276793
0.5372859205025384,1.4762742066912757
0.5433873414164561,1.4900164003061818
0.5494996535598013,1.5037244601137374
0.5556228391709386,1.5173982652552827
0.5617568804882365,1.531037694872154
0.5679017597500584,1.5446426281056862
0.5740574591947696,1.558212944097221
0.5802239610607334,1.5717485219880931
0.5864012475863172,1.5852492409196461
0.5925893010098875,1.598714980033213
0.5987881035698059,1.612145618470132
0.6049976375044386,1.625541035371743
0.6112178850521524,1.6389011098793826
0.6174488284513089,1.6522257211343874
0.6236904499402747,1.6655147482781008
0.6299427317574176,1.6787680704518522
0.6362056561411018,1.691985566796987
0.6424792053296886,1.7051671164548363
0.6487633615615471,1.7183125985667456
0.6550581070750376,1.7314218922740459
0.6613634241085333,1.7444948767180843
0.6676792949003931,1.7575314310401868
0.6740057016889844,1.770531434381697
0.6803426267126693,1.78349476588396
0.6866900522098156,1.7964213046882982
0.6930479604187898,1.8093109299360641
0.699416333577954,1.8221635207685853
0.7057951539256728,1.8349789563272072
0.7121844037003155,1.8477571157532626
0.7185840651402429,1.8604978781880916
0.7249941204838231,1.8732011227730325
0.7314145519694213,1.88586672864942
0.7378453418353996,1.8984945749585957
0.7442864723201219,1.9110845408419
0.7507379256619604,1.9236365054406601
0.7571996840992727,1.9361503478962252
0.7636717298704285,1.9486259473499299
0.7701540452137925,1.9610631829431089
0.7766466123677267,1.973461933817104
0.7831494135706012,1.9858220791132482
0.7896624310607749,1.998143497972885
0.796185647076618,2.010426069537351
0.802719043856492,2.0226696729479805
0.8092626036387673,2.034874187346114
0.8158163086618009,2.0470394918730914
0.8223801411639662,2.0591654656702456
0.8289540833836226,2.07125198787892
0.8355381175592149,2.0832989376405866
0.8421322259289528,2.095306194096313
0.8487363907312808,2.107273636387566
0.855350594204562,2.1192011436556886
0.8619748185871616,2.1310885950420175
0.8686090461174438,2.1429358696878946
0.875253259033776,2.154742846734651
0.8819074395745221,2.1665094053236302
0.8885715699780445,2.178235424596169
0.8952456324827134,2.1899207836936014
0.9019296093268916,2.2015653617572735
0.9086234827489448,2.2131690379285143
0.9153272349872359,2.2247316913486657
0.9220408482801314,2.2362532011590677
0.9287643048659957,2.2477334465010532
0.9354975869831939,2.259172306515964
0.9422406768700959,2.270569660345137
0.9489935567650605,2.281925387129913
0.9557562089064553,2.293239366011621
0.9625286155326438,2.304511476131607
0.9693107588819947,2.3157415966312076
0.9761026211928705,2.3269296066517597
0.9829041847036364,2.3380753853345997
0.9897154316526575,2.349178811821071
0.9965363442782995,2.3602397652525013
1.0033669048189267,2.3712581247702413
1.0102070955129032,2.3822337695156186
1.0170568985985993,2.393166578629975
1.023916296314372,2.4040564312546504
1.0307852708985932,2.414903206530978
1.037663804589625,2.4257067836002992
1.0445518796258342,2.4364670416039527
1.0514494782455834,2.4471838596832747
1.0583565826872388,2.4578571169796017
1.0652731751891658,2.468486692634274
1.07219923798973,2.4790724657886294
1.0791347533272964,2.489614315584001
1.086079703440229,2.5001121211617363
1.093034070566894,2.5105657616631643
1.099997836945656,2.5209751162296286
1.1069709848148794,2.5313400640024604
1.1139534964129312,2.5416604841230033
1.1209453539781737,2.5519362557325938
1.127946539748975,2.5621672579725736
1.1349570359636987,2.572353369984272
1.1419768248607096,2.5824944709090314
1.149005888678373,2.592590439888193
1.1560442096550556,2.6026411560630933
1.1630917700291183,2.6126464985750655
1.1701485520389325,2.622606346565451
1.1772145379228585,2.632520579175589
1.18428970991926,2.642389075546813
1.1913740502665067,2.652211714820469
1.1984675412029646,2.661988376137886
1.2055701649669919,2.6717189386404048
1.212681903796962,2.681403281469363
1.2198027399312337,2.6910412837661024
1.2269326556081728,2.700632824671956
1.234071633066148,2.710177783328266
1.2412196545435195,2.719676038876365
1.248376702275484,2.7291274716771525
1.2555427583215644,2.738532029556234
1.2627178044772518,2.747889761752738
1.2699018225162448,2.757200725870751
1.2770947942122466,2.7664649795143568
1.284296701338958,2.7756825802876346
1.2915075256701694,2.7848535857947727
1.2987272489794135,2.7939780536396395
1.3059558530404778,2.8030560414264247
1.3131933196270622,2.812087606759208
1.3204396305128738,2.821072807242073
1.3276947674716126,2.830011700479103
1.3349587122769817,2.8389043440743773
1.3422314467026841,2.847750795631976
1.349512952522422,2.8565511127559873
1.3568032115098974,2.8653053530504877
1.364102205438817,2.8740135741195605
1.371409916082877,2.8826758335672853
1.3787263252157822,2.891292188997749
1.3860514146112402,2.8998626980150277
1.3933851660429482,2.90838741822321
1.4007275612846097,2.9168664072263706
1.408078582109928,2.925299722628596
1.4154382102926082,2.933687422033966
1.4228064276063503,2.942029563046562
1.430183215824857,2.950326203270471
1.4375685567218328,2.958577400309764
1.4449624320709766,2.9667832117685347
1.4523648236459978,2.9749436952508574
1.4597757132205906,2.9830589083608157
1.4671950825684652,2.991128908702491
1.474622913463321,2.9991537538799697
1.4820591876788596,3.0071335014973286
1.4895038869887847,3.015068209158649
1.4969569931668003,3.022957934468014
1.5044184879866065,3.030802735029507
1.5118883532219076,3.038602668447208
1.5193665706464072,3.046357792325203
1.5268531220338062,3.0540681642675676
1.5343479891578053,3.0617338418783877
1.5418511537921158,3.06935488276174
1.5493625977104308,3.076931344521716
1.5568823026864567,3.0844632847623874
1.564410250493896,3.0919507610878423
1.5719464229064513,3.0993938311021623
1.579490801697828,3.1067925524094218
1.5870433686417242,3.114146982613713
1.5946041055118445,3.121457179319112
1.6021729940818918,3.1287232001297003
1.6097500161255685,3.1359451026495613
1.6173351534165779,3.143122944482778
1.6249283877286231,3.150256783233429
1.6325297008354047,3.1573466765056004
1.6401390745106266,3.1643926819033705
1.6477564905279931,3.171394857030821
1.655381930661203,3.1783532594920363
1.6630153766839642,3.1852679468910967
1.6706568103699726,3.192138976832082
1.678306213492939,3.1989664069190784
1.685963567826561,3.2057502947561645
1.6936288551445386,3.2124906979474233
1.7013020572205821,3.2191876740969345
1.7089831558283874,3.225841280808787
1.7166721327416616,3.232451575687053
1.7243689697341047,3.2390186163358194
1.732073648579421,3.2455424603591663
1.739786151051312,3.25202316536118
1.7475064589234806,3.2584607889459356
1.7552345539696317,3.264855388717521
1.7629704179634644,3.271207022280011
1.7707140326786823,3.277515747237496
1.77846537988908,3.283781621194125
1.7862244413681796,3.290004701753835
1.7939911988897719,3.2961850465207814
1.8017656342275612,3.302322713099043
1.8095477291552515,3.3084177590927073
1.8173374654465428,3.3144702421058536
1.8251348248751365,3.3204802197425636
1.8329397892147439,3.326447749606915
1.8407523402390553,3.3323728893029987
1.848572459721781,3.3382556964348886
1.8564001294366235,3.344096228606668
1.8642353311572841,3.3498945434224208
1.8720780466574651,3.3556506984862278
1.8799282577108674,3.3613647514021725
1.8877859460911992,3.367036759774333
1.8956510935721602,3.372666781206794
1.9035236819274517,3.3782548733036375
1.911403692930775,3.3838010936689447
1.9192911083558384,3.3893054999067953
1.927185909976341,3.3947681496212727
1.9350880795659844,3.4001891004164637
1.9429975988984736,3.405568409896441
1.9509144497475113,3.410906135665293
1.9588386138867984,3.416202335327098
1.9667700730900401,3.421457066485937
1.9747088091309348,3.426670386745899
1.9826548037831913,3.43184235371106
1.9906080388205054,3.4369730249855
1.9985684960165866,3.442062458173302
2.0065361571451326,3.447110710878553
2.014511003979846,3.4521178407053306
2.0224930182944347,3.457083905257715
2.0304821818625953,3.4620089621397927
2.0384784764580353,3.4668930689556436
2.0464818838544545,3.4717362833093457
2.054492385825556,3.476538662804984
2.0625099641450415,3.481300265046645
2.0705346005866154,3.486021147638402
2.0785662769239823,3.4907013681843395
2.0866049749308395,3.4953409842885446
2.0946506763808936,3.4999400535550915
2.1027033630478473,3.504498633588069
2.110763016705404,3.5090167819915496
2.118829619127261,3.5134945563696256
2.1269031520871264,3.517932014326375
2.1349835973587017,3.522329213465877
2.1430709367156897,3.5266862113922155
2.1511651519317914,3.5310030657094718
2.15926622478071,3.5352798340217273
2.1673741370361492,3.5395165739330636
2.1754888704718125,3.543713343047566
2.183610406861401,3.5478701989693118
2.1917387279786156,3.5519871993023866
2.199873815597163,3.55606440165087
2.208015651490742,3.5601018636188435
2.2161642174330596,3.5640996428103886
2.224319495197816,3.568057796829592
2.232481466558713,3.5719763832805267
2.2406501132894534,3.5758554597672845
2.2488254171637427,3.579695083893938
2.2570073599552805,3.583495313264576
2.265195923437771,3.5872562054832766
2.2733910893849165,3.5909778181541228
2.281592839570422,3.594660208881196
2.289801155767984,3.598303435268578
2.29801601975131,3.6019075549203503
2.3062374132942005,3.605472625440635
2.31446531817016,3.6089987044334357
2.322699716152993,3.612485849502873
2.3309405890163997,3.6159341182530245
2.3391879185340816,3.619343568287979
2.3474416864797445,3.6227142572118165
