x,y
-1.5699371905304345,2.1992270586882015
-1.578773027204785,2.207921890700513
-1.587620397056103,2.216601173087838
-1.5964792808773218,2.2252649242520945
-1.6053496594613623,2.2339131625951794
-1.6142315136011636,2.242545906519007
-1.6231248240896479,2.251163174425484
-1.6320295717197366,2.2597649847165115
-1.6409457372843743,2.2683513557940085
-1.6498733015765232,2.2769223060599195
-1.6588122453890266,2.2854778539160634
-1.667762549514852,2.2940180177643974
-1.6767241947469342,2.3025428160068255
-1.6856971618781937,2.311052267045252
-1.6946814317015653,2.3195463892815873
-1.7036769850099818,2.328025201117745
-1.7126838025963655,2.336488720955627
-1.721701865253638,2.344936967197137
-1.73073115377474,2.353369958244194
-1.7397716489525994,2.361787712498698
-1.7488233315801338,2.3701902483625545
-1.7578861824502807,2.3785775842376733
-1.7669601823559633,2.3869497385259653
-1.7760453120901207,2.3953067296293398
-1.7851415524456673,2.403648575949699
-1.7942488842155448,2.4119752958889524
-1.8033672881926615,2.420286907849004
-1.812496745169975,2.4285834302317735
-1.8216372359403872,2.4368648814391545
-1.830788741296839,2.4451312798730633
-1.8399512420322601,2.453382643935404
-1.8491247189395743,2.461618992028084
-1.8583091528117146,2.469840342553013
-1.8675045244416077,2.4780467139121036
-1.8767108146221707,2.4862381245072473
-1.8859280041463453,2.4944145927403696
-1.8951560738070645,2.502576137013371
-1.9043950043972444,2.5107227757281567
-1.9136447767098206,2.518854527286635
-1.9229053715377171,2.52697141009072
-1.9321767696739194,2.535073442542359
-1.941458951911243,2.5431606430433717
-1.9507518990426806,2.551233029995707
-1.96005559186115,2.5592906218012743
-1.9693700111595858,2.5673334368619827
-1.9786951377309103,2.575361493579738
-1.9880309523680655,2.583374810356453
-1.9973774358639647,2.5913734055940303
-2.0067345690115452,2.599357297694379
-2.0161023326037295,2.6073265050594028
-2.0254807074334513,2.6152810460910185
-2.03486967429364,2.62322093919113
-2.0442692139772163,2.631146202761638
-2.053679307277114,2.6390568552044584
-2.0630999349862575,2.6469529149214956
-2.0725310778975876,2.6548344003146624
-2.081972716804014,2.6627013297858557
-2.09142483249848,2.670553721736992
-2.100887405773909,2.6783915945699768
-2.110360417423232,2.6862149666867197
-2.119843848239367,2.694023856489121
-2.1293376790152614,2.7018182823790973
-2.1388418905438282,2.709598262758556
-2.1483564636179953,2.717363816029394
-2.157881379030698,2.7251149605935314
-2.167416617574868,2.7328517148528704
-2.176962160043421,2.7405740972093167
-2.1865179872293004,2.748282126064785
-2.1960840799254253,2.7559758198211775
-2.205660418924726,2.7636551968804017
-2.215246985020129,2.771320275644367
-2.224843759004626,2.778971074515024
-2.2344507216710205,2.7866076118941923
-2.244067853812311,2.7942299061838263
-2.253695136221423,2.80183797578583
-2.2633325496912775,2.809431839102114
-2.2729800750148,2.8170115145345793
-2.282637692984938,2.8245770204851475
-2.2923053843946057,2.8321283753557154
-2.301983130036729,2.839665597548189
-2.311670910704244,2.847188705464486
-2.321368707190077,2.854697717506504
-2.331076500287156,2.862192652076157
-2.340794270788405,2.8696735275753475
-2.3505219994867614,2.8771403624059904
-2.360259667175149,2.884593174969986
-2.370007254646498,2.8920319836692503
-2.3797647426937303,2.899456806905679
-2.3895321121097792,2.90686766308119
-2.3993093436875768,2.9142645705976893
-2.4090964182200443,2.9216475478570807
-2.4188933165001183,2.929016613261279
-2.42870001932072,2.936371785212181
-2.438516507474784,2.943713082111703
-2.44834276175523,2.951040522361751
-2.4581787629550007,2.9583541243642344
-2.468024491867009,2.965653906521055
-2.477879929284189,2.972939887234123
-2.487745055999474,2.9802120849053484
-2.4976198528057836,2.987470517936636
-2.5075043004960564,2.994715204729898
-2.5173983798632147,3.0019461636870375
-2.527302071700243,3.0091634132100076
-2.537215356799962,3.016366971700629
-2.5471382159553526,3.023556857560852
-2.5570706299593393,3.0307330891925854
-2.567012579604853,3.0378956849977357
-2.5769640456848313,3.04504466337821
-2.58692500899219,3.0521800427359196
-2.5968954503198685,3.05930184147277
-2.606875350460782,3.0664100779906676
-2.61686469020787,3.073504770691521
-2.6268634503540618,3.080585937977242
-2.6368716116922783,3.08765359824973
-2.646889155015451,3.0947077699108974
-2.65691606111651,3.1017484713626544
-2.666952310788381,3.1087757210069054
-2.6769978848239937,3.115789537245556
-2.687052764016282,3.122789938480519
-2.6971169291581605,3.129776943113697
-2.70719036104257,3.1367505695470026
-2.717273040462432,3.14371083618234
-2.7273649482106794,3.1506577614216145
-2.7374660650802456,3.157591363666743
-2.7475763718640485,3.1645116613196276
-2.757695849355021,3.171418672782174
-2.767824478346091,3.17831241645629
-2.777962239630191,3.18519291074389
-2.7881091140002443,3.1920601740468744
-2.798265082249179,3.198914224767151
-2.8084301251699255,3.2057550813066342
-2.818604223555412,3.2125827620672247
-2.8287873581985687,3.2193972854508317
-2.8389795098923756,3.2261986698594036
-2.849180659429657,3.2329869336947716
-2.859390787603389,3.2397620953588806
-2.8696098752065033,3.2465241732536345
-2.8798379030319348,3.253273185780948
-2.8900748518725994,3.2600091513427216
-2.900320702521432,3.266732088340868
-2.910575435771362,3.273442015177297
-2.9208390324153175,3.2801389502539102
-2.931111473246225,3.2868229119726156
-2.941392739057009,3.293493918735326
-2.9516828106406114,3.300151988943945
-2.961981668789953,3.3067971410003825
-2.9722892942979593,3.3134293933065457
-2.98260566795756,3.3200487642643406
-2.9929307705616877,3.32665527227568
-3.0032645829032667,3.333248935742464
-3.013607085775223,3.3398297730666044
-3.0239582599704873,3.3463978026500083
-3.0343180862819965,3.352953042894587
-3.0446865455026693,3.3594955122022405
-3.0550636184254367,3.366025228974884
-3.065449285843224,3.3725422116144195
-3.0758435285489636,3.379046478522758
-3.0862463273355845,3.3855380481018074
-3.096657662996015,3.392016938753475
-3.1070775163231836,3.398483168879668
-3.1175058681100154,3.4049367568822895
-3.127942699149445,3.4113777211632588
-3.138387990234391,3.417806080124471
-3.1488417221578517,3.4242218521678787
-3.1593038757126317,3.430625055695314
-3.169774431691714,3.4370157091087172
-3.180253370888037,3.4433938308100025
-3.190740674094526,3.449759439201074
-3.2012363221041102,3.456112552683841
-3.2117402957097054,3.4624531896602093
-3.2222525757042604,3.4687813685320865
-3.232773142880692,3.4750971077013837
-3.2433019780319263,3.481400425570005
-3.253839061950897,3.4876913405398593
-3.264384375430536,3.4939698710128546
-3.274937899263765,3.5002360353908983
-3.28549961424351,3.5064898520758963
-3.2960695011627124,3.5127313394697612
-3.30664754081429,3.5189605159743973
-3.3172337139911665,3.52517739999171
-3.3278280014862887,3.531382009923613
-3.3384303840925718,3.537574364172009
-3.349040842602937,3.543754481138805
-3.3596593578103278,3.549922379225915
-3.37028591050767,3.556078076835238
-3.3809204814878777,3.5622215923686866
-3.391563051543905,3.568352944228172
-3.4022136014686604,3.5744721508155983
-3.4128721120550765,3.580579230532871
-3.4235385640960825,3.586674201781898
-3.4342129383846123,3.5927570829645923
-3.4448952157135846,3.598827892482859
-3.4555853768759395,3.604886648738603
-3.4662834026645903,3.610933370133731
-3.4769892738725465,3.6169680750701936
-3.487702971292589,3.62299078194982
-3.4984244757177283,3.6290015091745573
-3.5091537679408864,3.6350002751463144
-3.51989082875499,3.6409870982669954
-3.5306356389529725,3.6469619969385114
-3.5413881793277557,3.652924989562763
-3.5521484306722684,3.658876094541668
-3.562916373779447,3.664815330277129
-3.5736919894422092,3.6707427151710466
-3.5844752584534962,3.6766582676253456
-3.595266161606217,3.682562006041916
-3.6060646796933202,3.6884539488226764
-3.616870793507726,3.694334114369532
-3.6276844838423603,3.700202521084389
-3.638505731490155,3.7060591873691546
-3.6493345172440383,3.711904131625742
-3.660170821896945,3.7177373722560567
-3.671014626241794,3.723558927662001
-3.681865911071511,3.7293688162454828
-3.6927246571790304,3.7351670564084145
-3.7035908453572848,3.7409536665527057
-3.7144644563991918,3.7467286650802567
-3.725345471097694,3.7524920703929823
-3.736233870245706,3.7582439008927864
-3.747129634636165,3.7639841749815766
-3.7580327450619953,3.769712911061262
-3.7689431823161303,3.7754301275337525
-3.7798609271914883,3.7811358428009463
-3.790785960481008,3.7868300752647635
-3.801718262977616,3.7925128433271027
-3.8126578154743003,3.7981841653899107
-3.8236045987638665,3.8038440598550256
-3.834558593639305,3.809492545124389
-3.8455197808935413,3.8151296395999097
-3.856488141319506,3.820755361683492
-3.867463655710128,3.8263697297770456
-3.8784463048583406,3.831972762282483
-3.8894360695570622,3.8375644776017026
-3.900432930599229,3.8431448941366178
-3.9114368687777636,3.848714030289134
-3.9224478648856014,3.8542719044611644
-3.9334658997156655,3.8598185350546075
-3.944490954060888,3.8653539404713815
-3.955523008714195,3.8708781391133833
-3.966562044468512,3.8763911493825294
-3.9776080421167714,3.881892989680722
-3.988660982451905,3.887383678409872
-3.999720846266836,3.8928632339718856
-4.010787614354494,3.89833167476867
-4.02186126750781,3.9037890192021383
-4.032941786519703,3.909235285674187
-4.044029152183115,3.914670492586735
-4.055123345290964,3.9200946583416822
-4.0662243466361865,3.9255078013409417
-4.077332137011702,3.9309099399864174
-4.088446697210446,3.9363010926800186
-4.099568008025352,3.9416812778236547
-4.110696050249328,3.9470505138192298
-4.121830804675325,3.9524088190686513
-4.13297225209626,3.957756211973834
-4.14412037330506,3.963092710936678
-4.155275149094725,3.9684183343591233
-4.166436560258053,3.9737331006430203
-4.1776045875880365,3.9790370281903034
-4.188779211877594,3.984330135402878
-4.199960413919667,3.9896124406826594
-4.211148174507183,3.9948839624315475
-4.222342474433068,4.000144719051455
-4.233543294490235,4.005394728944287
-4.244750615471645,4.010634010511954
-4.255964418170195,4.015862582156359
-4.267184683378834,4.021080462279414
-4.278411391890483,4.026287669283025
-4.289644524498063,4.031484221569098
-4.300884061994519,4.036670137539549
-4.3121299851727635,4.041845435596272
-4.323382274825736,4.0470101341411855
-4.334640911746359,4.052164251576192
-4.345905876727566,4.0573078063032035
-4.357177150562281,4.0624408167241235
-4.368454714043433,4.067563301240863
-4.379738547963949,4.072675278255321
-4.391028633116762,4.077776766169421
-4.402324950294797,4.082867783385058
-4.413627480290983,4.087948348304144
-4.424936203898259,4.093018479328586
-4.436251101909531,4.0980781948602925
-4.447572155117742,4.1031275133011675
-4.458899344315823,4.108166453053126
-4.470232650296692,4.113195032518071
-4.481572053853288,4.118213270097911
-4.4929175357785285,4.1232211841945485
-4.5042690768654206,4.128218793209928
-4.515626657906756,4.1332061155458995
-4.526990259695519,4.1381831696043925
-4.538359863024654,4.14314997378732
-4.549735448687077,4.148106546496589
-4.561116997475727,4.153052906134105
-4.572504490183524,4.1579890711017775
-4.583897907603402,4.162915059801515
-4.595297230528283,4.167830890635223
-4.606702439751103,4.172736582004813
-4.618113516064781,4.177632152312189
-4.629530440262255,4.18251761995926
-4.640953193136452,4.187393003347932
-4.652381755480294,4.1922583208801125
-4.663816108086717,4.197113590957713
-4.675256231748638,4.201958831982637
-4.686702107259001,4.206794062356796
-4.698153715410727,4.211619300482095
-4.709611036996743,4.216434564760444
-4.721074052809978,4.221239873593749
-4.732542743643366,4.226035245383917
-4.744017090289823,4.230820698532856
-4.75549707354229,4.235596251442477
-4.766982674193694,4.240361922514685
-4.778473873036957,4.245117730151387
-4.7899706508650075,4.2498636927544915
-4.801472988470781,4.254599828725901
-4.812980866647195,4.259326156467534
-4.824494266187189,4.26404269438129
-4.836013167883691,4.268749460869081
-4.847537552529688,4.2734464743328395
-4.859067400917982,4.278133753174419
-4.870602693841566,4.282811315795756
-4.8821434120933676,4.287479180598755
-4.893689536466317,4.292137365985328
-4.905241047753334,4.2967858903573735
-4.916797926747369,4.3014247721168175
-4.9283601542413225,4.30605402966555
-4.9399277110281465,4.310673681405483
-4.951500577900753,4.31528374573853
-4.963078735652076,4.319884241066591
-4.974662165075047,4.324475185791581
-4.986250846962597,4.3290565983154
-4.997844762107647,4.333628497039964
-5.009443891303126,4.338190900367177
-5.021048215341965,4.342743826698944
-5.032657715017091,4.3472872944371765
-5.044272371121438,4.351821321983778
-5.055892164447929,4.356345927740662
-5.067517075789492,4.360861130109733
-5.079147085939049,4.365366947492895
-5.09078217568955,4.369863398292061
-5.102422325833899,4.374350500909138
-5.114067517165047,4.378828273746034
-5.125717730475902,4.383296735204652
-5.1373729465594025,4.387755903686909
-5.149033146208478,4.3922057975947055
-5.160698310216055,4.396646435329945
-5.172368419375061,4.401077835294547
-5.184043454478419,4.405500015890411
-5.195723396319072,4.409912995519445
-5.207408225690005,4.414316792583588
-5.219097923384008,4.4187114254846875
-5.230792470194093,4.423096912624684
-5.242491846913167,4.427473272405482
-5.254196034334182,4.431840523228992
-5.265905013250043,4.436198683497118
-5.277618764453696,4.440547771611769
-5.289337268738063,4.4448878059748544
-5.301060506896069,4.449218804988282
-5.3127884597206485,4.4535407870539565
-5.3245211080047286,4.457853770573788
-5.336258432541231,4.4621577739496825
-5.348000414123097,4.466452815583551
-5.359747033543247,4.470738913877298
-5.371498271594606,4.475016087232831
-5.3832541090701165,4.479284354052062
-5.395014526762689,4.483543732736891
-5.406779505465258,4.487794241689235
-5.418549025970758,4.4920358993109915
-5.430323069072116,4.496268724004079
-5.44210161556225,4.500492734170393
-5.453884646234103,4.504707948211852
-5.465672141880595,4.50891438453036
-5.477464083294659,4.513112061527824
-5.489260451269223,4.517300997606153
-5.501061226597204,4.521481211167252
-5.512866390071542,4.525652720613028
-5.524675922485171,4.5298155443453965
-5.536489804631007,4.53396970076626
-5.548308017301984,4.538115208277521
-5.560130541291026,4.5422520852810955
-5.571957357391135,4.546380350178907
-5.583788446395112,4.55050002137283
-5.595623789095927,4.554611117264777
-5.607463366286534,4.558713656256671
-5.6193071587598435,4.562807656750408
-5.631155147308799,4.566893137147904
-5.643007312726322,4.570970115851065
-5.65486363580534,4.575038611261798
-5.666724097338785,4.579098641782007
-5.678588678119581,4.583150225813608
-5.690457358940654,4.5871933817584996
-5.702330120594942,4.591228128018596
-5.714206943875371,4.595254482995802
-5.726087809574862,4.5992724650920245
-5.737972698486349,4.6032820927091755
-5.749861591402763,4.607283384249158
-5.761754469117025,4.61127635811388
-5.773651312422074,4.615261032705256
-5.7855521021108265,4.619237426425183
-5.79745681897622,4.6232055576755755
-5.809365443811175,4.627165444858338
-5.821277957408635,4.631117106375385
-5.8331943405615085,4.635060560628617
-5.845114574062735,4.63899582601994
-5.857038638705241,4.6429229209512695
-5.868966515281964,4.646841863824509
-5.880898184585808,4.650752673041563
-5.892833627409728,4.654655367004345
-5.904772824546639,4.658549964114762
-5.916715756789476,4.662436482774721
-5.928662404931162,4.666314941386123
-5.940612749764693,4.670185358350908
-5.952566772082865,4.674047752070933
-5.96452445267867,4.677902140948127
-5.97648577234505,4.681748543384408
-5.988450711874911,4.685586977781671
-6.000419252061198,4.6894174625418295
-6.012391373696834,4.693240016066792
-6.0243670575747466,4.697054656758461
-6.036346284487873,4.700861403018752
-6.048329035229128,4.704660273249566
-6.060315290591459,4.708451285852819
-6.072305031367765,4.712234459230405
-6.084298238351,4.716009811784243
-6.096294892334077,4.719777361916236
-6.108294974109943,4.723537128028301
-6.120298464471506,4.727289128522328
-6.132305344211706,4.731033381800236
-6.144315594123468,4.734769906263933
-6.15632919499973,4.738498720315327
-6.168346127633405,4.742219842356322
-6.180366372817424,4.745933290788823
-6.192389911344725,4.7496390840147455
-6.2044167240082295,4.753337240435997
-6.216446791600867,4.757027778454475
-6.228480094915566,4.760710716472101
-6.240516614745259,4.764386072890769
-6.252556331882867,4.7680538661124
-6.264599227121329,4.77171411453889
-6.276645281253556,4.775366836572154
-6.288694475072501,4.779012050614096
-6.300746789371071,4.782649775066629
-6.312802204942267,4.786280028331671
-6.324860702578893,4.789902828811101
-6.33692226307393,4.793518194906838
-6.348986867220318,4.797126145020796
-6.36105449581098,4.800726697554875
-6.373125129638847,4.804319870910991
-6.385198749496841,4.807905683491047
-6.397275336177901,4.811484153696952
-6.409354870474945,4.815055299930609
-6.421437333180909,4.8186191405939365
-6.433522705088722,4.822175694088836
-6.445610966991298,4.82572497881721
-6.4577020996815895,4.8292670131809725
-6.469796083952507,4.83280181558203
-6.4818929005969865,4.836329404422296
-6.493992530407953,4.839849798103666
-6.50609495417833,4.8433630150280536
-6.518200152701054,4.846869073597366
-6.530308106769058,4.850367992213517
-6.542418797175263,4.853859789278406
-6.554532204712593,4.857344483193943
-6.566648310173987,4.860822092362037
-6.578767094352362,4.864292635184595
-6.590888538040662,4.867756130063526
-6.603012622031799,4.871212595400738
-6.615139327118711,4.8746620495981325
-6.62726863409432,4.878104511057625
-6.639400523751563,4.88153999818112
-6.6515349768833625,4.884968529370525
-6.66367197428265,4.888390123027746
-6.675811496742417,4.891804797554714
-6.687953525055465,4.895212571353298
-6.700098040014785,4.898613462825422
-6.712245022413297,4.902007490372991
-6.724394453043944,4.90539467239792
-6.7365463126996445,4.908775027302113
-6.7487005821733375,4.912148573487478
-6.760857242257937,4.9155153293559195
-6.773016273746382,4.9188753133093535
-6.785177657431602,4.922228543749679
-6.797341374106515,4.925575039078808
-6.809507404564063,4.928914817698647
-6.82167572959716,4.932247898011102
-6.8338463299987415,4.935574298418082
-6.846019186561737,4.9388940373215
-6.858194280079077,4.942207133123254
-6.870371591343691,4.945513604225262
-6.882551101148499,4.948813469029421
-6.894732790286431,4.952106745937648
-6.906916639550423,4.955393453351846
-6.919102629733404,4.958673609673927
-6.931290741628281,4.961947233305789
-6.943480956028018,4.96521434264935
-6.95567325372551,4.968474956106512
-6.967867615513709,4.971729092079183
-6.98006402218553,4.974976768969276
-6.992262454533907,4.978218005178691
-7.004462893351762,4.9814528191093395
-7.016665319432037,4.9846812291631295
-7.0288697135676435,4.987903253741969
-7.041076056551535,4.991118911247769
-7.053284329218008,4.994328220032616
-7.065494517401594,4.9975311924187835
-7.077706616648566,5.000727829017908
-7.089920623620917,5.003918129096116
-7.1021365349806365,5.007102091919531
-7.114354347389715,5.010279716754283
-7.1265740575101475,5.013451002866503
-7.1387956620039335,5.016615949522313
-7.151019157533061,5.019774555987848
-7.163244540759523,5.022926821529229
-7.175471808345306,5.026072745412584
-7.187700956952412,5.029212326904043
-7.199931983242825,5.032345565269736
-7.212164883878539,5.035472459775784
-7.224399655521561,5.03859300968832
-7.236636294833868,5.0417072142734725
-7.248874798477457,5.044815072797363
-7.261115163114316,5.0479165845261225
-7.273357385406446,5.05101174872588
-7.285601462015846,5.054100564662768
-7.2978473896044935,5.0571830316029
-7.310095164834384,5.060259148812419
-7.3223447843675125,5.063328915557442
-7.334596244865874,5.066392331104099
-7.346849542991467,5.0694493947185215
-7.35910467540627,5.072500105666835
-7.371361638772276,5.075544463215163
-7.383620429751494,5.078582466629639
-7.395881045005906,5.081614115176393
-7.408143481197509,5.0846394081215465
-7.420407734988285,5.087658344731224
-7.432673803040315,5.090670924271581
-7.444941682015434,5.093677146008705
-7.457211368575714,5.096677009208738
-7.469482859383144,5.099670513137813
-7.481756151099721,5.102657657062057
-7.4940312403874305,5.1056384402475885
-7.506308123908275,5.108612861960548
-7.5185867983242405,5.111580921467059
-7.530867260297309,5.1145426180332425
-7.543149506489497,5.117497950925236
-7.555433533562802,5.120446919409169
-7.5677193381791765,5.123389522751152
-7.580006917000638,5.126325760217325
-7.592296266689193,5.129255631073821
-7.604587383906816,5.1321791345867585
-7.616880265315495,5.135096270022267
-7.629174907577237,5.1380070366464725
-7.641471307354031,5.140911433725506
-7.653769461307858,5.143809460525494
-7.666069366100728,5.146701116312567
-7.678371018394621,5.149586400352847
-7.690674414851546,5.152465311912465
-7.702979552133479,5.155337850257553
-7.715286426902417,5.158204014654228
-7.727595035820343,5.16106380436862
-7.73990537554928,5.163917218666867
-7.752217442751193,5.166764256815092
-7.764531234088079,5.169604918079415
-7.776846746221942,5.172439201725975
-7.789163975814757,5.175267107020886
-7.8014829195285404,5.1780886332302885
-7.813803574025336,5.180903779620323
-7.826125935967002,5.18371254545708
-7.838450002015603,5.186514930006705
-7.850775768833126,5.189310932535324
-7.863103233081571,5.192100552309078
-7.87543239142293,5.19488378859408
-7.887763240519194,5.197660640656462
-7.900095777032357,5.200431107762352
